7,35,0,0,93,38,0,93,156,0,0,187,221,4,1,286,291,27,1,348,420,41,3,420,447,11,1,485,550,36,5,644,661,10,3,824,869,21,1,921,925,25,2,1020,1022,12,5,1028,1046,40,6,1107,1196,19,6,1196,1230,37,6,1292,1351,32,5,1366,1442,5,3,1473,1550,18,4,1589,1669,20,5,1669,1732,44,6,1732,1782,13,12,1824,1885,34,5,1893,1964,26,5,2072,2148,8,12,2148,2197,6,9,2213,2297,14,11,2297,2319,48,12,2364,2437,17,13,2447,2518,42,12,2518,2611,45,5,2611,2696,46,12,2707,2769,1,13,2793,2847,30,13,2887,2979,7,9,2979,3039,29,11,3068,3071,31,11,3160,3183,33,12,3183,3221,2,13,3258,3348,9,6,3348,3357,49,9,3437,3467,43,12,3526,3572,39,6,3625,3678,24,9,3717,3786,16,8,3789,3876,47,8,3888,3906,3,7,3975,3977,15,14,4065,4079,23,12,4203,4238,22,12,4286,4299,28,13,4455,4511
8,49,0,0,44,6,1,98,113,17,1,187,199,0,1,286,377,7,0,377,444,42,1,467,514,24,1,558,644,38,4,644,696,19,5,869,965,44,1,965,1028,11,6,1028,1086,40,8,1292,1356,13,7,1366,1411,14,8,1448,1474,10,6,1542,1630,12,10,1630,1648,46,7,1725,1785,23,3,1824,1872,8,9,1893,1954,1,8,1959,1978,27,6,2034,2071,36,13,2146,2190,5,7,2213,2227,48,11,2235,2285,34,9,2306,2344,32,12,2396,2438,41,10,2461,2489,37,9,2544,2594,25,12,2611,2627,43,10,2707,2742,30,12,2793,2853,29,10,2977,3024,35,9,3062,3150,9,4,3167,3244,33,13,3258,3306,4,8,3337,3366,15,8,3433,3500,26,12,3526,3615,2,14,3625,3676,21,13,3717,3776,28,4,3776,3833,45,13,3833,3875,18,11,3888,3930,31,12,3930,3947,20,10,3978,4009,47,9,4065,4121,22,11,4160,4188,16,13,4246,4337,3,11,4343,4394,39,13,4455,4488
0,34,0,0,98,32,0,98,163,49,1,187,265,41,2,286,374,4,2,374,413,40,2,467,474,1,1,502,575,36,4,575,621,0,2,644,737,38,5,738,824,7,2,824,921,6,5,921,1020,30,7,1020,1086,17,7,1107,1117,14,6,1196,1223,31,5,1242,1300,20,2,1300,1373,19,8,1374,1423,48,8,1448,1479,13,9,1542,1577,42,6,1630,1713,21,7,1725,1824,2,4,1824,1843,23,4,1893,1971,11,11,1971,2050,5,5,2050,2094,46,11,2146,2156,8,13,2213,2239,44,11,2255,2269,26,8,2306,2330,12,14,2382,2421,43,8,2456,2462,25,11,2532,2576,29,7,2611,2661,27,11,2707,2759,33,10,2793,2794,37,11,2887,2894,45,8,2979,3062,24,5,3068,3097,16,6,3160,3234,39,5,3258,3337,18,8,3337,3421,47,5,3421,3520,22,6,3520,3598,35,14,3598,3599,3,3,3625,3710,15,11,3789,3867,9,13,3968,3987,10,9,4070,4160,28,11,4343,4344
14,6,0,0,24,37,0,98,162,1,0,187,206,49,2,286,317,15,2,385,433,24,0,467,558,40,3,558,609,13,1,618,688,17,3,688,690,21,0,738,802,44,0,824,869,32,1,869,925,30,6,965,974,39,1,1020,1099,36,8,1107,1187,3,1,1196,1282,11,8,1282,1299,48,7,1334,1415,12,8,1415,1434,46,5,1461,1532,20,4,1555,1610,0,3,1630,1718,27,3,1725,1816,41,5,1824,1923,42,9,1959,2019,8,11,2041,2140,38,12,2158,2180,14,12,2364,2385,26,9,2447,2468,33,8,2611,2621,25,13,2707,2790,7,7,2793,2797,29,9,2887,2925,31,10,2977,3065,2,11,3065,3088,22,3,3160,3173,34,14,3173,3258,35,11,3258,3263,16,7,3337,3433,5,11,3433,3489,9,7,3521,3542,19,13,3619,3686,28,3,3686,3697,43,14,3745,3770,4,11,3803,3841,45,14,3888,3949,23,10,3978,4040,18,13,4070,4161,47,10,4161,4180,10,11,4286,4292
11,3,0,0,14,41,0,98,172,20,0,187,239,30,2,348,357,19,2,420,485,15,3,485,534,42,2,558,564,33,3,644,685,12,4,738,803,16,1,824,895,14,3,921,922,32,2,1020,1025,13,5,1066,1114,1,5,1160,1212,8,3,1242,1334,26,1,1334,1361,25,7,1461,1494,44,4,1555,1556,2,3,1630,1634,38,10,1725,1778,0,4,1823,1882,36,10,1882,1957,40,10,1959,2034,46,10,2072,2128,5,6,2146,2191,17,11,2235,2276,18,7,2297,2382,34,10,2382,2456,48,13,2456,2458,43,9,2532,2589,11,13,2611,2656,35,6,2707,2750,37,10,2797,2878,7,8,2887,2976,24,4,2977,3062,47,2,3062,3068,21,11,3160,3258,4,7,3258,3320,45,10,3337,3402,27,13,3433,3521,29,14,3521,3591,6,14,3619,3673,22,7,3686,3745,49,12,3745,3792,9,11,3803,3842,31,13,3978,4049,28,8,4150,4173,10,12,4378,4400,23,14,4455,4500,39,14,4511,4520
6,31,0,0,2,17,0,93,105,48,0,187,285,8,0,286,342,49,3,385,393,33,1,467,553,35,4,553,591,16,0,618,630,1,2,668,683,25,0,738,814,11,4,824,920,41,4,921,1016,5,0,1020,1043,20,1,1066,1123,32,4,1160,1242,6,7,1242,1253,46,4,1334,1347,2,1,1374,1403,13,8,1461,1492,38,9,1542,1578,43,5,1630,1675,9,2,1725,1807,45,1,1824,1830,0,5,1893,1959,36,11,1964,2033,12,13,2043,2066,26,6,2148,2235,23,6,2277,2303,44,12,2306,2341,34,11,2456,2458,14,14,2532,2598,40,13,2611,2647,42,14,2707,2739,30,14,2979,3067,37,13,3081,3150,29,12,3167,3220,7,11,3258,3271,19,11,3337,3345,21,12,3433,3496,27,14,3526,3601,39,7,3717,3789,28,5,3833,3873,15,12,3888,3907,4,13,4065,4121,3,9,4150,4210,10,10,4246,4257,24,12,4286,4368,18,14,4378,4455,47,13,4455,4537,22,14,4537,4546
5,27,0,0,86,39,0,98,158,4,0,187,286,43,3,286,289,48,1,374,443,36,3,467,524,49,5,558,573,30,3,644,732,6,4,738,804,17,5,824,857,42,5,921,986,14,4,1020,1043,32,3,1066,1160,12,6,1160,1167,10,5,1196,1279,33,5,1292,1302,8,4,1366,1447,11,9,1447,1522,18,3,1542,1566,46,6,1589,1626,21,6,1669,1680,25,8,1725,1766,31,8,1824,1884,2,5,1893,1928,29,6,1959,1983,13,13,1995,2039,0,6,2072,2122,44,10,2148,2190,23,5,2213,2277,41,8,2277,2364,38,13,2364,2456,37,8,2456,2486,40,12,2532,2545,24,3,2611,2616,1,11,2616,2664,5,9,2707,2797,15,5,2797,2895,22,1,2895,2988,34,13,2988,3081,7,10,3081,3132,47,3,3167,3257,45,9,3258,3334,35,12,3337,3353,19,12,3433,3526,20,7,3619,3639,9,9,3686,3729,26,13,3745,3823,3,8,4065,4150,16,14,4343,4380,28,14,4511,4603
9,23,0,0,24,9,1,98,136,43,2,187,258,30,1,286,348,11,0,348,420,46,3,420,453,6,3,467,516,37,2,533,588,22,0,588,668,42,3,668,711,33,4,738,741,19,4,824,830,48,3,869,914,38,6,921,923,21,2,1020,1045,14,5,1107,1157,40,7,1196,1256,13,6,1292,1306,44,2,1366,1448,26,2,1448,1509,1,7,1542,1611,8,7,1630,1651,45,0,1702,1708,12,11,1762,1842,32,9,1842,1908,17,8,1923,1995,39,4,1995,2071,36,12,2072,2106,27,7,2146,2185,0,7,2213,2266,4,6,2297,2313,5,8,2382,2461,24,2,2461,2540,34,12,2544,2556,35,5,2611,2691,29,8,2707,2736,41,13,2793,2887,31,9,2887,2971,25,14,2971,3062,28,0,3062,3160,2,12,3160,3234,47,4,3258,3259,49,8,3341,3344,7,13,3433,3481,18,9,3526,3615,3,5,3789,3845,15,13,3975,4027,16,12,4161,4233,20,13,4286,4378,10,14,4511,4562
13,33,0,0,14,43,1,93,187,15,1,187,271,40,1,286,356,13,0,385,432,7,1,467,478,38,3,558,591,19,3,644,738,31,3,738,803,36,6,824,904,10,4,921,928,37,5,1020,1044,25,3,1107,1135,11,7,1196,1261,5,1,1282,1366,34,2,1366,1427,44,3,1448,1471,14,9,1542,1549,21,5,1589,1630,26,3,1630,1672,27,4,1824,1857,12,12,1893,1912,8,10,1959,2009,46,9,2009,2039,48,10,2072,2126,42,10,2148,2160,18,6,2213,2255,32,10,2255,2302,17,12,2306,2345,41,9,2382,2416,0,8,2461,2506,30,11,2532,2586,2,8,2707,2775,35,7,2797,2861,1,14,2887,2915,24,7,3258,3267,29,13,3348,3437,6,13,3437,3487,49,10,3526,3565,9,8,3619,3634,4,10,3634,3648,45,12,3717,3788,47,7,3803,3830,16,9,3888,3908,20,11,4065,4088,39,10,4187,4253,28,10,4253,4318,23,13,4343,4427,22,13,4427,4499,3,13,4499,4533
1,40,0,0,28,36,0,93,116,41,1,187,284,46,2,286,332,43,4,374,394,8,2,467,475,34,1,558,579,10,1,644,738,17,4,738,755,13,2,824,862,1,4,921,959,6,6,1020,1107,21,3,1107,1159,29,1,1196,1229,12,7,1282,1350,18,1,1350,1439,5,2,1439,1473,32,6,1473,1502,31,7,1555,1627,37,7,1630,1702,30,9,1702,1742,11,10,1795,1860,42,8,1860,1918,25,10,1959,1961,15,4,2041,2060,4,5,2140,2213,27,8,2213,2243,7,5,2364,2397,14,13,2447,2532,44,14,2532,2579,2,7,2611,2661,45,6,2707,2804,0,9,2804,2805,38,14,2895,2935,26,10,2979,3067,22,2,3068,3132,35,10,3160,3234,9,5,3258,3275,33,14,3337,3430,48,14,3433,3519,19,14,3686,3736,28,6,3888,3940,16,10,3978,4062,49,14,4065,4110,23,11,4150,4203,24,11,4203,4283,39,11,4286,4289,47,12,4378,4454,20,14,4455,4508,3,14,4537,4626
