19,27,0,0,82,10,1,92,157,11,1,191,205,26,1,283,319,29,0,373,450,5,0,463,519,6,4,521,544,2,1,610,700,1,6,700,735,3,6,784,786,7,0,851,910,17,8,932,1024,14,9,1024,1083,23,6,1083,1146,8,2,1170,1223,0,0,1223,1272,16,10,1292,1329,21,8,1383,1455,18,14,1455,1503,28,8,1503,1584,19,13,1589,1686,22,4,1686,1759,9,6,1980,2068,25,16,2469,2525,15,13,2525,2608,13,15,2608,2657,12,10,2661,2722,24,15,2736,2808,20,16,2808,2907,4,17,3213,3298
12,8,0,0,55,22,0,92,157,13,3,370,424,16,1,513,557,27,6,671,758,14,7,758,766,9,2,851,937,18,9,937,938,6,8,1024,1083,26,11,1170,1199,19,9,1223,1277,0,1,1292,1383,25,8,1383,1413,29,10,1455,1489,17,13,1617,1664,3,12,1706,1755,24,10,1803,1874,7,5,1884,1972,10,13,1972,2009,4,8,2024,2099,1,19,2111,2200,20,12,2200,2273,5,12,2273,2320,12,7,2321,2361,21,15,2379,2415,2,13,2476,2500,23,19,2557,2593,11,16,2608,2623,28,16,2665,2741,15,19,3212,3259
14,19,0,0,62,28,1,92,98,15,0,191,263,3,2,283,351,24,0,377,394,26,4,563,628,11,4,671,703,17,6,758,851,16,6,1073,1083,10,7,1154,1223,7,2,1223,1289,0,2,1383,1384,5,7,1568,1617,6,13,1770,1813,22,6,1836,1898,1,17,1898,1949,23,15,1972,1995,18,19,2044,2088,12,5,2141,2180,14,16,2237,2318,27,19,2321,2397,2,12,2397,2399,20,13,2476,2541,29,16,2557,2566,25,18,2626,2645,8,15,2688,2757,21,18,2757,2815,13,18,2832,2841,9,18,3165,3199,4,18,3298,3337
10,1,0,0,59,6,1,137,213,4,2,213,285,19,3,285,301,10,3,377,451,17,4,521,550,15,3,588,645,2,2,700,734,14,10,1083,1086,23,7,1170,1245,8,3,1245,1319,27,12,1325,1418,3,10,1418,1498,25,9,1498,1585,18,15,1585,1610,13,7,1617,1675,0,3,1706,1743,20,10,1770,1773,16,13,1836,1933,28,12,1933,2009,26,18,2111,2210,22,9,2210,2297,11,13,2307,2318,5,14,2379,2400,21,16,2469,2557,29,17,2626,2719,9,16,2907,2996,7,15,3006,3012,24,19,3094,3164,12,18,3401,3422
15,2,0,0,57,6,0,61,66,26,2,373,392,17,3,463,491,20,3,521,557,9,1,685,779,1,7,784,790,11,6,851,944,10,6,1024,1116,18,13,1322,1384,27,14,1498,1513,5,8,1617,1634,14,13,1706,1743,15,9,1770,1836,29,14,1836,1871,4,7,1933,2024,7,6,2024,2119,0,4,2119,2151,21,13,2210,2298,24,12,2307,2323,19,17,2379,2439,23,18,2469,2525,25,17,2557,2562,22,10,2608,2661,13,16,2661,2737,3,18,2737,2799,28,17,2821,2867,8,17,2907,2967,16,14,2967,2973,12,16,3312,3327
7,14,3,377,431,29,1,473,479,18,6,580,652,21,4,685,780,11,5,780,827,17,7,851,881,5,4,932,972,16,7,1154,1157,25,7,1223,1292,2,5,1292,1343,19,11,1389,1468,10,8,1468,1470,1,13,1503,1542,15,8,1589,1642,20,9,1668,1756,27,15,1756,1804,28,11,1804,1827,6,14,1897,1967,13,8,1972,2002,26,17,2024,2067,23,16,2111,2166,0,5,2210,2279,4,11,2379,2437,7,10,2469,2520,9,12,2557,2562,8,16,2757,2831,3,19,2832,2873,24,17,2907,2949,12,15,3236,3312,22,19,3442,3488
11,11,0,0,53,1,2,191,281,15,1,283,350,23,2,370,445,14,4,473,564,5,1,564,596,3,5,628,635,24,3,700,784,26,9,1024,1096,20,7,1116,1153,27,10,1170,1183,16,9,1245,1254,17,10,1292,1327,8,5,1418,1490,29,11,1498,1501,10,10,1589,1668,21,10,1668,1738,18,17,1756,1762,12,3,1804,1848,2,11,2088,2104,4,9,2141,2234,0,6,2307,2363,25,15,2379,2410,6,19,2469,2493,19,18,2511,2547,7,12,2608,2688,13,17,2737,2820,22,14,2907,3006,28,19,3006,3060,9,19,3236,3254
17,28,0,0,61,20,0,61,137,27,2,191,251,13,4,424,513,21,2,513,579,11,3,579,671,18,7,671,693,23,4,758,802,16,4,929,989,26,10,1116,1133,1,11,1245,1325,24,7,1353,1408,17,11,1418,1495,10,9,1503,1520,8,7,1589,1684,6,12,1684,1770,29,13,1770,1782,3,13,1836,1918,25,11,1933,1966,2,10,2024,2069,19,16,2236,2306,15,11,2321,2352,0,7,2397,2462,9,11,2476,2525,14,19,2557,2652,22,12,2736,2812,4,14,2812,2875,7,16,3012,3049,5,17,3091,3098,12,17,3347,3401
1,10,0,0,62,27,1,92,172,14,2,283,377,22,3,377,434,4,4,463,519,3,4,521,564,26,7,851,853,25,4,944,950,15,6,1024,1102,18,10,1116,1146,1,10,1170,1173,23,11,1568,1575,21,11,1756,1832,2,8,1832,1885,17,16,1897,1940,11,10,1972,2041,6,16,2044,2141,19,15,2141,2196,13,12,2307,2321,24,13,2379,2408,0,8,2476,2521,28,15,2557,2632,20,14,2652,2678,29,18,2719,2806,12,11,2806,2853,7,13,2857,2858,5,15,2910,2984,8,18,3006,3085,9,17,3085,3107,16,18,3391,3453
5,17,0,0,92,1,1,92,135,14,1,191,201,6,2,283,331,18,3,331,421,28,3,421,495,15,2,495,524,23,3,564,633,20,4,663,756,16,2,756,839,21,5,839,911,19,6,929,994,7,1,994,1028,8,1,1073,1132,2,3,1132,1169,24,5,1170,1244,29,8,1245,1261,26,13,1325,1341,11,8,1418,1424,12,1,1488,1568,3,11,1568,1616,4,6,1617,1688,9,3,1706,1803,22,5,1803,1805,10,12,1836,1891,25,12,2024,2111,13,10,2111,2114,27,18,2210,2307,0,9,2557,2623,5,16,3006,3091
8,1,3,283,334,4,3,370,417,18,4,421,425,26,3,473,563,29,2,563,625,14,6,663,754,6,6,756,819,27,7,839,902,25,3,902,904,8,4,1325,1402,24,8,1418,1473,19,12,1498,1535,17,12,1568,1614,21,12,1832,1893,5,11,1897,1955,22,7,1972,2020,11,11,2044,2114,9,7,2141,2166,28,13,2210,2303,23,17,2307,2336,13,13,2379,2380,3,15,2469,2495,12,8,2511,2516,0,10,2626,2643,20,15,2719,2722,2,17,2757,2832,15,15,2832,2859,10,19,2907,2951,7,19,3285,3347,16,19,3453,3548
0,14,5,564,663,6,5,663,707,29,3,756,778,18,8,839,929,27,8,929,988,1,8,988,1042,19,7,1073,1154,17,9,1154,1199,21,6,1199,1275,23,8,1275,1353,13,6,1353,1379,28,7,1431,1443,8,6,1498,1574,20,8,1585,1629,16,11,1629,1658,5,9,1706,1723,11,9,1803,1874,24,11,1897,1908,22,8,2044,2120,26,19,2210,2236,25,14,2307,2331,10,16,2375,2469,15,12,2469,2511,4,12,2511,2531,12,9,2557,2604,3,17,2652,2690,0,11,2719,2791,9,15,2821,2863,2,19,2910,2956,7,17,3091,3125
18,10,2,191,216,22,2,283,373,25,1,373,429,3,3,463,482,28,4,513,580,6,7,839,895,29,6,994,1022,5,5,1073,1140,21,7,1275,1327,1,14,1589,1626,26,16,1686,1765,23,13,1770,1797,18,18,1836,1931,14,15,1931,1995,19,14,1995,2088,27,17,2088,2111,13,11,2210,2227,17,19,2307,2325,7,9,2375,2416,9,10,2416,2455,24,14,2476,2526,2,15,2608,2626,15,14,2688,2734,0,12,2791,2829,20,17,2907,2985,11,19,3006,3035,12,13,3085,3165,8,19,3165,3170,16,17,3317,3391,4,19,3391,3436
2,13,0,0,53,26,0,61,125,4,1,137,200,21,0,213,290,17,2,290,322,11,2,377,454,16,0,463,508,19,5,513,582,27,5,582,606,24,4,784,828,14,8,851,890,10,5,944,1017,3,7,1024,1043,29,9,1325,1332,18,16,1617,1706,28,10,1706,1732,1,16,1836,1888,23,14,1898,1953,6,15,1972,2013,20,11,2044,2066,25,13,2141,2209,15,10,2236,2321,8,14,2557,2583,9,13,2608,2646,2,16,2688,2690,22,13,2812,2886,0,13,2907,2971,12,12,3006,3069,5,18,3165,3206,7,18,3213,3285
3,4,0,0,82,19,1,92,155,17,5,588,650,26,5,671,751,15,5,779,819,29,5,932,976,20,6,999,1034,3,8,1073,1088,18,11,1170,1241,27,11,1245,1277,7,3,1322,1342,1,12,1389,1483,23,10,1488,1527,12,2,1568,1606,2,6,1617,1644,9,4,1803,1897,13,9,2024,2041,11,12,2141,2237,6,18,2237,2275,5,13,2321,2336,14,18,2459,2488,8,13,2500,2528,10,18,2665,2681,25,19,2737,2819,24,16,2821,2885,28,18,2907,2973,0,14,3006,3026,21,19,3026,3040,16,15,3094,3135,22,16,3165,3236
4,18,0,0,49,17,1,92,129,22,1,191,199,13,2,283,327,4,5,521,610,21,3,610,685,15,4,685,694,26,6,779,805,29,4,851,932,20,5,932,999,16,5,999,1001,25,5,1073,1144,3,9,1170,1228,11,7,1245,1286,23,9,1353,1431,27,13,1431,1464,6,11,1498,1580,14,12,1589,1618,24,9,1629,1660,7,4,1706,1719,1,15,1770,1791,8,8,1836,1902,10,15,2141,2236,9,9,2307,2379,28,14,2379,2476,2,14,2557,2591,19,19,2608,2665,0,15,3026,3094,12,14,3165,3211,5,19,3236,3315
9,14,0,0,22,18,1,92,178,3,1,191,206,25,0,283,359,21,1,373,455,6,3,463,521,24,1,521,563,9,0,610,673,5,3,758,788,27,9,988,1073,29,7,1073,1170,19,10,1292,1389,26,14,1418,1424,28,9,1589,1650,23,12,1650,1723,2,7,1723,1752,17,15,1803,1884,1,18,1972,2008,12,6,2237,2266,8,11,2321,2374,13,14,2469,2529,7,11,2557,2577,10,17,2608,2639,11,18,2907,3005,15,16,3006,3053,4,15,3085,3135,0,16,3165,3236,16,16,3236,3317,20,18,3317,3355,22,18,3355,3442
13,3,0,0,33,23,0,61,137,20,1,137,191,18,2,213,233,27,4,463,517,24,2,610,666,28,6,671,734,16,3,839,847,1,9,1073,1154,19,8,1170,1191,26,12,1223,1283,6,9,1292,1364,15,7,1389,1488,5,6,1488,1518,21,9,1568,1572,29,12,1589,1682,10,11,1686,1767,14,14,1770,1776,25,10,1836,1893,9,5,1898,1980,12,4,1980,2058,17,17,2058,2101,7,7,2141,2147,8,10,2210,2236,4,10,2307,2366,11,14,2379,2418,2,18,2832,2910,13,19,2910,2942,0,17,3236,3287,22,17,3298,3325
6,12,0,0,25,13,1,92,191,23,1,191,245,28,2,283,370,27,3,370,463,19,4,463,483,18,5,513,557,1,5,580,642,5,2,671,705,25,2,758,836,10,4,851,899,26,8,944,996,16,8,1170,1199,2,4,1223,1283,24,6,1283,1345,14,11,1353,1408,6,10,1418,1452,3,14,1933,1996,29,15,2024,2112,8,9,2112,2114,17,18,2210,2240,7,8,2307,2375,21,17,2557,2626,22,11,2661,2684,9,14,2736,2821,11,17,2821,2860,15,17,3085,3145,4,16,3165,3213,0,18,3298,3315,20,19,3355,3385
