3,16,0,0,72,19,0,72,152,0,0,152,246,8,2,246,277,6,6,439,469,14,7,968,971,10,7,1027,1054,15,11,1094,1118,13,12,1119,1180,4,11,1180,1249,2,9,1249,1269,9,14,1438,1523,1,10,1523,1533,7,11,1578,1614,17,13,1670,1673,12,13,1713,1739,5,15,1797,1884,3,16,2066,2111,11,14,2111,2186,18,15,2187,2270
2,8,0,0,79,9,1,86,172,16,2,172,206,0,1,246,307,12,3,439,488,18,4,538,558,1,5,604,652,14,5,692,772,5,8,968,1001,6,12,1208,1300,2,10,1300,1391,7,9,1391,1445,13,15,1445,1536,4,14,1542,1565,10,11,1591,1653,19,12,1680,1759,15,15,1759,1789,3,17,2111,2192,17,18,2192,2226,11,16,2286,2302
19,9,3,246,304,0,2,340,352,7,2,439,481,14,4,538,543,13,8,697,758,11,7,778,835,2,7,875,894,6,9,968,995,15,13,1184,1192,16,8,1272,1349,10,10,1349,1371,3,12,1467,1544,5,12,1547,1559,8,14,1680,1700,4,16,1759,1846,12,14,1846,1943,19,13,1943,1964,18,14,2023,2037,17,17,2090,2154,1,18,2324,2326
11,16,1,72,149,11,2,172,175,6,4,273,340,13,3,340,439,9,4,439,441,0,3,538,606,10,3,612,673,17,2,697,757,2,6,778,875,3,7,875,968,14,8,1027,1089,5,10,1300,1368,19,10,1392,1396,1,14,1834,1874,4,17,1898,1918,8,17,2045,2069,15,19,2108,2148,12,18,2187,2199,18,16,2286,2287,7,18,2326,2406
10,4,3,224,282,3,1,321,364,8,3,364,391,19,2,439,448,6,7,521,571,13,6,604,606,0,4,645,685,9,7,697,747,12,6,778,864,5,7,875,962,1,6,968,989,16,6,1027,1046,15,12,1119,1177,7,8,1184,1211,17,10,1300,1322,14,11,1349,1388,11,11,1438,1519,2,18,1949,1966,10,16,2090,2187,18,19,2544,2574
13,14,0,0,50,4,4,321,359,2,3,538,552,9,6,604,650,7,5,697,766,0,5,778,862,12,9,1027,1073,8,9,1119,1154,5,9,1213,1219,18,7,1300,1379,11,12,1519,1544,16,11,1547,1636,10,12,1680,1755,1,13,1759,1834,6,18,1834,1845,15,16,1898,1913,13,18,1980,2014,19,14,2066,2150,3,18,2192,2268,17,19,2286,2301
16,12,1,86,172,15,3,177,193,11,3,246,340,5,3,340,366,8,4,439,511,9,5,538,557,13,7,645,687,3,5,697,732,10,4,778,870,17,4,875,942,0,6,947,977,19,6,1027,1119,18,6,1119,1210,14,10,1272,1330,2,11,1391,1445,1,12,1670,1679,7,14,1852,1885,6,19,1943,1981,4,18,2023,2090,16,15,2187,2273
15,15,0,0,53,19,1,152,233,6,5,340,377,11,4,439,521,16,4,521,604,4,5,604,681,12,5,692,774,9,8,778,857,8,5,868,880,10,5,947,977,1,7,1027,1073,0,7,1119,1135,2,12,1445,1542,7,12,1670,1752,17,14,1752,1821,14,16,1821,1882,18,13,1943,2009,3,15,2023,2033,13,19,2066,2080,5,17,2108,2154
1,13,0,0,46,6,1,72,106,4,2,149,182,7,3,538,611,16,5,612,697,2,5,697,750,19,5,778,797,9,9,875,959,15,10,968,988,3,9,1027,1062,0,8,1213,1247,12,11,1300,1307,14,12,1438,1490,18,9,1490,1506,5,13,1636,1641,17,15,1821,1898,1,15,1898,1987,10,15,2023,2026,8,19,2187,2280,11,18,2408,2458
0,15,1,53,104,5,1,104,177,14,3,177,240,2,2,439,538,8,6,947,951,17,9,1213,1214,0,9,1300,1392,12,12,1392,1419,4,13,1445,1449,19,11,1542,1610,6,17,1628,1702,13,17,1702,1730,3,13,1785,1794,18,12,1852,1853,9,18,1943,1971,11,13,1987,1992,7,16,2066,2110,16,14,2110,2142,1,16,2187,2273,10,19,2334,2380
12,6,0,0,3,4,1,72,142,1,1,149,224,7,1,224,321,10,1,321,365,12,2,365,371,18,3,439,444,3,3,538,579,13,10,947,964,17,6,1027,1069,19,8,1184,1272,0,10,1392,1445,8,12,1467,1486,9,15,1542,1628,14,14,1628,1699,2,17,1852,1919,15,17,1980,2066,5,18,2187,2274,16,17,2326,2349,11,19,2458,2510
17,9,0,0,61,11,1,86,137,17,0,172,205,3,0,246,259,1,3,321,408,2,1,408,416,13,4,439,522,5,6,612,679,15,9,697,746,4,7,778,831,12,7,875,901,8,7,968,972,6,11,1119,1208,14,9,1208,1251,7,10,1445,1469,0,11,1523,1578,16,12,1636,1713,18,11,1713,1797,10,13,1797,1807,19,16,2242,2308
18,2,0,0,32,15,2,104,129,13,2,246,247,11,5,521,547,5,5,547,584,19,4,612,644,7,6,778,868,4,10,1047,1118,17,8,1119,1194,18,8,1392,1447,6,15,1467,1547,0,12,1578,1639,9,16,1639,1699,3,14,1852,1949,8,16,1949,2045,12,16,2045,2072,14,19,2090,2187,10,17,2187,2275,1,19,2326,2327,16,18,2422,2457
9,5,2,177,270,16,3,273,318,13,5,522,544,18,5,604,692,6,8,692,776,7,7,868,912,4,8,947,994,17,7,1094,1118,19,7,1119,1184,10,9,1184,1270,3,10,1272,1274,9,13,1349,1438,1,9,1438,1473,14,13,1523,1591,8,13,1591,1671,0,13,1680,1747,2,16,1759,1852,12,15,1943,1957,15,18,2066,2097,11,15,2187,2225
5,7,0,0,60,18,0,86,144,15,6,439,476,12,4,538,612,3,4,612,616,4,6,692,778,17,3,778,848,13,9,868,947,9,10,968,982,6,10,1027,1064,2,8,1119,1158,8,10,1213,1296,11,10,1300,1380,16,9,1392,1467,0,14,1752,1782,14,18,1980,1981,1,17,2273,2306,10,18,2324,2334,19,17,2334,2385,5,19,2422,2511
7,10,0,0,10,14,1,50,99,9,2,172,218,1,4,408,455,2,4,604,645,15,8,645,686,12,8,947,1027,4,9,1027,1047,8,8,1047,1058,16,7,1119,1124,11,9,1213,1274,19,9,1300,1364,13,14,1364,1413,5,11,1438,1454,17,12,1490,1511,6,16,1547,1623,18,10,1628,1681,0,15,1797,1885,7,15,1943,2023,3,19,2286,2323
14,1,0,0,22,6,3,177,273,5,4,439,537,15,7,538,599,11,6,612,695,3,6,778,784,14,6,875,945,10,8,1094,1116,8,11,1300,1357,17,11,1392,1424,13,16,1542,1580,4,15,1591,1680,2,15,1680,1702,9,17,1759,1803,0,16,1885,1897,12,17,2090,2093,19,15,2150,2242,16,16,2286,2326,7,19,2408,2490,18,18,2490,2544
4,11,0,0,21,14,2,99,139,1,2,224,253,15,5,340,433,19,3,521,570,17,5,947,984,10,6,984,1003,13,11,1027,1094,12,10,1119,1213,4,12,1249,1344,6,13,1344,1412,3,11,1412,1466,2,13,1542,1621,5,16,1884,1980,0,17,1980,2000,9,19,2045,2108,8,18,2108,2172,7,17,2187,2286,18,17,2326,2422,16,19,2505,2562
8,4,0,0,26,12,0,32,49,8,1,86,148,13,1,172,193,15,4,246,337,18,2,340,408,3,2,439,536,10,2,538,564,7,4,612,640,1,8,1119,1196,9,12,1213,1289,6,14,1412,1432,16,10,1467,1528,2,14,1621,1642,5,14,1713,1746,14,17,1885,1938,17,16,1980,2033,0,18,2045,2061,11,17,2324,2344,19,19,2505,2601
