3,16,0,0,69,10,0,84,102,14,0,181,274,1,2,274,285,9,2,330,382,18,0,386,429,5,0,432,480,2,1,486,584,7,7,584,666,13,1,666,680,0,0,728,753,17,7,754,843,11,4,843,917,8,9,917,1006,3,4,1006,1017,15,10,1024,1044,12,7,1116,1123,4,12,1553,1605,19,11,1649,1672,6,11,1716,1770
11,19,0,0,7,17,3,361,422,7,6,480,485,0,1,754,829,9,8,829,861,15,8,904,914,5,8,1188,1239,10,13,1286,1334,8,14,1381,1444,18,11,1485,1498,16,7,1553,1596,3,10,1649,1666,2,11,1722,1741,4,13,1795,1860,14,14,1860,1899,13,14,1954,2048,12,12,2048,2098,11,13,2098,2189,1,14,2189,2205,6,14,2205,2265
14,4,0,0,50,19,1,84,181,15,1,228,262,14,1,274,366,16,3,366,406,12,2,432,445,9,4,486,500,2,2,584,592,17,6,666,754,10,6,754,793,0,2,829,904,18,6,934,954,11,6,1006,1077,7,11,1101,1180,6,8,1180,1186,3,6,1208,1296,8,13,1303,1374,1,7,1381,1423,5,11,1461,1500,13,10,1643,1711
1,7,0,0,59,9,0,84,154,6,2,181,231,4,2,231,290,10,2,290,386,3,2,386,388,5,2,631,636,8,7,728,797,18,4,797,867,14,6,867,923,0,3,923,999,13,4,1006,1101,1,5,1101,1135,15,11,1188,1280,19,7,1280,1375,12,9,1377,1425,16,6,1443,1470,11,8,1518,1548,17,14,1649,1669,2,13,1879,1908
10,17,0,0,84,6,1,84,127,3,1,127,169,10,1,181,187,16,2,266,330,8,3,330,345,9,3,386,480,4,4,480,527,5,1,532,589,19,4,631,705,12,5,934,1003,0,4,1006,1044,13,6,1303,1381,7,14,1381,1457,15,14,1461,1489,2,9,1553,1575,14,12,1649,1702,1,10,1716,1738,18,13,1795,1824,11,11,1879,1909
2,6,0,0,40,2,0,84,106,11,0,106,150,7,2,181,266,17,2,274,361,4,3,361,432,18,1,432,486,15,5,532,543,8,6,631,728,10,10,1024,1088,0,5,1116,1178,14,10,1280,1377,5,10,1381,1415,3,8,1461,1482,13,9,1553,1643,9,14,1643,1693,1,11,1795,1850,19,13,1860,1894,12,11,1894,1940,16,14,2194,2262
4,8,0,0,65,9,1,181,255,7,3,266,272,15,6,631,661,4,7,728,763,1,4,797,837,10,8,879,893,13,3,934,947,3,5,1024,1116,18,8,1116,1175,2,7,1197,1243,17,10,1286,1298,19,8,1377,1443,11,7,1443,1518,14,11,1518,1566,0,6,1566,1604,6,10,1649,1716,5,14,1716,1770,16,10,1795,1813,12,10,1860,1882
7,16,1,84,166,11,1,181,256,12,1,266,322,7,4,330,376,8,4,386,418,6,6,631,698,10,9,934,1024,17,9,1024,1108,5,7,1116,1119,14,9,1188,1203,15,12,1280,1299,2,8,1377,1429,9,12,1443,1461,1,9,1553,1649,0,7,1649,1708,3,11,1722,1765,13,12,1815,1858,18,14,1879,1924,19,14,1924,1932,4,14,1954,1989
0,12,0,0,39,7,1,84,87,1,1,127,132,10,3,386,439,16,4,480,507,6,5,532,631,9,5,631,712,2,3,713,748,5,5,829,893,14,7,923,1006,8,11,1101,1188,4,10,1188,1227,13,5,1242,1295,15,13,1377,1436,19,10,1518,1558,17,13,1595,1639,18,12,1649,1722,11,9,1722,1815,3,12,1815,1842,0,8,1879,1893
12,13,0,0,57,6,3,231,302,15,3,386,414,18,2,486,504,4,6,631,713,7,8,713,731,8,8,797,879,12,4,879,934,14,8,1006,1057,2,5,1057,1088,10,11,1116,1197,1,6,1197,1274,9,11,1377,1436,17,12,1443,1446,5,12,1553,1598,19,12,1716,1795,16,11,1860,1880,0,9,1899,1912,3,14,1954,1977,11,14,2189,2282
5,1,0,0,67,8,1,84,139,15,0,181,228,19,2,228,232,14,3,480,508,5,3,728,730,7,9,754,825,11,5,917,976,18,7,1006,1028,4,9,1101,1103,2,6,1135,1148,10,12,1197,1286,9,10,1286,1353,17,11,1377,1428,13,8,1461,1553,3,9,1553,1609,16,8,1649,1705,6,12,1795,1824,0,10,1954,2000,12,14,2194,2211
9,8,2,181,262,10,4,480,515,4,5,532,571,14,5,666,706,15,7,754,768,13,2,829,837,17,8,893,942,2,4,942,1001,12,6,1024,1050,19,5,1101,1146,7,12,1180,1242,3,7,1303,1400,18,10,1400,1485,9,13,1518,1595,5,13,1649,1712,11,10,1815,1841,1,12,1879,1900,6,13,1954,1984,0,11,2048,2079,16,13,2146,2189
6,11,2,266,278,15,2,302,344,14,2,386,404,8,5,480,532,19,3,532,554,17,5,610,633,9,6,713,737,5,4,754,814,10,7,829,847,18,5,879,907,4,8,934,946,7,10,1024,1072,6,7,1101,1135,12,8,1197,1252,13,7,1381,1405,1,8,1461,1496,3,13,1879,1898,2,14,1954,2024,16,12,2048,2146,0,12,2146,2203
13,7,5,386,435,3,3,480,515,17,4,515,610,14,4,610,637,18,3,666,738,9,7,754,768,15,9,979,983,8,10,1024,1093,19,6,1146,1208,6,9,1208,1303,5,9,1303,1329,10,14,1381,1461,4,11,1461,1503,16,9,1711,1728,13,11,1728,1815,2,12,1815,1879,1,13,1954,1983,11,12,1989,2073,12,13,2098,2194,0,13,2203,2295
8,3,0,0,99,4,1,99,104,17,1,181,207,11,3,302,315,6,4,386,432,15,4,480,491,10,5,532,631,16,5,631,713,1,3,713,724,12,3,754,783,5,6,893,979,9,9,979,1018,8,12,1188,1210,18,9,1242,1278,7,13,1303,1368,19,9,1443,1457,2,10,1649,1667,14,13,1716,1794,13,13,1879,1954,0,14,2295,2298
