5,17,0,0,66,0,0,79,130,12,1,156,237,9,3,270,353,13,1,353,382,21,3,427,503,16,2,503,549,8,3,574,607,22,8,668,709,6,6,724,782,11,3,930,1004,23,7,1004,1103,25,7,1103,1142,7,9,1173,1237,10,6,1237,1276,27,10,1311,1351,29,6,1375,1471,26,10,1471,1543,5,8,1543,1549,28,16,1757,1839,18,12,1851,1861,3,11,2018,2029,4,10,2134,2229,2,16,2229,2293,15,10,2293,2314,14,13,2351,2415,19,17,2489,2517,1,15,2839,2884,20,19,3032,3033,24,17,3218,3261
0,29,0,0,38,6,0,79,123,0,1,156,249,27,3,270,276,12,3,353,431,19,1,431,526,20,6,605,636,10,3,853,945,26,8,968,1058,11,4,1058,1095,2,8,1114,1186,23,9,1192,1260,22,13,1276,1325,17,12,1375,1455,18,9,1471,1546,16,5,1546,1565,7,13,1630,1642,4,5,1681,1714,3,8,1757,1843,28,17,1851,1902,5,11,1946,2035,14,10,2035,2134,8,16,2134,2138,25,12,2229,2242,21,15,2423,2445,13,11,2489,2582,9,19,2839,2894,24,13,2935,3032,1,16,3032,3107,15,16,3211,3220
6,5,0,0,55,8,1,91,190,27,2,190,238,18,2,270,352,14,1,353,427,22,5,427,465,26,4,488,574,16,3,574,658,25,3,668,695,28,7,724,821,6,7,821,919,19,7,919,962,0,2,962,1011,10,5,1011,1095,7,8,1103,1173,29,3,1173,1221,9,8,1237,1253,13,4,1276,1294,15,3,1375,1458,24,1,1458,1500,3,5,1519,1575,12,16,1575,1646,4,7,1841,1880,11,11,1880,1970,2,17,2293,2351,17,18,2351,2439,23,17,2439,2519,20,15,2519,2570,1,14,2802,2804,21,18,3032,3043
16,25,1,79,92,21,1,111,112,15,2,190,266,26,2,270,307,1,2,342,353,2,5,465,523,20,5,526,548,7,4,605,630,19,4,668,673,12,7,763,771,8,6,838,930,17,8,930,991,0,3,1011,1012,27,9,1192,1267,11,6,1276,1341,6,11,1375,1469,13,5,1471,1473,28,14,1630,1681,24,3,1681,1762,3,9,1851,1921,22,18,1970,1987,5,14,2195,2250,4,11,2270,2330,29,13,2330,2400,10,13,2491,2558,16,13,2605,2688,9,17,2688,2761,18,18,2761,2828,23,19,2839,2841,14,17,3032,3091
2,25,0,0,4,27,1,91,123,22,2,166,178,4,2,249,329,17,3,329,384,9,4,402,450,19,3,605,611,8,4,668,740,11,2,838,858,12,8,930,993,3,3,1004,1079,0,4,1103,1155,21,10,1375,1445,2,11,1471,1484,29,8,1554,1575,26,12,1630,1667,28,15,1681,1739,23,13,1757,1770,13,9,1851,1943,6,13,1946,2036,1,10,2036,2079,18,15,2134,2176,20,12,2229,2242,10,11,2326,2419,7,16,2423,2464,5,18,2519,2606,24,11,2780,2801,16,15,2839,2860,14,16,2935,2998,15,14,3032,3110
15,28,0,0,31,2,0,31,111,17,1,111,185,13,0,190,277,6,2,277,367,26,5,574,576,10,1,740,815,14,3,821,885,7,6,919,987,20,10,1004,1029,18,7,1069,1150,0,5,1173,1199,12,12,1276,1300,11,8,1471,1569,9,11,1569,1664,8,12,1664,1757,4,6,1757,1841,22,16,1841,1850,23,14,1890,1907,27,12,1970,2067,25,10,2067,2105,5,13,2134,2163,19,14,2195,2281,3,14,2281,2324,21,14,2330,2377,16,11,2423,2461,29,19,2935,3004,1,17,3115,3150,15,17,3235,3251,24,18,3324,3391
19,24,0,0,39,28,1,91,121,29,2,171,179,8,2,249,286,2,3,342,393,17,4,402,488,5,3,488,548,27,4,574,583,14,2,668,763,19,5,763,781,20,8,838,894,3,2,919,970,4,3,987,1069,12,9,1069,1135,0,6,1237,1311,21,9,1311,1338,22,15,1444,1502,9,10,1519,1529,11,12,1970,2021,18,14,2067,2130,25,11,2134,2229,6,15,2229,2292,23,16,2326,2388,26,19,2423,2489,1,11,2489,2513,15,12,2533,2579,10,14,2618,2701,16,14,2716,2802,13,17,2935,3019,7,19,3019,3102
10,27,0,0,56,7,1,91,171,6,1,171,218,14,0,249,272,19,0,307,388,21,6,853,872,3,4,1103,1192,22,12,1192,1231,23,10,1276,1362,0,7,1375,1434,28,13,1554,1599,17,14,1630,1643,16,7,1681,1710,12,18,1757,1775,1,8,1775,1789,10,10,1851,1937,18,13,1941,1965,8,15,2018,2082,26,16,2103,2176,9,13,2176,2270,5,15,2270,2307,2,18,2351,2377,20,14,2423,2486,29,15,2517,2535,24,9,2618,2715,15,13,2715,2778,4,15,2780,2832,13,15,2839,2893,11,18,2893,2992,25,17,3028,3105
12,9,2,182,218,22,6,488,551,12,5,574,640,5,5,668,750,17,6,763,774,27,7,853,909,18,6,930,974,21,7,1004,1101,28,9,1103,1132,19,10,1192,1276,8,10,1276,1375,26,9,1375,1418,0,8,1471,1515,10,9,1569,1656,13,7,1664,1711,14,8,1757,1815,6,12,1841,1890,29,9,1890,1928,2,14,2018,2094,15,9,2134,2198,16,9,2229,2271,11,14,2326,2423,7,17,2491,2579,23,18,2582,2619,3,16,2619,2636,1,13,2716,2783,25,15,2802,2839,20,17,2839,2860,4,16,2935,3014,24,15,3115,3162
13,26,0,0,56,4,0,91,131,16,0,171,228,12,2,249,342,22,4,342,384,7,3,402,485,1,3,485,534,3,0,538,629,28,5,629,667,11,0,668,672,17,7,853,865,20,9,930,992,2,10,1368,1381,23,11,1381,1467,29,7,1471,1521,13,6,1554,1565,0,9,1630,1638,19,13,1681,1741,8,13,1757,1782,21,13,2229,2323,27,15,2326,2350,5,16,2423,2489,6,17,2489,2533,14,14,2533,2539,18,17,2618,2716,9,18,2761,2839,10,16,2839,2935,25,16,2935,2979,15,18,3324,3363,24,19,3391,3402
