8,0,0,0,17,21,0,98,151,23,2,213,288,20,3,298,329,22,2,380,422,13,4,498,555,25,5,637,649,9,4,707,795,6,6,795,890,2,7,952,1031,11,12,1142,1158,8,4,1368,1447,3,9,1447,1469,16,10,1507,1589,18,8,1589,1604,1,11,1622,1677,7,13,1717,1718,10,13,1810,1891,14,14,1891,1929,19,16,1979,1980,29,11,2036,2061,12,18,2110,2194,28,17,2194,2207,5,9,2274,2362,15,15,2362,2459,17,13,2461,2507,24,16,2507,2508,26,12,2559,2609,27,15,2643,2713,4,19,3179,3199
10,23,0,0,98,0,1,98,140,16,0,181,255,2,3,275,362,19,3,362,461,3,2,461,540,9,2,541,565,12,2,580,613,18,2,637,682,7,5,707,782,25,6,795,849,8,0,875,935,5,6,952,1050,6,8,1051,1142,24,7,1236,1316,14,8,1330,1393,21,6,1413,1494,4,5,1502,1532,13,11,1544,1616,29,9,1619,1661,11,17,1717,1787,17,10,1787,1797,1,13,1840,1864,15,10,1908,1976,10,15,1997,2063,26,8,2063,2112,28,16,2112,2171,22,10,2194,2206,20,19,2628,2638,27,16,2713,2776
5,4,0,0,72,0,2,181,184,2,4,362,399,25,3,461,541,19,5,541,602,28,7,707,712,20,7,737,775,23,9,795,798,10,8,890,927,7,6,952,1044,13,9,1142,1187,16,8,1236,1255,24,8,1330,1400,12,12,1413,1507,27,7,1507,1590,6,11,1590,1672,21,11,1840,1848,11,19,1997,2029,26,9,2112,2170,14,18,2194,2275,22,11,2275,2335,5,10,2362,2428,1,17,2461,2559,17,14,2559,2625,15,17,2643,2654,29,14,2713,2734,18,16,2841,2854,3,13,2870,2922,8,16,3019,3077,9,19,3197,3242
13,25,0,0,41,20,0,98,113,2,2,162,197,0,3,275,352,1,4,380,474,22,6,875,920,15,6,952,1051,13,8,1051,1074,27,5,1142,1236,11,13,1236,1275,29,5,1275,1368,28,12,1368,1384,24,9,1447,1491,23,14,1521,1551,17,9,1590,1630,14,12,1672,1750,21,10,1787,1828,8,8,1908,1909,19,17,2036,2101,12,19,2194,2273,26,10,2282,2336,16,18,2362,2447,4,12,2461,2519,7,19,2519,2615,9,12,2615,2645,6,15,2654,2701,10,19,2744,2803,18,17,2870,2948,5,15,2985,3012,3,19,3366,3430
11,19,1,98,102,17,1,275,280,0,4,352,405,7,3,474,494,4,2,544,548,28,6,621,707,23,8,707,792,11,8,795,864,13,7,890,892,15,7,1051,1088,16,7,1142,1161,26,2,1236,1282,12,13,1507,1550,14,11,1617,1631,2,12,1672,1696,20,12,1718,1814,25,13,1814,1860,3,11,1908,1921,27,9,1997,2064,6,13,2071,2127,1,15,2142,2189,10,17,2194,2211,9,10,2277,2319,21,14,2362,2437,22,13,2461,2518,8,13,2559,2654,18,14,2654,2674,24,19,2744,2757,29,16,2933,2981,5,16,3028,3075
17,28,0,0,25,18,1,98,187,19,2,187,252,16,1,275,320,13,2,352,411,0,5,411,476,11,6,486,562,17,6,621,680,15,4,680,717,29,3,815,829,25,7,890,902,6,7,952,1017,12,8,1051,1139,3,6,1139,1142,23,10,1142,1231,27,6,1236,1282,1,9,1330,1413,4,4,1413,1498,10,11,1502,1521,26,4,1544,1605,7,12,1619,1637,24,10,1717,1724,21,12,1908,2001,5,8,2001,2062,14,17,2142,2165,20,18,2549,2556,2,19,2628,2676,22,16,2803,2819,9,16,2870,2896,8,19,3219,3227
19,15,1,98,136,12,1,181,275,25,1,275,281,14,3,380,439,17,4,474,537,0,6,541,555,9,3,611,671,22,4,671,737,8,1,952,1006,2,8,1051,1112,6,10,1236,1255,1,8,1255,1295,29,7,1447,1521,11,16,1521,1619,28,15,1619,1661,21,9,1717,1773,23,18,1908,1926,7,16,1997,2032,4,9,2071,2082,27,11,2142,2226,16,17,2226,2311,19,19,2311,2375,24,15,2386,2442,20,17,2461,2515,13,19,2549,2625,10,18,2625,2663,5,12,2700,2798,3,12,2798,2870,18,18,2948,2980,26,16,3112,3182
18,1,1,61,154,23,1,154,183,10,2,213,266,14,2,298,340,7,2,380,474,20,4,474,506,27,2,541,543,6,4,621,680,0,7,680,694,28,9,795,822,12,6,875,932,16,4,932,990,3,4,990,1015,11,11,1051,1072,26,1,1142,1197,8,2,1236,1277,18,7,1305,1403,25,10,1403,1471,13,10,1471,1544,2,11,1544,1570,21,8,1619,1665,4,6,1717,1792,9,8,1810,1902,5,7,1902,1997,24,13,1997,2052,19,18,2101,2174,15,14,2231,2310,29,13,2311,2344,22,17,2870,2925,17,19,3066,3135
9,2,0,0,2,9,0,98,176,28,2,181,268,5,1,298,380,17,3,380,383,1,5,474,477,16,2,544,637,12,3,637,661,13,5,707,744,22,5,795,875,0,8,875,952,19,7,952,1045,7,7,1051,1081,14,6,1142,1172,21,5,1172,1184,10,10,1236,1330,4,3,1330,1337,20,9,1403,1453,23,13,1471,1517,26,6,1683,1702,29,10,1750,1768,8,7,1814,1905,11,18,1908,1962,15,11,1997,2017,27,10,2071,2117,25,18,2362,2461,24,18,2654,2659,6,16,2744,2776,18,19,3028,3067,3,17,3196,3212
15,18,0,0,98,11,3,213,238,23,3,288,328,10,3,362,431,19,4,461,517,28,5,517,580,14,4,580,586,24,3,637,700,2,5,707,786,17,8,795,858,25,8,952,990,0,9,1051,1073,12,9,1142,1197,8,3,1305,1350,16,9,1368,1437,26,3,1447,1462,7,11,1507,1578,4,7,1810,1857,13,15,2071,2086,20,15,2142,2174,29,12,2194,2277,1,16,2277,2314,15,16,2461,2537,22,14,2559,2627,9,13,2654,2711,21,17,2744,2776,27,17,2798,2812,5,13,2841,2885,6,18,2933,2985,3,15,3028,3084
