18,7,0,0,19,0,0,20,104,9,1,104,194,10,2,194,273,15,4,273,299,1,0,333,394,6,4,568,569,17,7,637,659,18,8,707,767,19,6,801,878,8,8,1071,1168,16,13,1258,1278,14,11,1350,1440,11,14,1448,1467,5,13,1533,1613,3,12,1780,1788,13,16,1859,1947,2,15,1947,1967,12,17,2239,2324,4,19,2464,2485
15,8,0,0,61,0,1,104,113,4,1,147,221,18,2,237,305,6,1,309,372,19,5,629,696,3,5,891,979,10,10,979,1029,7,9,1071,1087,17,12,1087,1171,9,9,1171,1230,11,13,1350,1411,12,11,1448,1481,14,13,1533,1548,15,17,1628,1693,2,13,1693,1770,16,18,1780,1859,5,15,1859,1881,13,19,2117,2216,1,18,2239,2302
6,5,0,0,11,17,2,128,207,0,2,209,243,10,6,543,637,14,8,987,1062,13,13,1428,1474,16,15,1474,1477,15,16,1533,1628,7,14,1628,1689,3,11,1689,1780,2,14,1780,1795,11,17,1859,1919,9,15,1919,1948,1,16,1980,2079,12,15,2079,2119,8,17,2158,2178,19,16,2216,2268,18,16,2272,2297,4,17,2326,2416,6,17,2423,2454
8,15,1,20,93,5,3,237,311,0,3,326,388,1,2,532,592,2,6,592,594,16,10,891,921,12,6,973,1070,13,9,1071,1080,8,9,1168,1244,3,9,1258,1344,18,12,1350,1369,17,16,1651,1705,14,15,1729,1775,4,16,1808,1870,7,17,1894,1916,6,12,1947,1956,9,16,1980,2008,11,19,2067,2121,10,15,2121,2153,19,17,2272,2298
14,11,1,20,70,10,3,273,340,17,4,340,392,2,4,394,428,0,4,475,486,5,4,537,604,16,7,629,630,12,5,801,891,8,6,891,973,18,9,973,1071,1,6,1071,1079,15,13,1157,1169,7,11,1254,1347,13,12,1347,1428,9,11,1428,1517,4,13,1517,1534,14,16,1808,1858,19,15,2158,2216,6,16,2358,2406,3,19,2423,2510
12,15,0,0,5,5,1,20,34,4,0,104,133,11,2,147,219,8,2,359,421,16,5,444,461,18,5,482,530,9,4,568,583,7,5,638,643,10,8,728,775,0,5,801,861,19,7,891,980,17,11,987,1055,6,6,1071,1141,12,10,1347,1431,14,14,1628,1658,1,15,1894,1897,13,18,2020,2064,2,17,2117,2159,3,18,2326,2383
19,17,0,0,52,18,0,52,126,16,2,128,209,14,3,209,239,12,1,286,359,10,4,359,444,3,1,444,457,9,3,482,568,11,6,568,611,15,7,638,694,0,6,891,934,1,5,934,946,13,11,1203,1284,5,10,1284,1297,7,12,1350,1365,19,11,1448,1515,4,15,1693,1728,8,14,1875,1916,2,16,2020,2052,6,19,2510,2586
11,14,0,0,16,6,0,20,117,19,0,119,134,13,1,194,240,8,1,286,352,16,4,359,441,4,4,444,482,10,7,637,698,12,4,707,801,3,4,801,864,5,7,891,899,0,7,973,1025,15,12,1071,1131,11,11,1157,1234,1,12,1632,1729,18,15,1740,1786,17,19,1894,1941,7,18,1947,1964,9,18,2117,2201,2,18,2216,2233
7,9,0,0,61,12,0,61,106,2,1,128,181,16,3,209,302,7,3,333,337,18,4,388,414,15,6,444,479,6,3,482,553,8,3,568,638,4,5,638,713,17,8,728,786,13,6,808,815,14,7,891,987,11,10,987,1029,5,8,1071,1078,0,8,1126,1203,19,14,2067,2158,1,17,2158,2223,3,17,2272,2326,10,18,2423,2476
4,17,1,52,128,9,2,194,231,2,2,273,332,18,3,333,370,7,4,388,469,19,3,469,532,13,5,532,629,15,8,728,790,10,9,808,857,11,8,891,917,16,11,973,1035,3,7,1071,1092,12,8,1157,1193,6,7,1254,1287,0,9,1347,1384,4,12,1431,1443,5,14,1628,1659,1,13,1729,1782,8,15,1947,1956,14,19,2020,2117
9,16,0,0,3,11,3,219,309,6,5,637,700,9,5,707,726,15,9,808,839,4,8,891,986,8,7,987,989,12,7,1071,1113,17,13,1171,1187,0,10,1431,1446,1,10,1517,1548,19,12,1548,1558,13,14,1632,1658,7,16,1780,1798,14,18,1947,1956,3,14,2020,2112,5,18,2178,2258,2,19,2272,2310,10,17,2326,2423,18,18,2423,2434
16,15,2,104,158,16,6,482,483,3,3,568,581,18,7,637,661,2,8,979,1064,4,9,1071,1082,10,12,1157,1160,1,7,1254,1270,6,8,1347,1421,0,11,1517,1560,11,15,1560,1629,8,12,1632,1706,9,13,1729,1777,17,18,1808,1894,14,17,1894,1923,13,17,1947,2020,7,19,2020,2040,5,17,2112,2178,12,19,2360,2388,19,19,2423,2426
10,11,0,0,20,2,0,20,106,14,4,286,302,12,3,629,687,4,6,728,746,17,9,808,821,7,7,891,921,13,8,987,1056,19,9,1071,1088,16,12,1168,1258,9,10,1258,1350,15,14,1350,1438,1,11,1548,1610,0,12,1632,1640,10,14,1729,1808,6,11,1826,1913,3,13,1913,1969,5,16,1980,2079,8,16,2079,2125,18,17,2326,2379
13,10,1,61,147,5,2,147,237,13,2,286,295,15,5,340,376,19,2,394,435,1,1,469,525,18,6,568,597,16,8,707,739,9,6,801,863,11,9,917,979,3,6,987,1055,14,9,1071,1140,7,10,1140,1178,4,11,1258,1262,17,14,1350,1378,8,10,1448,1520,2,11,1533,1603,12,13,1632,1691,0,13,1729,1734,6,18,2464,2509
3,14,1,20,82,18,1,128,162,4,3,326,344,19,4,532,619,1,3,629,707,17,10,891,917,13,10,1126,1143,2,10,1203,1261,11,12,1284,1293,5,11,1350,1428,15,15,1448,1486,16,16,1533,1599,10,13,1632,1650,7,15,1693,1764,8,13,1780,1875,0,14,1875,1911,12,14,1947,1994,3,15,2112,2170,9,19,2201,2263,6,15,2272,2299
5,16,1,20,119,14,2,119,122,3,2,482,549,11,7,638,642,5,6,728,798,9,7,891,973,15,11,973,996,2,9,1071,1092,18,11,1157,1254,12,9,1254,1326,19,10,1347,1371,7,13,1448,1465,8,11,1533,1623,17,15,1623,1651,13,15,1729,1759,1,14,1808,1809,0,15,1947,2003,6,13,2020,2038,4,18,2416,2464,10,19,2510,2554
