5,24,0,0,46,11,0,90,152,7,1,168,243,4,0,262,290,0,0,342,418,23,1,418,421,27,4,512,579,22,3,607,646,29,0,659,692,5,5,732,828,15,5,828,922,10,7,922,932,14,3,968,1037,19,4,1045,1093,3,3,1093,1170,13,6,1183,1187,17,13,1278,1329,21,13,1373,1446,18,9,1446,1516,20,11,1516,1566,16,2,1566,1636,26,9,1653,1702,28,12,1731,1744,6,7,1806,1848,1,7,1848,1911,25,12,2031,2052,12,9,2212,2285,9,13,2285,2384,2,11,2384,2412,8,10,2521,2573
11,1,0,0,71,22,1,90,146,20,1,168,262,5,1,266,302,10,4,351,362,0,1,418,422,17,6,532,630,14,2,630,659,15,4,702,704,6,5,765,824,19,2,828,927,29,2,927,1016,27,8,1023,1027,21,10,1072,1089,28,6,1130,1150,23,7,1229,1308,26,6,1325,1374,13,9,1470,1552,4,10,1552,1639,2,6,1639,1731,9,7,1731,1807,12,6,1823,1838,7,10,2031,2121,24,11,2124,2178,11,12,2180,2232,25,14,2232,2238,3,7,2433,2521,18,13,2668,2722,16,12,2736,2797,8,13,2797,2807
1,9,1,90,168,21,2,168,244,17,3,253,275,15,2,418,473,1,4,512,525,19,1,607,629,23,2,670,703,27,7,765,822,0,2,846,944,3,1,944,1017,20,7,1023,1038,7,6,1087,1107,18,7,1137,1201,14,6,1229,1256,13,7,1325,1332,28,9,1400,1436,11,8,1470,1528,22,13,1561,1653,10,14,1653,1744,24,8,1744,1745,4,13,1823,1849,5,8,1905,1990,25,11,1990,2006,29,14,2132,2194,26,14,2384,2407,6,13,2424,2521,8,11,2575,2649,2,14,2650,2736,12,14,2736,2773,16,14,2835,2868
9,2,0,0,60,11,2,266,334,1,3,418,463,17,5,463,532,21,7,607,642,7,4,659,678,22,5,765,803,24,5,899,908,0,3,951,952,20,8,1087,1137,10,10,1137,1174,28,7,1229,1325,4,7,1325,1370,29,7,1400,1464,8,5,1470,1533,13,10,1554,1559,27,12,1639,1702,25,8,1731,1748,19,6,1806,1815,15,14,1952,1981,9,10,2031,2083,5,10,2121,2146,14,13,2180,2200,26,12,2227,2270,23,12,2285,2322,6,12,2384,2406,12,11,2424,2481,18,14,2736,2751,16,13,2797,2835,3,14,2939,2942
6,9,0,0,75,10,1,90,98,12,1,253,259,7,2,342,344,6,3,418,505,14,1,512,561,25,4,607,646,22,4,670,697,28,5,765,766,15,6,922,960,0,4,1045,1096,17,12,1137,1144,8,4,1277,1355,13,8,1400,1412,16,1,1470,1495,2,5,1554,1555,21,14,1639,1696,4,12,1727,1781,26,10,1806,1830,29,12,1885,1917,23,10,1917,2015,5,9,2015,2071,11,11,2075,2132,1,10,2132,2205,19,10,2205,2218,24,13,2232,2309,20,13,2314,2390,18,10,2404,2407,27,13,2462,2559,3,11,2825,2891
4,10,0,0,47,26,1,90,149,5,0,168,208,21,3,266,292,1,2,363,366,17,4,418,440,13,2,445,499,24,3,512,581,15,3,607,702,20,5,765,796,18,5,846,876,22,7,944,999,29,3,1023,1072,23,5,1072,1130,0,5,1130,1222,27,9,1224,1275,4,9,1470,1525,28,10,1525,1617,9,6,1617,1705,7,8,1727,1751,16,4,1791,1794,6,8,1848,1894,12,7,1905,1988,8,8,1990,2058,19,9,2075,2116,25,13,2156,2177,14,14,2227,2313,11,14,2404,2462,2,13,2559,2637,3,10,2797,2825
13,8,0,0,11,17,1,90,110,11,1,168,266,10,3,266,351,15,1,351,375,21,5,418,511,28,3,512,526,20,2,532,565,27,5,607,622,2,3,659,732,26,5,732,790,24,4,828,899,23,4,899,968,3,2,1023,1046,14,4,1046,1125,22,9,1125,1224,0,6,1224,1299,18,8,1299,1351,4,8,1400,1410,29,8,1470,1481,16,3,1653,1659,13,12,1731,1746,25,9,1806,1866,19,7,1885,1952,9,9,1952,1995,1,9,2031,2122,6,10,2122,2176,7,12,2180,2209,5,12,2232,2330,12,12,2521,2544
3,13,0,0,73,6,1,90,105,24,2,168,216,28,1,253,286,25,2,363,369,27,3,418,512,18,2,532,543,17,8,702,732,21,9,839,881,10,8,968,978,14,5,1125,1182,20,9,1183,1251,29,6,1278,1373,0,7,1373,1420,15,9,1470,1522,12,5,1561,1627,22,14,1653,1724,2,7,1731,1736,11,10,1806,1905,26,11,1905,1961,4,14,1961,2021,7,11,2121,2141,9,12,2227,2272,5,13,2330,2408,19,13,2408,2474,1,14,2474,2539,16,10,2559,2650,8,12,2650,2693,3,9,2736,2785,23,14,2797,2809
7,18,0,0,77,10,2,98,197,26,3,266,363,9,4,363,445,21,6,512,605,13,5,659,728,23,3,765,839,6,6,839,861,4,4,927,963,25,7,1023,1031,17,11,1087,1095,15,7,1137,1180,11,7,1229,1265,20,10,1299,1306,22,11,1373,1470,27,11,1470,1510,0,8,1554,1589,28,11,1639,1713,29,11,1744,1842,24,9,1842,1868,8,7,1905,1913,7,9,1952,1994,16,7,2031,2056,14,12,2121,2180,1,11,2205,2264,12,10,2285,2371,5,14,2408,2449,2,12,2462,2499,3,8,2559,2628,19,14,2650,2705
10,21,0,0,73,28,0,90,104,15,0,168,249,9,3,253,280,4,1,342,368,14,0,368,427,13,3,512,607,20,3,607,635,10,6,659,683,25,5,702,774,29,1,774,863,7,5,863,951,18,6,951,1028,24,7,1045,1089,8,2,1089,1181,12,4,1183,1236,22,10,1278,1306,17,14,1373,1439,2,4,1446,1495,5,6,1516,1541,11,9,1561,1615,0,9,1653,1723,23,9,1731,1823,16,5,1842,1847,1,8,1911,1949,19,11,2232,2280,26,13,2314,2348,6,14,2521,2522,27,14,2575,2595,3,13,2898,2939
