4553.0,4619.0,5025.0,5068.0,5123.0,5209.0,5278.0,5289.0,5301.0,5362.0,5418.0,5474.0,5551.0,5631.0,5719.0,5732.0,5746.0,5760.0,5856.0,5944.0
3714.0,3800.0,3801.0,3883.0,4079.0,4097.0,4191.0,4235.0,4316.0,4341.0,4416.0,4445.0,4519.0,4529.0,4693.0,4756.0,4798.0,4860.0,4958.0,5647.0
2874.0,2955.0,3050.0,3096.0,3102.0,3107.0,3125.0,3204.0,3247.0,3275.0,3302.0,3386.0,3469.0,3568.0,3628.0,3766.0,3787.0,3940.0,3968.0,4059.0
210.0,1613.0,1669.0,1693.0,1736.0,1766.0,1907.0,2205.0,2269.0,2325.0,2387.0,2412.0,2497.0,2510.0,2586.0,2649.0,2700.0,2787.0,2808.0,2873.0
45.0,99.0,885.0,1252.0,1328.0,1633.0,1796.0,1815.0,1912.0,1996.0,2023.0,2093.0,2143.0,2387.0,2481.0,2543.0,2565.0,2617.0,2638.0,2777.0
691.0,782.0,849.0,1420.0,1853.0,1895.0,1933.0,1996.0,2088.0,2129.0,2143.0,2171.0,2255.0,2294.0,2343.0,2366.0,2424.0,2433.0,2452.0,2469.0
869.0,970.0,1132.0,1193.0,1256.0,1351.0,1421.0,1470.0,1569.0,1613.0,1681.0,1767.0,1971.0,1982.0,1995.0,2012.0,2097.0,2159.0,2239.0,2276.0
0.0,39.0,81.0,100.0,273.0,319.0,1218.0,1225.0,1412.0,1570.0,1667.0,1720.0,1741.0,1810.0,1907.0,1996.0,2043.0,2129.0,2172.0,2239.0
0.0,86.0,319.0,406.0,594.0,901.0,926.0,1110.0,1149.0,1187.0,1218.0,1256.0,1351.0,1364.0,1383.0,1412.0,1449.0,1493.0,1570.0,1594.0
0.0,217.0,308.0,345.0,433.0,655.0,782.0,821.0,840.0,930.0,973.0,1045.0,1132.0,1169.0,1208.0,1387.0,1420.0,1493.0,1581.0,1901.0
0.0,56.0,171.0,219.0,269.0,278.0,335.0,356.0,412.0,449.0,524.0,564.0,657.0,754.0,759.0,826.0,850.0,870.0,885.0,901.0
0.0,47.0,77.0,165.0,231.0,268.0,306.0,309.0,406.0,511.0,617.0,641.0,821.0,850.0,895.0,946.0,1165.0,1247.0,1298.0,1383.0
0.0,38.0,115.0,123.0,171.0,217.0,306.0,402.0,452.0,473.0,511.0,568.0,594.0,691.0,761.0,784.0,802.0,835.0,869.0,904.0
