18,1,0,0,61,0,0,61,145,7,0,151,170,9,1,232,322,10,2,322,401,15,4,401,427,6,4,595,596,17,7,688,710,8,8,731,828,19,6,828,905,3,12,1161,1169,14,11,1230,1320,11,14,1405,1424,18,8,1501,1561,5,13,1671,1751,16,13,1751,1771,2,15,1829,1849,13,16,1967,2055,12,17,2064,2149,4,19,2591,2612
15,8,0,0,61,4,1,86,160,0,1,160,169,18,2,237,305,6,1,327,390,3,5,600,688,19,5,688,755,9,9,880,939,7,9,939,955,17,12,1035,1119,11,13,1344,1405,12,11,1405,1438,14,13,1501,1516,10,10,1530,1580,2,13,1641,1718,15,17,1718,1783,5,15,1822,1844,16,18,2205,2284,1,18,2284,2347,13,19,2354,2453
6,5,0,0,11,17,2,151,230,0,2,237,271,10,6,786,880,14,8,980,1055,3,11,1070,1161,9,15,1501,1530,8,17,1554,1574,15,16,1596,1691,2,14,1718,1733,13,13,1755,1801,11,17,1829,1889,12,15,1901,1941,16,15,1967,1970,1,16,2064,2163,6,17,2163,2194,19,16,2236,2288,7,14,2288,2349,18,16,2364,2389,4,17,2453,2543
8,15,1,5,78,1,2,151,211,0,3,322,384,5,3,401,475,2,6,715,717,8,9,828,904,3,9,918,1004,12,6,1004,1101,13,9,1230,1239,16,10,1404,1434,9,16,1530,1558,14,15,1596,1642,6,12,1669,1678,4,16,1731,1793,17,16,1822,1876,10,15,1901,1933,11,19,1967,2021,18,12,2064,2083,19,17,2288,2314,7,17,2539,2561
14,11,1,151,201,17,4,293,345,2,4,351,385,0,4,443,454,10,3,524,591,8,6,595,677,5,4,688,755,1,6,770,778,12,5,828,918,9,11,1031,1120,16,7,1120,1121,15,13,1298,1310,7,11,1344,1437,4,13,1437,1454,18,9,1571,1669,13,12,1669,1750,14,16,1750,1800,19,15,1822,1880,6,16,1967,2015,3,19,2497,2584
12,15,0,0,5,4,0,5,34,5,1,86,100,8,2,217,279,11,2,279,351,9,4,487,502,7,5,568,573,0,5,630,690,16,5,770,787,6,6,880,950,17,11,950,1018,19,7,1035,1124,10,8,1124,1171,18,5,1268,1316,12,10,1320,1404,14,14,1530,1560,1,15,1641,1644,2,17,1967,2009,13,18,2236,2280,3,18,2440,2497
19,17,0,0,52,18,0,52,126,12,1,151,224,3,1,232,245,14,3,322,352,9,3,401,487,16,2,487,568,1,5,568,580,10,4,600,685,11,6,688,731,0,6,731,774,15,7,828,884,8,14,1298,1339,5,10,1347,1360,19,11,1437,1504,13,11,1515,1596,4,15,1596,1631,7,12,1671,1686,2,16,1901,1933,6,19,2288,2364
11,14,0,0,16,6,0,52,149,8,1,151,217,13,1,217,263,19,0,279,294,4,4,359,397,12,4,443,537,3,4,537,600,16,4,688,770,0,7,828,880,10,7,918,979,5,7,980,988,11,11,1126,1203,15,12,1230,1290,1,12,1404,1501,9,18,1671,1755,2,18,2064,2081,17,19,2163,2210,18,15,2260,2306,7,18,2584,2601
7,12,0,0,45,2,1,86,139,9,0,151,212,8,3,279,349,7,3,351,355,4,5,443,518,6,3,524,595,16,3,595,688,15,6,688,723,17,8,770,828,13,6,828,835,14,7,884,980,0,8,980,1057,11,10,1057,1099,5,8,1126,1133,18,4,1194,1220,19,14,1731,1822,1,17,2163,2228,10,18,2260,2313,3,17,2354,2408
4,17,1,52,128,2,2,151,210,9,2,322,359,18,3,359,396,7,4,443,524,19,3,537,600,13,5,689,786,3,7,786,807,11,8,880,906,15,8,918,980,6,7,1004,1037,0,9,1070,1107,12,8,1161,1197,4,12,1219,1231,10,9,1298,1347,8,15,1347,1356,1,13,1501,1554,16,11,1554,1616,5,14,1751,1782,14,19,1967,2064
9,16,0,0,3,11,3,351,441,9,5,568,587,8,7,688,690,4,8,702,797,6,5,797,860,15,9,1004,1035,12,7,1101,1143,0,10,1161,1176,1,10,1230,1261,17,13,1320,1336,19,12,1515,1525,13,14,1829,1855,14,18,1901,1910,3,14,2064,2156,10,17,2163,2260,5,18,2260,2340,2,19,2340,2378,7,16,2453,2471,18,18,2543,2554
16,15,2,86,140,3,3,401,414,4,9,797,808,1,7,883,899,2,8,950,1035,16,6,1035,1036,8,12,1120,1194,6,8,1194,1268,0,11,1268,1311,9,13,1320,1368,18,7,1405,1429,11,15,1501,1570,10,12,1669,1672,14,17,1822,1851,5,17,2000,2066,17,18,2066,2152,13,17,2163,2236,12,19,2354,2382,19,19,2473,2476,7,19,2601,2621
10,2,0,0,86,11,0,86,106,12,3,351,409,14,4,409,425,4,6,524,542,7,7,702,732,17,9,828,841,9,10,939,1031,13,8,1161,1230,19,9,1230,1247,1,11,1320,1382,15,14,1404,1492,8,16,1501,1547,6,11,1554,1641,16,12,1641,1731,0,12,1731,1739,10,14,1822,1901,5,16,1901,2000,3,13,2000,2056,18,17,2453,2506
13,1,1,61,117,10,1,151,237,5,2,237,327,13,2,327,336,19,2,443,484,15,5,537,573,9,6,630,692,3,6,692,760,8,10,905,977,11,9,980,1042,14,9,1057,1126,4,11,1126,1130,16,8,1203,1235,7,10,1268,1306,18,6,1344,1373,17,14,1405,1433,2,11,1501,1571,12,13,1571,1630,0,13,1822,1827,6,18,2236,2281
3,14,1,52,114,18,1,151,185,1,3,232,310,4,3,322,340,19,4,600,687,17,10,883,909,2,10,1133,1191,8,13,1203,1298,11,12,1298,1307,13,10,1344,1361,5,11,1437,1515,15,15,1515,1553,12,14,1669,1716,10,13,1731,1749,9,19,1822,1884,6,15,1901,1928,0,14,1967,2003,16,16,2064,2130,3,15,2163,2221,7,15,2364,2435
5,16,1,52,151,14,2,151,154,3,2,322,389,9,7,692,774,11,7,786,790,5,6,880,950,8,11,980,1070,2,9,1070,1091,15,11,1161,1184,12,9,1230,1302,19,10,1320,1344,17,15,1501,1529,1,14,1554,1555,6,13,1731,1749,7,13,1822,1839,13,15,1901,1931,18,11,1967,2064,0,15,2064,2120,10,19,2340,2384,4,18,2543,2591
2,3,0,0,3,4,2,160,249,17,5,351,374,11,4,443,468,13,4,608,689,9,8,786,872,7,8,880,882,1,9,1070,1133,14,10,1133,1219,5,9,1219,1268,6,10,1344,1430,2,12,1571,1626,19,13,1641,1728,8,19,1829,1861,15,19,1901,1965,12,16,1967,2048,10,16,2064,2107,0,16,2130,2176,18,14,2182,2244,16,19,2284,2351
