2,12,0,0,90,0,0,96,192,22,2,192,247,10,2,284,359,14,2,359,458,23,1,458,460,16,0,499,545,1,4,636,660,26,5,696,786,28,7,789,812,6,6,888,892,25,8,959,999,27,5,1027,1057,7,4,1078,1141,18,11,1141,1211,9,12,1256,1310,5,9,1310,1346,17,3,1389,1481,15,15,1484,1559,24,10,1559,1597,4,11,1651,1674,8,10,1698,1740,11,12,1788,1800,21,15,1829,1914,19,9,2006,2093,20,12,2093,2095,13,14,2307,2325,29,17,2621,2680,3,18,3080,3124,2,17,3124,3160
8,5,1,128,204,0,1,204,230,15,3,284,349,29,3,359,400,10,3,458,487,9,5,499,516,19,1,570,655,18,6,668,758,20,3,758,852,7,3,852,942,26,7,942,982,21,7,995,1078,28,10,1078,1143,24,8,1143,1223,13,4,1223,1301,11,9,1484,1535,1,13,1558,1610,22,10,1698,1761,4,17,2149,2177,23,15,2233,2259,16,14,2331,2363,25,19,2416,2447,14,14,2447,2536,3,15,2621,2698,27,15,2709,2746,2,15,2900,2950,6,18,2990,3050,17,16,3080,3083,8,18,3124,3128,12,19,3213,3291
6,11,0,0,98,20,1,98,149,4,1,192,219,13,2,281,302,0,2,302,335,26,3,430,449,23,4,696,789,15,10,795,873,6,7,959,1005,25,10,1112,1162,9,11,1162,1164,19,6,1256,1298,3,6,1301,1332,12,11,1389,1402,18,15,1474,1544,16,6,1558,1637,29,10,1651,1669,14,9,1698,1788,7,9,1788,1884,28,17,1914,1920,10,17,2006,2087,5,16,2087,2155,21,17,2155,2215,24,14,2235,2283,17,9,2331,2418,22,15,2426,2469,2,11,2502,2574,1,19,2574,2658,8,16,2757,2847,27,19,3124,3126
0,2,0,0,48,4,0,96,186,11,1,186,192,1,0,204,274,12,3,284,291,9,3,337,430,25,4,430,462,5,4,496,556,28,6,570,596,0,3,656,675,8,3,696,752,6,5,758,777,29,4,851,921,22,6,921,995,15,12,1112,1128,21,9,1211,1298,20,7,1301,1340,26,14,1615,1620,18,17,1698,1731,16,8,1761,1772,13,10,1829,1870,7,10,1914,1983,14,12,1997,2060,23,14,2062,2155,27,11,2207,2236,10,19,2249,2309,17,12,2733,2817,24,19,2817,2874,19,17,2902,2990,3,19,3124,3165
4,10,0,0,68,22,1,96,110,25,1,110,188,29,2,192,281,21,2,284,318,12,5,411,421,24,5,570,663,0,4,696,739,14,5,789,881,9,7,888,911,28,9,959,976,20,4,1027,1099,27,6,1112,1116,8,6,1211,1270,6,10,1299,1359,7,6,1389,1399,16,5,1474,1531,15,16,1559,1627,13,9,1735,1746,4,13,1802,1805,18,19,1884,1969,5,15,1969,1994,11,15,2041,2139,1,16,2139,2233,3,12,2233,2331,26,19,2331,2397,23,16,2416,2446,19,13,2446,2516,2,13,2708,2737,17,13,2817,2818
15,28,4,284,337,15,9,758,768,0,5,795,812,21,6,888,950,14,6,959,971,23,7,1027,1036,9,10,1112,1161,29,6,1161,1256,1,11,1256,1266,2,4,1301,1322,26,11,1389,1451,13,6,1474,1478,18,16,1558,1651,10,13,1651,1730,4,12,1730,1735,5,14,1802,1901,3,11,1901,1949,6,14,1969,2041,25,16,2041,2104,24,12,2126,2167,7,12,2207,2249,11,17,2249,2300,12,15,2331,2426,20,15,2426,2454,22,17,2574,2596,17,11,2658,2733,19,16,2733,2774,16,18,2900,2990,27,17,2990,3001,8,19,3213,3300
16,21,0,0,96,28,2,166,191,15,2,204,275,5,3,337,397,18,3,430,499,4,5,570,664,22,5,668,731,12,8,795,813,1,7,888,922,11,7,959,1027,6,8,1027,1111,0,6,1112,1138,7,5,1211,1291,23,9,1291,1372,25,13,1372,1467,19,7,1467,1508,3,8,1531,1613,8,9,1613,1698,13,8,1698,1724,9,18,1735,1811,20,10,1811,1830,10,16,1901,1977,26,16,1977,2031,17,8,2062,2113,16,15,2416,2429,29,15,2429,2451,24,16,2525,2600,14,16,2709,2713,27,18,3080,3091,2,18,3213,3214
13,9,0,0,3,17,1,96,166,15,1,166,204,12,2,204,280,1,2,359,449,27,1,496,540,5,6,656,658,10,7,696,700,26,6,789,873,19,5,1027,1088,21,8,1112,1138,18,12,1211,1257,24,9,1291,1338,14,7,1372,1444,0,7,1465,1531,22,8,1531,1598,3,9,1613,1679,2,6,1679,1735,29,11,1735,1829,11,13,1829,1852,16,10,1929,1968,8,12,2006,2010,28,19,2093,2150,25,18,2168,2224,4,18,2235,2260,23,17,2446,2452,7,16,2536,2611,13,19,2807,2872,20,19,2994,3084,6,19,3092,3191
5,28,0,0,48,21,3,337,347,15,7,570,641,23,3,668,690,14,4,696,780,27,3,789,809,25,7,883,949,9,8,959,969,18,10,1027,1074,10,12,1112,1163,12,10,1211,1246,4,10,1299,1389,8,8,1389,1393,22,7,1467,1530,0,8,1531,1615,13,7,1615,1689,16,7,1698,1751,3,10,1761,1800,26,15,1829,1901,1,15,1914,1918,2,9,2062,2098,11,16,2149,2175,19,12,2331,2397,5,19,2428,2478,29,16,2525,2621,24,18,2709,2713,6,17,2807,2831,20,18,2902,2994,7,18,2994,3092,17,17,3124,3213
12,28,3,204,230,18,2,284,298,26,2,337,371,11,2,430,496,24,4,499,543,5,5,570,591,4,7,747,795,10,8,795,805,20,5,1112,1211,8,7,1299,1345,13,5,1372,1460,3,7,1460,1522,29,9,1522,1574,23,11,1574,1636,15,17,1658,1725,21,14,1730,1773,0,9,1802,1858,6,13,1884,1961,25,15,1969,2026,27,9,2041,2126,14,13,2126,2155,9,19,2155,2167,16,13,2233,2295,12,14,2295,2327,1,17,2331,2369,7,14,2426,2502,22,16,2502,2555,17,10,2574,2623,19,15,2623,2645,2,16,2990,3011
