13,18,0,0,75,19,1,91,127,7,1,171,173,2,4,413,464,8,5,484,575,6,5,575,654,4,7,674,740,0,10,850,870,1,6,1015,1030,15,9,1158,1198,9,5,1252,1282,16,11,1345,1417,17,12,1417,1452,3,10,1609,1682,14,12,1682,1747,5,12,1747,1822,10,16,1829,1917,11,17,1917,1992,13,10,1992,2002,12,17,2089,2135
7,15,2,104,121,5,1,184,215,11,4,347,372,7,5,484,495,10,5,573,660,8,7,674,693,16,6,862,896,0,11,945,997,13,5,1041,1081,19,13,1289,1309,14,9,1345,1409,17,13,1453,1552,12,13,1552,1624,4,14,1624,1662,18,14,1694,1791,3,14,1940,1980,2,17,2008,2077,6,18,2089,2143,1,18,2165,2229,9,15,2306,2359
8,11,2,91,184,2,2,184,272,19,3,280,301,17,2,347,373,10,6,670,748,6,7,754,808,7,8,850,921,8,8,945,1004,3,7,1015,1103,0,12,1103,1132,16,9,1196,1280,4,16,1780,1870,1,16,1917,1960,12,16,1991,1996,15,18,2089,2134,13,12,2182,2210,18,19,2272,2280,5,18,2349,2373,14,19,2436,2528,9,18,2547,2570
6,11,0,0,28,9,2,425,503,2,6,547,579,7,7,670,727,15,5,754,771,5,5,850,899,10,8,945,968,4,11,1015,1064,3,8,1103,1160,0,13,1196,1247,18,10,1289,1305,12,11,1417,1438,16,13,1509,1604,6,14,1645,1739,17,17,1871,1963,8,14,1963,2023,1,17,2023,2103,19,18,2103,2107,14,17,2182,2255,13,18,2560,2562
2,15,0,0,3,1,1,164,232,8,4,335,417,16,1,417,426,4,8,754,850,3,5,850,900,18,8,945,1015,19,10,1015,1019,12,6,1064,1085,7,10,1103,1123,5,9,1196,1289,0,14,1289,1324,9,6,1357,1364,14,10,1429,1508,17,14,1552,1579,13,8,1624,1632,11,18,1992,2073,2,18,2089,2178,10,19,2182,2274,6,19,2274,2286
11,8,1,57,73,13,1,91,133,6,2,280,379,19,4,379,411,7,4,425,461,4,6,587,659,11,8,674,743,16,5,793,862,17,8,862,932,14,5,945,984,12,8,1196,1202,0,15,1357,1395,2,15,1429,1521,18,12,1521,1579,15,15,1798,1805,1,15,1870,1900,10,18,1991,2085,5,15,2089,2095,9,13,2165,2245,3,15,2248,2276
3,19,0,0,27,15,1,76,104,5,0,104,119,6,1,184,206,16,0,280,347,9,1,347,425,18,4,425,460,3,1,503,538,1,2,575,578,11,10,821,830,10,9,1015,1022,2,11,1064,1154,17,10,1196,1233,12,9,1289,1330,0,16,1429,1447,4,13,1535,1585,7,16,1682,1742,14,13,1747,1771,8,16,2105,2167,13,15,2436,2462
9,9,0,0,76,10,3,236,324,5,2,324,413,6,3,413,423,19,5,484,490,16,3,542,604,8,6,604,616,3,3,674,717,2,8,754,817,13,3,850,915,11,12,976,1019,15,8,1084,1135,7,13,1429,1483,0,17,1521,1564,1,12,1609,1677,17,15,1682,1694,12,14,1747,1843,4,17,1870,1906,18,18,2113,2114,14,18,2272,2331
12,10,0,0,83,4,1,91,132,17,4,484,573,7,6,573,670,19,7,670,754,9,3,754,796,12,3,821,894,15,6,894,963,13,4,963,1041,2,12,1158,1213,11,14,1252,1300,8,11,1345,1429,18,11,1429,1507,5,11,1521,1566,0,18,1609,1655,3,12,1780,1784,6,17,1983,2031,14,16,2031,2034,16,19,2105,2149,1,19,2248,2262
17,7,0,0,19,12,0,76,100,6,0,104,108,11,5,417,484,19,6,542,576,18,6,604,642,17,6,702,785,4,10,945,974,16,7,1015,1054,1,7,1103,1191,10,14,1453,1459,9,8,1552,1614,0,19,1682,1780,13,9,1780,1836,14,14,1870,1908,15,16,1917,1960,8,15,2023,2105,5,16,2165,2181,2,19,2248,2331,3,18,2478,2560
