2,0,0,0,96,16,0,98,144,12,0,185,275,10,2,275,350,23,1,350,352,22,2,424,479,1,4,492,516,27,5,589,619,14,2,685,784,28,7,784,807,17,3,882,974,6,6,977,981,26,5,1064,1154,19,9,1154,1241,5,9,1241,1277,20,12,1335,1337,11,12,1348,1360,7,4,1436,1499,4,11,1500,1523,9,12,1571,1625,24,10,1652,1690,8,10,1744,1786,15,15,1842,1917,25,8,1929,1969,21,15,1969,2054,18,11,2054,2124,29,17,2178,2237,2,17,2355,2391,13,14,2503,2521,3,18,3231,3275
8,19,1,46,131,0,1,131,157,5,1,185,261,15,3,265,330,20,3,330,424,29,3,424,465,10,3,492,521,21,7,685,768,9,5,784,801,13,4,976,1054,11,9,1054,1105,7,3,1146,1236,26,7,1238,1278,28,10,1335,1400,24,8,1409,1489,22,10,1496,1559,18,6,1559,1649,27,15,1773,1810,1,13,1842,1894,2,15,2188,2238,4,17,2252,2280,17,16,2287,2290,23,15,2448,2474,14,14,2656,2745,6,18,2745,2805,3,15,2805,2882,16,14,2904,2936,12,19,3147,3225,8,18,3225,3229,25,19,3292,3323
6,11,0,0,98,20,1,98,149,0,2,185,218,4,1,311,338,13,2,586,607,19,6,685,727,23,4,784,877,26,3,882,901,3,6,977,1008,6,7,1064,1110,15,10,1154,1232,16,6,1241,1320,29,10,1335,1353,2,11,1394,1466,9,11,1466,1468,17,9,1538,1625,14,9,1625,1715,7,9,1842,1938,22,15,2015,2058,24,14,2112,2160,25,10,2188,2238,27,19,2258,2260,12,11,2355,2368,10,17,2448,2529,21,17,2529,2589,18,15,2602,2672,28,17,2701,2707,5,16,2794,2862,1,19,2889,2973,8,16,2981,3071
0,2,0,0,48,1,0,68,138,11,1,138,144,4,0,221,311,0,3,311,330,8,3,400,456,5,4,474,534,9,3,546,639,29,4,639,709,28,6,709,735,20,7,784,823,6,5,882,901,21,9,977,1064,22,6,1064,1138,12,3,1154,1161,25,4,1238,1270,27,11,1335,1364,15,12,1409,1425,16,8,1496,1507,17,12,1790,1874,14,12,1882,1945,7,10,1945,2014,13,10,2015,2056,26,14,2258,2263,23,14,2355,2448,24,19,2602,2659,19,17,2665,2753,10,19,2753,2813,18,17,2813,2846,3,19,3292,3333
4,10,0,0,68,25,1,68,146,22,1,146,160,21,2,230,264,29,2,311,400,0,4,400,443,20,4,474,546,24,5,586,679,27,6,685,689,16,5,733,790,14,5,990,1082,9,7,1082,1105,28,9,1154,1171,8,6,1335,1394,12,5,1409,1419,6,10,1496,1556,7,6,1580,1590,4,13,1652,1655,11,15,1744,1842,13,9,1842,1853,15,16,1929,1997,2,13,2005,2034,17,13,2054,2055,1,16,2112,2206,19,13,2252,2322,3,12,2503,2601,23,16,2602,2632,5,15,2656,2681,26,19,2869,2935,18,19,3024,3109
15,28,4,311,364,2,4,424,445,0,5,492,509,21,6,589,651,29,6,849,944,15,9,1064,1074,14,6,1154,1166,23,7,1236,1245,9,10,1335,1384,1,11,1420,1430,13,6,1500,1504,4,12,1571,1576,17,11,1715,1790,20,15,1790,1818,10,13,1842,1921,24,12,1938,1979,26,11,2015,2077,27,17,2082,2093,7,12,2124,2166,11,17,2206,2257,22,17,2258,2280,6,14,2355,2427,3,11,2430,2478,5,14,2503,2602,19,16,2602,2643,18,16,2701,2794,12,15,2794,2889,25,16,2889,2952,16,18,3202,3292,8,19,3292,3379
16,21,0,0,96,28,2,131,156,15,2,185,256,18,3,265,334,5,3,400,460,0,6,589,615,22,5,685,748,11,7,784,852,4,5,882,976,19,7,976,1017,1,7,1054,1088,20,10,1146,1165,6,8,1236,1320,3,8,1335,1417,17,8,1417,1468,7,5,1500,1580,8,9,1580,1665,12,8,1715,1733,13,8,1744,1770,23,9,1795,1876,29,15,1929,1951,10,16,2112,2188,27,18,2188,2199,9,18,2258,2334,24,16,2355,2430,2,18,2448,2449,25,13,2503,2598,26,16,2598,2652,14,16,2805,2809,16,15,2994,3007
13,9,0,0,3,15,1,98,136,27,1,146,190,1,2,230,320,17,1,320,390,12,2,416,492,19,5,548,609,0,7,685,751,2,6,751,807,5,6,823,825,21,8,882,908,10,7,977,981,26,6,1154,1238,14,7,1238,1310,22,8,1335,1402,29,11,1402,1496,11,13,1496,1519,24,9,1538,1585,3,9,1585,1651,16,10,1665,1704,8,12,1938,1942,18,12,2124,2170,4,18,2287,2312,20,19,2379,2469,23,17,2656,2662,7,16,2701,2776,6,19,2805,2904,28,19,2967,3024,13,19,3024,3089,25,18,3089,3145
5,28,0,0,48,21,3,311,321,27,3,400,420,23,3,586,608,0,8,751,835,15,7,835,906,14,4,906,990,2,9,1064,1100,9,8,1154,1164,22,7,1238,1301,16,7,1335,1388,4,10,1409,1499,8,8,1500,1504,25,7,1571,1637,13,7,1649,1723,10,12,1744,1795,3,10,1795,1834,11,16,1882,1908,18,10,1945,1992,1,15,2015,2019,29,16,2082,2178,19,12,2178,2244,12,10,2252,2287,20,18,2287,2379,26,15,2379,2451,17,17,2451,2540,24,18,2540,2544,6,17,2602,2626,7,18,2869,2967,5,19,3071,3121
12,18,2,146,160,28,3,230,256,11,2,311,377,24,4,492,536,20,5,586,685,5,5,685,706,26,2,790,824,0,9,882,938,27,9,977,1062,4,7,1064,1112,3,7,1154,1216,29,9,1236,1288,10,8,1335,1345,13,5,1348,1436,8,7,1436,1482,17,10,1625,1674,21,14,1715,1758,6,13,1938,2015,15,17,2015,2082,23,11,2112,2174,22,16,2188,2241,2,16,2258,2279,9,19,2355,2367,7,14,2448,2524,19,15,2524,2546,14,13,2602,2631,12,14,2656,2688,1,17,2701,2739,25,15,2776,2833,16,13,2833,2895
