8,47,0,0,31,49,1,97,118,9,1,192,269,0,0,269,322,65,1,353,381,96,2,446,528,66,4,544,577,70,1,616,672,27,3,672,763,52,2,763,799,44,3,859,936,14,3,943,1022,39,2,1022,1107,15,0,1107,1182,31,4,1182,1253,33,5,1253,1281,8,2,1311,1408,26,5,1408,1410,88,3,1486,1561,78,5,1561,1608,53,3,1649,1700,28,5,1742,1773,95,8,1822,1887,91,1,1897,1904,75,8,1990,2035,74,6,2076,2125,23,4,2127,2209,56,1,2209,2227,43,1,2267,2339,54,5,2339,2408,93,3,2408,2422,64,5,2506,2590,7,5,2590,2656,69,16,2656,2746,20,7,2746,2758,86,3,2837,2917,46,11,2920,3015,82,4,3015,3020,68,4,3062,3130,90,7,3130,3182,61,1,3185,3232,29,15,3283,3305,99,6,3338,3351,63,16,3427,3499,25,9,3522,3590,13,10,3606,3660,2,1,3691,3758,38,14,3780,3808,59,9,3853,3938,40,4,3947,4025,16,19,4026,4099,60,10,4108,4119,50,15,4168,4246,30,17,4246,4335,55,13,4335,4347,42,10,4407,4428,57,18,4483,4577,83,9,4577,4623,11,16,4633,4638,51,14,4715,4761,22,11,4761,4796,5,10,4830,4850,19,18,4894,4912,10,12,4990,5037,92,11,5083,5100,48,7,5154,5159,24,19,5208,5232,98,4,5304,5397,21,10,5397,5479,76,14,5479,5551,18,17,5551,5645,67,15,5645,5710,85,4,5719,5764,77,12,5778,5844,17,11,5844,5872,4,5,5920,5978,97,13,5978,6016,71,19,6070,6083,32,12,6144,6220,6,16,6285,6297,80,17,6337,6415,12,16,6472,6543,1,16,6572,6663,73,6,6666,6675,34,18,6748,6800,35,3,6834,6844,72,14,6897,6919,58,19,6984,7068,84,4,7068,7117,94,17,7119,7218,81,18,7218,7245,37,6,7493,7587,62,16,7587,7635,41,9,7686,7693,36,15,7750,7779,79,17,7829,7899,45,13,7899,7974,89,18,7974,8038,3,11,8218,8235,87,17,8573,8584
10,25,0,0,83,69,1,97,109,10,0,192,221,81,2,280,366,42,3,366,399,49,3,457,509,0,1,547,587,71,3,616,648,31,0,672,741,26,2,741,822,1,3,822,903,11,3,903,999,72,3,999,1062,32,1,1082,1160,47,2,1160,1165,77,9,1229,1242,24,4,1311,1353,75,5,1408,1501,76,7,1501,1515,79,4,1561,1581,88,5,1649,1738,83,0,1738,1822,94,0,1822,1893,27,6,1893,1930,38,11,1961,2044,23,3,2044,2111,92,5,2127,2215,66,9,2215,2267,62,1,2273,2275,44,4,2348,2369,54,6,2426,2472,7,4,2508,2546,52,8,2590,2647,55,5,2648,2695,46,9,2720,2756,82,2,2796,2818,6,3,2840,2936,16,15,2936,2993,19,10,3062,3107,95,11,3283,3290,74,11,3354,3448,29,16,3448,3454,53,12,3522,3606,57,10,3606,3653,63,19,3843,3847,30,15,3928,3932,60,9,4000,4059,45,2,4059,4155,70,14,4155,4218,56,9,4241,4281,13,16,4319,4351,68,12,4407,4483,50,18,4483,4552,20,14,4577,4638,8,11,4669,4727,28,16,4737,4790,61,10,4890,4923,33,18,4958,4976,86,7,5018,5089,22,13,5105,5140,51,19,5176,5246,40,12,5267,5302,18,15,5366,5403,91,18,5448,5490,64,9,5540,5576,58,15,5622,5719,48,9,5719,5760,78,14,5778,5813,5,17,5823,5841,89,7,5920,5937,67,17,6006,6058,59,15,6099,6173,4,7,6180,6212,36,10,6242,6254,34,14,6292,6340,90,19,6384,6482,17,16,6482,6532,80,18,6572,6616,37,4,6666,6683,97,19,6735,6805,14,16,6834,6928,39,12,6928,6962,12,19,7026,7119,21,19,7119,7145,2,15,7174,7184,43,19,7335,7397,65,9,7397,7427,85,17,7636,7718,9,19,7731,7793,93,19,7793,7854,41,11,7906,8003,15,15,8003,8027,99,19,8122,8218,96,15,8218,8281,73,18,8301,8378,87,14,8378,8379,98,16,8431,8443,84,17,8508,8515,3,14,8573,8594,35,18,8801,8831
5,49,0,0,60,96,0,97,127,54,0,139,205,66,1,238,321,5,1,321,326,69,4,366,386,7,1,457,522,26,1,547,569,82,1,616,662,22,1,672,684,11,2,763,795,31,2,859,902,24,2,943,944,1,5,1022,1114,19,2,1114,1206,58,2,1212,1232,76,5,1253,1303,70,6,1311,1313,0,2,1408,1490,57,5,1501,1566,28,4,1566,1607,38,8,1649,1679,15,2,1700,1787,77,11,1787,1842,81,12,1877,1923,50,3,1961,2008,30,2,2044,2045,39,5,2117,2133,64,3,2209,2273,53,5,2273,2310,40,1,2348,2388,63,10,2426,2512,16,12,2519,2589,13,8,2614,2626,29,13,2674,2740,23,9,2746,2813,34,2,2825,2868,91,7,2892,2901,83,5,2971,3042,60,5,3062,3100,51,9,3130,3135,32,11,3185,3276,20,9,3283,3334,10,5,3354,3402,56,4,3427,3522,46,16,3522,3555,6,8,3605,3691,48,5,3691,3763,74,15,3771,3786,44,11,3853,3884,68,9,3932,3954,92,6,4000,4056,42,9,4056,4112,2,3,4143,4226,95,17,4226,4291,55,12,4291,4335,94,6,4335,4363,97,5,4409,4504,67,8,4504,4527,8,10,4577,4669,18,11,4669,4700,43,8,4737,4825,33,17,4830,4883,86,6,4894,4970,79,11,4990,5031,98,2,5072,5116,71,15,5154,5227,47,11,5227,5279,25,14,5304,5338,12,5,5397,5429,62,9,5494,5536,88,17,5590,5684,14,13,5684,5769,87,3,5778,5798,78,15,5844,5846,36,8,5922,5975,80,13,6006,6046,21,17,6099,6196,90,17,6196,6224,61,18,6242,6272,93,6,6295,6319,73,4,6384,6481,35,0,6482,6522,99,7,6572,6617,52,19,6666,6711,17,19,6735,6834,59,19,6897,6925,9,15,7119,7152,89,15,7218,7268,85,14,7287,7318,75,15,7439,7537,65,10,7537,7571,72,19,7636,7682,4,12,8036,8109,45,15,8122,8201,27,19,8301,8333,84,16,8389,8427,3,13,8456,8524,37,19,8749,8838,41,19,8937,9020
0,2,0,0,52,9,0,97,115,38,0,192,260,26,0,269,280,86,1,353,395,77,1,446,450,42,5,547,571,24,1,633,650,23,1,704,767,80,1,859,874,54,4,943,963,31,3,1038,1132,39,3,1132,1206,49,5,1229,1276,51,4,1311,1400,5,3,1400,1457,81,11,1487,1527,74,4,1561,1565,0,3,1649,1691,60,3,1693,1716,71,8,1772,1803,79,7,1836,1867,88,7,1909,1955,1,9,1990,2050,15,5,2050,2073,13,4,2127,2206,30,4,2219,2271,72,6,2273,2324,32,8,2348,2369,69,14,2426,2454,66,12,2508,2542,50,9,2590,2619,62,3,2674,2744,52,9,2746,2825,63,12,2825,2861,20,8,2892,2971,75,11,2971,3062,29,14,3062,3071,70,9,3130,3191,59,4,3191,3269,34,6,3283,3354,11,12,3354,3410,10,6,3427,3473,21,3,3515,3555,46,17,3605,3674,44,10,3691,3714,95,15,3757,3800,96,4,3853,3947,16,18,3947,3976,6,10,4026,4039,33,15,4108,4154,92,7,4167,4222,61,7,4241,4301,8,9,4319,4380,57,17,4407,4478,19,14,4483,4488,28,14,4552,4633,55,16,4633,4715,14,9,4715,4790,67,11,4810,4821,43,9,4894,4942,78,10,4990,5033,91,17,5083,5167,18,14,5167,5239,90,12,5239,5317,7,7,5317,5402,82,11,5402,5495,25,16,5495,5567,98,5,5590,5684,89,6,5719,5724,12,10,5815,5892,58,17,5892,5975,40,14,5975,6068,17,13,6068,6136,22,17,6136,6190,64,11,6285,6303,36,11,6337,6363,37,3,6570,6590,97,18,6666,6681,35,2,6735,6798,41,7,6801,6843,94,15,6871,6923,27,14,6928,7018,83,17,7026,7094,99,10,7119,7157,53,16,7218,7239,65,8,7287,7297,47,17,7377,7443,68,18,7443,7496,85,16,7537,7600,45,12,7636,7639,93,18,7731,7745,3,6,7765,7814,84,10,7829,7843,73,14,7899,7917,76,19,8122,8187,4,14,8227,8244,87,13,8301,8344,56,17,8508,8594,48,17,8838,8890
7,6,0,0,57,43,0,57,139,78,0,139,238,11,1,238,280,20,1,321,354,29,4,415,428,60,0,457,466,81,4,547,616,9,5,616,651,25,1,672,744,46,0,744,751,69,5,822,864,38,2,903,990,77,6,990,1082,51,3,1082,1135,95,4,1160,1176,28,1,1229,1269,41,2,1311,1374,24,5,1408,1443,63,8,1501,1581,32,3,1581,1643,47,7,1649,1700,0,4,1700,1798,8,4,1798,1849,66,6,1877,1917,99,4,1961,2040,21,0,2044,2110,31,10,2117,2162,50,5,2209,2254,40,0,2267,2318,64,4,2339,2426,62,2,2426,2457,26,13,2508,2595,30,6,2595,2604,88,12,2674,2710,72,7,2746,2801,76,9,2837,2923,54,8,2923,3016,34,4,3016,3114,27,10,3114,3123,68,5,3175,3235,16,16,3235,3253,53,10,3320,3378,19,12,3416,3513,82,5,3515,3527,33,13,3821,3866,13,13,3983,4048,74,17,4048,4076,61,6,4143,4159,44,13,4226,4302,57,16,4302,4331,67,7,4335,4409,55,14,4409,4469,80,5,4483,4514,42,11,4552,4589,70,15,4633,4635,5,9,4715,4763,92,8,4765,4838,91,14,4838,4845,14,11,4903,4962,96,9,4990,5051,18,13,5062,5097,12,4,5154,5208,98,3,5208,5246,10,15,5304,5381,90,13,5397,5448,86,10,5448,5496,17,9,5527,5618,79,13,5622,5703,59,12,5719,5743,58,16,5794,5880,97,12,5880,5927,71,18,5927,5979,87,5,6006,6051,1,13,6099,6127,83,12,6196,6203,22,18,6242,6248,39,8,6295,6307,94,11,6384,6429,52,18,6572,6600,89,12,6666,6718,49,18,7026,7111,7,13,7119,7210,2,16,7247,7287,84,7,7335,7395,85,15,7395,7413,23,16,7486,7560,75,16,7562,7613,93,17,7658,7664,37,9,7829,7914,73,15,7949,7970,36,18,8003,8015,15,17,8122,8127,3,12,8301,8348,45,17,8389,8459,35,14,8459,8529,4,16,8529,8610,56,18,8616,8652,65,19,8661,8749,48,16,8749,8781
2,39,0,0,55,85,1,97,192,90,0,192,280,69,3,280,285,72,2,366,457,42,4,457,547,36,2,547,552,33,1,616,636,55,2,672,680,81,6,761,805,52,3,859,943,75,2,943,1039,58,1,1039,1112,26,3,1132,1195,30,0,1212,1264,57,2,1268,1294,99,2,1311,1332,38,5,1408,1484,22,5,1501,1586,77,10,1586,1594,16,8,1649,1742,32,5,1742,1775,15,3,1822,1889,24,8,1897,1990,0,5,1990,2076,67,4,2076,2149,11,7,2172,2235,27,8,2235,2239,66,10,2299,2350,23,6,2359,2458,9,10,2458,2469,76,8,2547,2636,40,3,2636,2720,53,7,2720,2801,28,9,2801,2842,60,4,2892,2984,18,6,2984,3033,46,12,3062,3073,80,2,3130,3190,95,10,3191,3248,10,4,3283,3322,54,10,3338,3356,44,8,3427,3483,68,8,3515,3553,31,19,3605,3673,29,17,3673,3757,63,18,3757,3843,84,0,3843,3876,74,16,3928,3966,49,8,4000,4027,12,1,4056,4072,17,1,4143,4158,6,12,4227,4308,2,4,4319,4356,78,9,4407,4456,14,7,4483,4563,50,19,4577,4600,43,7,4633,4661,19,17,4737,4776,20,16,4830,4888,91,15,4903,4961,51,17,4990,5072,61,11,5072,5086,89,4,5154,5164,70,19,5206,5297,8,14,5297,5300,5,14,5366,5414,71,16,5435,5440,79,12,5523,5575,62,10,5622,5688,97,11,5719,5740,21,14,5794,5843,92,16,5880,5881,13,19,5966,6021,86,14,6035,6043,47,14,6114,6194,34,13,6196,6285,48,10,6285,6372,88,19,6372,6386,37,2,6482,6544,73,5,6570,6656,1,17,6666,6669,59,17,6735,6744,64,14,6781,6871,82,17,6895,6943,65,5,6943,6956,94,16,7026,7091,93,12,7091,7170,83,18,7174,7251,45,9,7251,7328,7,15,7340,7386,3,5,7587,7601,96,12,7732,7804,41,10,7829,7906,25,19,7906,7932,56,12,8003,8019,87,11,8066,8153,4,13,8153,8227,35,11,8227,8246,98,17,8508,8513
14,72,0,0,53,16,0,97,121,49,2,192,252,88,0,252,264,90,1,335,339,63,1,415,437,18,0,457,538,24,0,547,633,77,3,633,660,19,0,704,797,25,2,797,847,55,4,859,915,70,3,943,976,20,2,1022,1043,75,3,1114,1184,99,1,1212,1233,33,6,1311,1370,71,5,1400,1486,28,3,1486,1558,53,2,1558,1629,58,6,1629,1664,93,0,1693,1723,48,3,1772,1862,13,2,1862,1961,69,10,1961,2024,92,4,2024,2034,27,7,2117,2152,23,5,2209,2221,46,6,2267,2274,94,2,2339,2407,66,11,2407,2506,0,6,2506,2556,11,11,2590,2674,15,7,2674,2705,83,3,2746,2791,1,10,2825,2920,44,5,2920,2966,74,8,3015,3024,31,15,3081,3090,26,18,3150,3157,76,11,3225,3242,59,5,3320,3330,57,9,3416,3478,6,7,3515,3577,30,12,3605,3667,95,14,3680,3727,67,5,3757,3833,50,13,3833,3852,45,1,3928,4000,8,7,4000,4079,29,19,4079,4094,54,14,4155,4241,60,11,4241,4273,78,8,4319,4368,96,6,4368,4443,9,11,4443,4484,68,13,4504,4535,51,13,4577,4652,14,10,4810,4874,40,8,4874,4931,2,8,4936,5010,82,8,5018,5042,21,8,5105,5193,22,14,5193,5244,42,16,5267,5293,38,19,5366,5448,10,16,5448,5506,80,11,5523,5580,61,15,5622,5677,91,19,5684,5694,5,16,5732,5738,43,12,5815,5893,86,13,5893,5935,97,15,6217,6265,32,13,6285,6337,64,12,6337,6405,17,15,6405,6411,52,17,6482,6572,35,1,6572,6592,12,17,6666,6750,84,3,6750,6841,34,19,6841,6867,7,11,6928,7003,39,13,7026,7043,85,12,7074,7128,3,2,7165,7236,36,13,7236,7276,81,19,7335,7347,73,12,7395,7486,62,15,7486,7532,41,8,7537,7545,79,15,7636,7693,47,19,7731,7745,4,9,7765,7854,56,11,7854,7943,98,11,7943,8003,89,19,8040,8103,37,11,8122,8193,65,18,8456,8468,87,16,8508,8573
12,69,0,0,80,81,0,97,111,3,0,192,266,86,0,274,289,71,0,353,376,74,0,423,514,54,1,514,523,52,0,551,602,17,0,633,649,57,0,704,710,44,2,775,831,49,4,859,901,36,3,903,932,10,1,966,983,63,5,1039,1067,16,5,1132,1151,38,4,1229,1239,47,4,1311,1362,15,1,1400,1420,32,2,1486,1541,58,5,1558,1604,95,6,1604,1643,79,5,1685,1739,26,8,1750,1752,99,3,1836,1889,48,4,1909,1918,53,4,1990,1996,19,4,2076,2118,91,3,2127,2219,93,1,2219,2281,68,0,2281,2359,8,6,2359,2441,50,8,2458,2521,29,12,2547,2578,0,7,2636,2693,66,14,2720,2750,33,11,2796,2824,55,7,2840,2870,4,2,2927,3007,76,10,3016,3073,43,5,3114,3132,31,16,3175,3258,46,14,3272,3280,90,8,3338,3403,59,6,3416,3469,89,2,3515,3531,56,5,3605,3645,94,3,3691,3765,13,11,3765,3853,30,16,4000,4008,24,16,4143,4222,40,6,4227,4266,25,11,4319,4334,18,10,4407,4450,67,9,4577,4667,80,7,4669,4703,70,16,4737,4764,28,17,4830,4838,21,6,4894,4925,11,19,4990,5042,51,18,5072,5078,20,17,5154,5162,64,8,5227,5233,34,11,5304,5369,42,17,5397,5464,22,15,5494,5497,92,13,5590,5612,88,18,5684,5761,60,18,5778,5780,2,14,5844,5922,78,16,5922,5969,82,13,6006,6016,77,13,6099,6180,5,18,6180,6242,7,10,6242,6261,61,19,6295,6331,6,17,6384,6453,1,15,6482,6537,97,17,6572,6641,85,9,6666,6735,83,16,6735,6813,12,18,6813,6895,45,8,6895,6962,73,10,6984,6999,65,6,7070,7165,39,14,7165,7240,72,16,7247,7288,23,15,7340,7411,62,14,7415,7447,14,19,7486,7513,9,17,7537,7549,75,17,7636,7648,98,10,7731,7769,27,15,7829,7853,84,11,7906,7912,87,10,8003,8066,96,19,8573,8598,37,17,8626,8637,41,18,8838,8937,35,19,8937,9013
3,50,0,0,21,42,0,97,148,85,2,192,194,95,2,280,290,1,0,353,397,71,1,446,508,78,2,544,616,29,5,616,659,76,2,672,706,55,3,761,859,77,5,859,871,9,7,943,1029,74,2,1038,1122,22,3,1122,1208,20,4,1212,1268,47,3,1268,1283,11,5,1311,1335,57,4,1408,1428,41,3,1487,1498,8,3,1561,1578,75,6,1629,1693,58,7,1693,1780,38,9,1780,1838,18,4,1862,1878,19,3,1937,1997,39,4,2008,2014,63,9,2076,2135,46,5,2165,2211,59,3,2219,2299,69,13,2299,2378,26,12,2378,2405,43,2,2458,2520,28,8,2520,2580,6,1,2614,2703,32,10,2703,2711,0,8,2746,2774,16,14,2825,2916,31,13,2920,2939,66,16,3015,3059,88,14,3081,3087,89,1,3150,3178,54,9,3224,3305,68,6,3305,3399,70,11,3399,3491,24,12,3491,3516,72,11,3553,3627,30,13,3680,3723,10,10,3833,3876,13,14,4048,4143,56,8,4143,4184,80,4,4246,4296,61,8,4319,4406,83,8,4407,4449,60,14,4483,4510,67,10,4669,4722,51,15,4761,4764,92,9,4838,4903,5,11,4903,4972,91,16,4990,5056,33,19,5056,5109,40,10,5112,5206,94,9,5206,5213,25,15,5397,5492,21,11,5494,5590,12,7,5590,5615,2,12,5684,5708,34,12,5732,5788,86,12,5815,5888,90,15,5893,5917,17,12,5975,5982,36,9,6036,6108,97,14,6130,6163,64,10,6217,6229,52,16,6285,6300,62,11,6300,6318,79,14,6384,6414,87,8,6482,6528,48,12,6572,6622,27,12,6666,6717,81,16,6735,6797,82,16,6834,6850,14,17,6928,6997,73,11,7070,7111,49,19,7119,7130,99,11,7218,7268,53,17,7287,7373,93,16,7566,7641,65,11,7658,7750,15,13,7750,7825,44,19,7829,7886,35,9,7899,7914,23,18,7949,7980,37,10,8036,8050,96,14,8122,8200,45,16,8211,8301,7,19,8301,8304,98,15,8344,8416,84,19,8616,8650,4,17,8661,8746,3,18,8749,8770
15,14,0,0,97,36,0,97,134,33,0,192,241,67,0,252,335,85,3,335,423,70,0,423,486,41,0,514,557,92,0,557,562,87,1,633,636,51,0,704,775,80,0,775,796,46,1,859,866,95,3,943,1018,66,5,1022,1103,9,8,1114,1212,25,6,1212,1291,81,9,1311,1393,63,7,1408,1437,50,1,1486,1496,47,6,1558,1559,71,7,1629,1671,22,6,1693,1695,16,9,1772,1848,58,8,1862,1946,32,6,1948,1974,78,7,2018,2110,88,9,2117,2161,69,12,2209,2263,11,8,2267,2341,29,10,2341,2401,15,6,2426,2519,19,5,2519,2528,64,6,2614,2676,68,2,2707,2748,62,4,2748,2840,82,3,2840,2906,27,9,2927,2991,30,9,3016,3113,18,7,3113,3175,53,9,3175,3272,26,19,3272,3298,24,11,3338,3414,34,7,3416,3476,31,18,3491,3553,60,7,3553,3617,0,9,3631,3638,42,6,3722,3743,76,13,3780,3812,38,15,3853,3877,5,7,3928,3943,1,12,4000,4014,40,5,4059,4152,57,15,4155,4225,74,19,4241,4301,83,7,4319,4321,49,11,4407,4444,20,13,4483,4491,91,13,4577,4663,28,15,4663,4690,55,17,4737,4775,12,3,4830,4890,8,12,4894,4907,97,9,4990,5083,10,13,5083,5175,54,15,5175,5267,17,8,5267,5294,86,9,5366,5393,2,11,5435,5478,59,10,5523,5603,89,5,5622,5712,21,13,5719,5730,52,12,5794,5811,13,18,5880,5913,61,17,5966,6006,4,6,6022,6042,90,16,6114,6191,43,14,6196,6198,39,7,6242,6266,84,1,6295,6297,48,11,6384,6464,6,18,6482,6558,93,8,6572,6642,56,10,6666,6731,72,13,6735,6798,44,15,6834,6927,73,9,6927,6957,23,14,6984,7074,77,16,7074,7131,75,12,7165,7183,7,14,7236,7250,94,19,7397,7448,99,13,7486,7531,35,7,7636,7648,79,18,7899,7957,65,14,7957,7967,45,14,8040,8061,37,12,8218,8223,96,16,8301,8351,3,15,8616,8624,98,19,8645,8651
