10,0,0,0,75,2,0,98,154,3,1,193,288,38,2,292,308,23,2,366,463,32,3,463,524,31,2,524,594,37,4,594,666,5,4,683,738,33,5,780,824,16,5,842,895,49,3,1008,1089,10,4,1328,1331,27,8,1393,1482,25,9,1535,1544,48,6,1609,1640,30,4,1699,1761,46,14,1795,1888,42,10,1893,1936,28,9,1964,1987,6,14,2027,2058,7,13,2099,2180,41,7,2189,2200,22,8,2280,2318,43,7,2348,2368,17,9,2419,2431,44,9,2515,2591,1,9,2604,2702,35,15,2702,2723,12,6,2754,2847,24,11,2847,2927,14,9,2942,3013,36,15,3041,3063,9,13,3130,3156,4,15,3228,3250,18,11,3301,3355,29,12,3381,3464,20,14,3464,3489,11,12,3554,3606,47,18,3615,3673,21,16,3676,3697,15,18,3734,3783,8,19,3821,3881,40,17,3881,3955,39,16,3962,4012,13,14,4209,4301,45,19,4437,4465,26,15,4477,4491,19,16,4733,4824,34,19,4999,5056
5,4,0,0,31,7,1,98,118,0,1,179,229,1,0,270,297,20,1,366,408,9,2,445,478,14,1,506,524,46,6,587,613,24,2,683,764,47,6,824,838,6,6,899,940,48,3,949,1006,35,6,1279,1316,17,2,1354,1433,49,8,1443,1515,42,9,1680,1760,40,2,1795,1827,25,11,1893,1991,3,13,1991,2064,16,9,2064,2074,11,9,2120,2210,29,6,2210,2281,12,4,2286,2291,38,15,2348,2371,10,12,2390,2415,19,5,2515,2611,15,15,2611,2679,36,12,2708,2757,5,12,2807,2809,8,14,2892,2917,41,12,2975,2997,27,19,3041,3078,43,12,3110,3207,23,17,3207,3244,45,8,3259,3265,21,13,3301,3338,13,9,3381,3436,39,13,3458,3514,18,14,3554,3653,30,10,3653,3708,2,13,3821,3881,37,15,3914,3974,26,10,3979,4054,31,16,4257,4325,34,12,4355,4399,33,17,4422,4451,44,18,4477,4516,28,14,4604,4642,32,18,4831,4903,22,19,4999,5083
2,49,0,0,33,28,0,98,172,30,1,193,208,41,1,292,369,35,3,369,375,34,2,463,498,37,3,524,539,33,3,594,638,38,6,683,755,6,4,777,781,0,2,824,828,10,0,899,929,11,1,997,1044,47,8,1053,1150,20,7,1150,1191,21,4,1203,1221,14,5,1279,1302,24,4,1356,1439,40,0,1439,1514,39,2,1514,1590,46,12,1609,1627,19,2,1680,1764,36,9,1778,1867,7,12,1867,1898,48,10,1958,2027,42,11,2027,2077,1,7,2099,2123,15,11,2189,2194,44,7,2221,2278,25,13,2312,2314,3,16,2390,2447,18,6,2463,2514,5,10,2515,2599,27,17,2604,2670,8,12,2676,2727,17,11,2727,2752,26,2,2807,2869,31,10,2869,2926,23,15,2942,2960,9,12,2992,3074,22,13,3074,3122,43,15,3381,3455,45,11,3464,3509,4,18,3554,3558,29,15,3827,3892,12,19,4289,4350,2,18,4559,4625,16,19,4638,4671,32,17,4733,4770,13,18,4862,4910
17,12,0,0,18,23,0,98,104,5,0,179,232,25,1,270,274,9,1,344,422,8,0,422,489,33,2,489,576,34,3,576,580,24,1,594,632,16,4,777,836,0,3,899,933,4,5,997,1004,27,6,1195,1224,17,1,1262,1313,15,6,1315,1393,10,5,1393,1474,14,6,1482,1515,43,5,1535,1561,6,13,1822,1845,36,10,1920,1979,11,8,2011,2019,46,16,2099,2131,39,6,2189,2217,3,15,2280,2332,48,13,2348,2371,29,8,2417,2494,7,17,2505,2601,22,9,2601,2619,45,6,2619,2705,38,19,2708,2775,35,16,2807,2892,2,7,2892,2917,47,17,2992,3062,49,12,3074,3118,26,4,3130,3228,44,14,3228,3266,42,17,3301,3353,20,15,3554,3585,40,15,3653,3727,21,17,3734,3827,41,14,3827,3862,37,17,4257,4299,32,14,4330,4369,30,14,4422,4446,31,18,4477,4519,1,18,4559,4566,13,16,4638,4704,18,19,4862,4910,28,17,4931,4967,19,19,4980,5011
14,46,0,0,1,18,0,87,111,36,0,111,167,19,0,193,231,42,2,270,350,43,0,350,403,16,0,425,459,5,3,506,517,29,4,631,684,41,5,684,777,44,3,777,816,28,4,842,916,37,7,916,993,34,6,1008,1107,0,4,1107,1143,6,8,1195,1197,47,10,1262,1354,7,8,1354,1427,31,6,1433,1496,23,8,1496,1511,32,7,1548,1569,11,5,1609,1703,17,5,1703,1743,9,11,1964,2000,35,13,2034,2112,21,9,2112,2162,48,12,2192,2263,10,11,2312,2390,15,13,2419,2455,38,17,2515,2604,3,17,2604,2663,22,10,2702,2737,13,7,2754,2845,27,18,2847,2933,25,18,2942,2974,40,11,2992,3020,26,5,3228,3289,4,16,3301,3320,49,15,3381,3473,39,14,3525,3587,45,12,3587,3676,14,15,3676,3710,8,18,3734,3805,24,16,3821,3881,20,16,3914,3922,12,17,4013,4105,1,15,4108,4169,33,16,4289,4322,2,16,4377,4388,30,19,4914,4935
19,22,0,0,14,31,0,98,140,6,1,179,226,34,1,260,333,37,2,344,355,47,3,425,456,20,2,506,535,2,2,587,682,45,1,683,777,42,5,777,833,46,8,836,854,27,3,912,947,33,7,1008,1059,14,3,1107,1176,23,6,1176,1211,10,3,1262,1328,1,4,1328,1336,15,7,1393,1465,8,7,1465,1493,0,5,1535,1604,9,8,1609,1679,16,6,1680,1772,29,5,1778,1855,28,8,1855,1899,3,12,1920,1929,38,14,1991,2053,41,6,2063,2120,35,14,2120,2121,11,10,2210,2265,40,6,2286,2349,7,16,2367,2431,19,4,2431,2467,25,14,2515,2591,39,9,2604,2630,4,13,2754,2763,44,12,2882,2975,36,14,2975,3020,49,13,3130,3158,13,10,3458,3546,12,14,3579,3615,43,17,3653,3655,24,15,3734,3750,18,15,3821,3860,21,19,3914,4007,5,19,4013,4071,48,18,4098,4114,30,12,4172,4257,32,13,4257,4330,26,19,4831,4882,17,19,4999,5091
1,24,0,0,10,15,0,87,146,38,1,146,173,33,0,193,239,27,0,292,315,48,1,425,506,8,1,506,567,44,2,587,683,9,5,683,758,25,5,824,908,7,5,912,1008,36,7,1038,1120,14,4,1176,1262,21,5,1279,1292,4,8,1354,1377,20,9,1444,1484,10,6,1535,1539,6,11,1609,1647,35,9,1680,1728,3,11,1778,1836,47,13,1867,1963,0,6,1963,2015,23,10,2063,2111,29,7,2286,2351,46,19,2367,2384,12,5,2431,2512,13,5,2515,2586,17,10,2611,2642,40,8,2702,2706,43,10,2754,2853,41,11,2853,2873,42,15,2942,2967,26,3,3041,3090,2,9,3110,3195,19,8,3207,3297,5,14,3301,3318,39,12,3381,3458,1,12,3458,3459,37,12,3525,3593,16,14,3593,3618,28,12,3676,3679,49,18,3734,3787,11,15,3821,3850,32,10,3864,3936,18,16,3962,4015,34,10,4015,4074,45,16,4108,4184,31,15,4191,4208,30,15,4477,4538,22,18,4958,4994
4,41,0,0,32,26,0,98,121,28,1,193,292,29,1,292,315,7,3,506,560,1,2,587,657,3,3,683,687,46,7,777,802,37,6,842,898,20,5,916,923,15,4,1008,1055,33,8,1107,1190,49,5,1203,1228,6,9,1279,1352,43,4,1354,1402,38,12,1535,1603,27,10,1609,1683,22,5,1699,1737,16,8,1822,1830,24,9,1958,1959,39,5,2011,2092,12,3,2099,2157,13,2,2189,2280,42,12,2280,2348,34,8,2348,2402,21,11,2417,2505,8,11,2505,2599,10,13,2601,2676,4,12,2676,2754,25,16,2754,2842,23,14,2853,2924,11,11,2942,3009,0,7,3041,3085,31,13,3207,3288,9,15,3381,3409,18,13,3464,3475,5,15,3554,3646,36,18,3646,3717,47,19,3727,3819,14,16,3821,3864,35,19,3864,3962,40,18,3962,3982,32,11,4015,4101,44,16,4108,4182,2,14,4191,4228,48,19,4289,4364,45,18,4377,4406,19,13,4462,4559,30,17,4690,4738,17,18,4931,4973
8,14,0,0,92,30,0,92,132,31,1,179,270,46,3,270,366,5,2,366,401,41,2,445,494,19,1,506,587,3,2,587,653,15,2,683,694,36,5,764,824,23,3,824,896,49,2,912,970,21,3,1008,1085,9,6,1107,1195,17,0,1195,1232,18,2,1262,1274,35,7,1354,1375,20,8,1393,1444,38,11,1444,1524,6,10,1535,1587,47,12,1609,1613,28,7,1699,1795,25,10,1795,1819,10,7,1867,1920,44,6,1958,2001,48,11,2027,2083,8,10,2348,2419,27,16,2419,2515,7,18,2601,2622,12,7,2847,2942,22,12,2942,3041,2,8,3041,3051,24,12,3110,3125,0,8,3207,3249,33,13,3356,3373,4,17,3417,3487,42,18,3489,3520,40,14,3579,3638,11,13,3653,3656,29,14,3734,3827,13,12,3827,3916,43,19,3923,3955,16,17,4098,4126,32,12,4166,4186,39,18,4255,4290,45,17,4308,4336,1,17,4377,4444,37,18,4462,4540,26,18,4733,4780,34,18,4931,4999
16,42,1,179,217,32,2,270,295,28,2,350,359,7,2,425,457,9,3,506,560,31,3,594,602,25,4,770,797,5,5,824,842,43,3,899,997,36,6,997,1038,23,5,1038,1115,38,9,1120,1173,35,5,1203,1239,3,7,1279,1311,21,6,1356,1426,46,11,1443,1535,11,4,1535,1609,8,8,1609,1691,24,6,1699,1742,16,7,1778,1779,18,4,1822,1827,1,6,1920,2011,2,4,2011,2019,27,14,2099,2185,10,9,2185,2221,34,7,2221,2286,49,10,2312,2330,6,18,2388,2463,33,9,2463,2465,29,9,2515,2563,13,6,2611,2623,19,6,2708,2775,22,11,2807,2856,47,16,2897,2898,17,13,2992,3076,48,16,3076,3162,39,10,3162,3259,15,17,3259,3356,12,11,3356,3417,37,11,3417,3434,40,13,3473,3553,0,9,3563,3575,4,19,3653,3670,45,14,3821,3827,14,18,4054,4125,41,17,4125,4224,20,18,4224,4308,30,13,4308,4395,44,17,4395,4415,26,16,4559,4638
