13.0,216.0,336.0,572.0,1237.0,1651.0,2569.0,2631.0,2821.0,4407.0,4498.0,4873.0,4917.0,4960.0,5194.0
22.0,152.0,198.0,1564.0,1572.0,1823.0,2404.0,2419.0,2653.0,3456.0,4011.0,4117.0,4149.0,4482.0,4906.0
441.0,519.0,1503.0,1711.0,1760.0,1786.0,2216.0,2310.0,3207.0,3396.0,3449.0,4287.0,4824.0,4989.0,5409.0
368.0,834.0,2460.0,2700.0,2856.0,2998.0,3715.0,4079.0,4477.0,4704.0,5089.0,5249.0,5485.0,5495.0,5523.0
1419.0,1528.0,1730.0,1985.0,2530.0,2719.0,2941.0,3077.0,3227.0,4154.0,4156.0,4627.0,4653.0,4995.0,5155.0
216.0,1734.0,2024.0,2037.0,2129.0,3871.0,4088.0,4324.0,4407.0,4413.0,4449.0,4498.0,4878.0,5147.0,5578.0
1142.0,1225.0,1371.0,1822.0,2140.0,2909.0,2952.0,2996.0,3310.0,3645.0,3933.0,4749.0,4982.0,5269.0,5593.0
667.0,776.0,789.0,808.0,819.0,955.0,970.0,1419.0,1867.0,1944.0,3256.0,4154.0,4596.0,5025.0,5491.0
113.0,152.0,385.0,667.0,1540.0,2216.0,2324.0,2690.0,3106.0,3220.0,3463.0,3715.0,3741.0,4327.0,5435.0
47.0,473.0,742.0,1027.0,1074.0,1150.0,1376.0,1503.0,2167.0,3297.0,3591.0,3677.0,3689.0,3930.0,5346.0
0.0,868.0,1637.0,1841.0,2080.0,2569.0,2645.0,3513.0,3855.0,4407.0,4482.0,4906.0,5221.0,5541.0,5542.0
216.0,295.0,308.0,322.0,349.0,363.0,2216.0,2274.0,2743.0,4012.0,4407.0,4792.0,4878.0,5252.0,5541.0
572.0,888.0,1237.0,1255.0,1568.0,2569.0,2697.0,2810.0,2818.0,3090.0,3561.0,4080.0,4338.0,4664.0,5206.0
678.0,1341.0,1359.0,1419.0,1462.0,3363.0,3428.0,3802.0,4154.0,4824.0,4989.0,5051.0,5084.0,5164.0,5351.0
473.0,839.0,1027.0,1077.0,2351.0,2465.0,2951.0,3028.0,3269.0,3360.0,3363.0,3449.0,3943.0,5084.0,5346.0
0.0,28.0,305.0,1277.0,2743.0,2953.0,3090.0,3164.0,3795.0,4012.0,4013.0,4051.0,4075.0,4236.0,4664.0
46.0,89.0,1822.0,1907.0,1927.0,1941.0,2167.0,2419.0,2743.0,2951.0,3182.0,3310.0,5403.0,5572.0,5594.0
959.0,1730.0,1867.0,1989.0,2530.0,2738.0,2974.0,3179.0,3871.0,4044.0,4230.0,4584.0,5061.0,5512.0,5589.0
62.0,742.0,798.0,1046.0,1297.0,2060.0,2390.0,2455.0,2953.0,3124.0,3297.0,3513.0,4079.0,4236.0,5351.0
147.0,385.0,667.0,1823.0,1912.0,2548.0,3456.0,3545.0,3586.0,3715.0,3798.0,3822.0,3860.0,4013.0,4140.0
