4,5,0,0,44,0,0,99,110,28,1,187,238,22,2,284,312,25,2,375,392,6,1,469,524,18,4,545,636,13,2,636,658,23,2,681,779,16,4,779,794,19,2,878,925,24,5,925,1014,8,4,1014,1057,3,7,1069,1091,15,6,1139,1144,11,11,1212,1288,12,9,1291,1307,17,13,1675,1772,1,17,1772,1820,26,12,1865,1916,9,12,1916,1927,10,13,2000,2040,21,12,2144,2216,29,18,2239,2321,7,12,2332,2419,2,15,2419,2442,20,16,2465,2504,14,18,2863,2908,4,19,2989,3021,27,17,3028,3101
10,13,0,0,99,4,0,99,102,0,1,187,232,24,3,284,304,26,0,375,430,7,0,469,561,10,3,561,658,18,5,658,724,1,8,726,743,21,4,801,807,2,5,887,906,19,3,977,1059,12,7,1104,1161,14,10,1291,1379,9,8,1379,1465,11,14,1465,1518,17,11,1539,1550,22,8,1605,1674,6,11,1867,1913,16,14,2000,2097,29,17,2097,2196,8,15,2196,2271,23,12,2271,2368,25,12,2444,2484,5,19,2502,2524,20,17,2590,2613,15,19,2671,2713,27,15,2713,2797,28,14,2803,2819,3,19,2862,2944
12,24,0,0,12,13,1,99,171,0,2,284,318,1,6,476,547,5,4,561,573,11,5,658,718,26,4,801,887,9,4,892,954,16,6,977,985,29,7,1052,1086,23,6,1139,1171,15,7,1195,1271,19,4,1271,1285,2,9,1389,1458,8,9,1465,1539,4,8,1539,1612,7,9,1612,1664,20,10,1709,1783,17,14,1783,1803,28,10,1867,1886,6,12,1966,2018,27,8,2050,2119,12,16,2142,2162,22,11,2239,2327,21,13,2332,2368,18,15,2419,2471,14,16,2493,2554,3,17,2590,2667,10,15,2681,2754,25,17,2920,2941
5,11,0,0,33,12,2,148,214,0,3,375,436,20,5,494,571,28,4,593,614,29,5,681,780,10,5,780,839,5,8,887,906,26,6,977,1021,8,6,1139,1232,24,7,1232,1328,1,15,1409,1484,25,8,1484,1556,2,12,1750,1785,16,13,1916,2000,17,16,2000,2024,23,11,2077,2132,27,10,2239,2294,13,13,2332,2400,22,13,2419,2487,9,15,2491,2520,15,18,2559,2573,6,18,2616,2696,7,15,2703,2732,3,18,2771,2825,18,17,2852,2891,4,18,2920,2924,14,19,2989,3021,21,19,3028,3125,19,19,3213,3294
3,24,1,12,105,5,2,323,330,1,5,422,476,0,4,476,484,25,4,561,633,15,4,637,654,4,3,681,702,11,6,779,795,10,6,878,943,14,8,977,979,9,5,1069,1139,29,8,1139,1182,6,5,1195,1237,28,5,1246,1294,27,3,1329,1362,16,8,1389,1450,17,10,1465,1505,26,10,1573,1652,3,13,1822,1828,8,13,1907,1971,22,10,1987,2063,13,10,2077,2163,20,13,2163,2257,18,14,2257,2312,2,16,2454,2467,12,19,2561,2603,19,14,2771,2862,23,17,2862,2865,21,18,2944,2950,7,18,3028,3071
8,20,0,0,99,16,1,99,150,25,1,150,200,5,1,226,323,28,2,323,422,29,3,422,464,2,2,494,584,0,5,584,681,17,6,681,738,19,1,779,878,3,5,878,977,18,8,977,992,10,8,1069,1089,26,7,1139,1212,13,3,1212,1291,21,7,1291,1341,12,10,1389,1478,22,7,1478,1519,9,10,1573,1597,11,15,1652,1715,27,6,1748,1822,6,10,1822,1835,15,12,1867,1884,8,14,1987,2077,4,13,2077,2156,24,12,2163,2175,14,15,2239,2258,1,19,2332,2400,7,13,2419,2465,23,14,2465,2474
19,10,0,0,40,18,1,99,103,16,2,150,210,14,2,226,308,20,3,323,393,12,4,422,487,29,4,494,537,27,1,593,625,0,6,681,740,6,3,779,785,1,9,878,921,5,9,977,1069,11,10,1139,1204,25,6,1212,1249,26,8,1291,1357,22,6,1379,1461,15,9,1536,1601,17,12,1605,1675,13,7,1675,1770,8,12,1770,1785,9,11,1822,1876,21,10,1956,1963,19,11,2332,2371,3,16,2419,2427,2,17,2502,2506,4,15,2590,2608,28,13,2681,2757,7,16,2771,2793,24,19,2944,2971,23,19,3028,3111
15,18,0,0,92,2,1,422,423,14,5,593,638,0,7,779,851,6,4,878,943,11,8,977,990,21,5,1040,1104,22,4,1104,1111,3,8,1161,1246,29,9,1246,1314,1,14,1329,1409,27,4,1409,1432,7,8,1478,1573,12,11,1573,1609,20,9,1652,1709,24,8,1709,1713,15,11,1783,1852,13,8,1867,1951,23,10,1966,2039,17,17,2077,2104,16,15,2163,2256,26,16,2256,2286,4,14,2347,2356,5,18,2419,2454,8,17,2454,2489,9,17,2616,2691,10,17,2920,2924,25,19,3028,3078,19,18,3125,3161,28,18,3213,3228
6,1,0,0,57,22,1,105,195,11,2,195,279,17,2,284,326,25,3,469,478,5,6,726,752,0,8,878,960,18,9,1069,1096,9,6,1139,1226,14,9,1232,1240,2,8,1291,1316,7,7,1389,1406,3,10,1465,1525,23,8,1536,1548,29,13,1605,1678,16,10,1678,1747,4,10,1772,1865,10,12,1865,1885,26,13,1916,1921,12,15,2000,2073,24,11,2077,2100,6,13,2163,2201,13,12,2256,2266,15,16,2332,2407,20,15,2419,2440,21,15,2465,2559,8,18,2559,2598,28,12,2599,2655,19,15,2862,2925,27,18,3125,3151
0,12,1,67,85,8,1,226,317,14,3,323,364,24,4,375,408,18,3,469,545,26,1,545,586,21,2,637,696,15,5,696,705,17,7,780,796,7,2,878,902,0,9,977,1034,11,9,1052,1099,4,5,1139,1210,19,5,1329,1331,2,10,1465,1466,10,11,1539,1605,5,13,1605,1607,1,16,1670,1689,22,9,1748,1795,20,11,1822,1831,29,15,1867,1956,3,14,1956,2050,13,11,2163,2200,16,16,2256,2347,9,14,2347,2368,23,13,2419,2443,27,12,2454,2515,25,14,2616,2712,6,19,2712,2803,28,16,2920,2989
