7,0,0,0,32,49,1,93,94,45,2,183,201,20,2,262,299,8,0,299,351,13,2,381,414,3,3,461,555,30,0,555,637,44,2,637,728,35,3,728,763,23,3,813,875,37,7,900,904,10,3,988,1051,2,5,1081,1098,22,6,1173,1224,9,1,1224,1319,16,3,1319,1389,15,7,1389,1488,39,7,1488,1511,29,7,1587,1671,47,5,1674,1705,33,13,1749,1772,36,9,1844,1866,25,15,1900,1921,34,10,1960,2029,42,14,2029,2072,26,7,2116,2186,24,6,2186,2213,40,5,2229,2300,7,5,2302,2308,4,8,2392,2464,18,12,2464,2559,6,10,2559,2649,43,3,2649,2688,27,13,2712,2809,17,17,2809,2815,5,13,2900,2941,12,8,2941,2979,19,17,3028,3114,11,17,3114,3132,31,14,3209,3236,21,14,3308,3349,48,12,3621,3648,14,16,3766,3790,28,18,3858,3888,38,11,3952,3996,1,18,4125,4157,41,18,4446,4469,46,15,4742,4761,32,17,4862,4910
15,6,0,0,11,0,1,93,106,46,0,183,244,14,1,244,277,23,1,282,343,11,3,381,441,2,0,461,530,19,4,544,622,20,4,622,683,1,0,710,716,13,5,801,809,18,2,840,937,24,1,937,953,35,5,1003,1047,15,5,1081,1106,44,6,1173,1228,25,14,1587,1625,16,6,1677,1723,28,7,1749,1829,40,3,1848,1887,29,8,1901,1984,38,4,1984,2031,37,15,2052,2141,39,12,2141,2155,9,7,2229,2284,34,13,2297,2352,42,17,2392,2414,10,7,2464,2549,22,15,2549,2618,33,16,2791,2805,43,5,2853,2923,48,6,2939,3006,17,19,3012,3069,36,16,3111,3176,7,10,3209,3218,27,19,3308,3339,3,17,3404,3417,5,15,3486,3561,31,17,3580,3592,30,11,3621,3646,21,18,3718,3719,45,15,3780,3853,32,10,3858,3863,4,16,3947,4017,8,18,4017,4091,49,16,4211,4308,12,16,4451,4467,41,19,4546,4643,26,19,4643,4662,47,19,4862,4899
11,48,0,0,37,29,1,93,178,35,1,183,262,0,2,262,294,14,2,299,344,49,2,381,391,38,1,461,495,2,1,544,570,3,4,622,697,18,1,697,761,20,6,813,844,17,5,900,915,34,6,988,999,13,8,1077,1173,41,7,1173,1239,10,4,1239,1328,32,6,1337,1390,5,5,1423,1485,27,5,1516,1558,44,10,1587,1630,8,6,1677,1703,11,7,1749,1779,4,5,1844,1877,28,8,1900,1903,16,9,1974,1985,39,11,2032,2110,15,10,2130,2202,1,8,2202,2217,6,8,2295,2309,37,16,2341,2422,22,14,2422,2464,33,14,2487,2557,24,11,2575,2618,25,19,2649,2734,23,16,2791,2843,36,14,2853,2933,19,16,2939,2954,21,11,3012,3034,42,19,3082,3103,31,15,3308,3404,7,13,3463,3547,30,12,3718,3720,12,11,3806,3905,45,17,3979,3985,26,16,4125,4166,47,13,4200,4273,9,15,4292,4318,40,17,4364,4402,43,19,4643,4653,46,14,4674,4694
5,27,0,0,54,14,0,85,147,24,0,147,171,25,2,203,229,5,1,282,337,22,1,381,438,0,3,461,512,34,1,555,569,41,3,637,686,3,5,710,766,42,5,777,840,17,4,840,858,33,7,900,926,1,3,988,1048,21,3,1081,1115,37,9,1173,1227,26,4,1227,1238,31,2,1319,1331,9,2,1389,1409,44,9,1468,1513,36,7,1516,1604,13,11,1609,1638,28,6,1692,1713,35,7,1749,1756,18,8,1844,1873,6,5,1900,1968,12,1,1974,1980,20,13,2032,2130,8,9,2130,2146,19,11,2202,2224,39,13,2295,2320,15,12,2392,2409,11,15,2649,2741,2,15,2802,2886,10,10,3012,3065,23,19,3111,3152,48,7,3209,3268,47,10,3382,3431,16,17,3718,3772,30,14,3880,3959,45,18,4075,4089,43,15,4200,4264,40,16,4273,4328,46,11,4364,4365,29,17,4451,4546,4,18,4546,4583,7,18,4643,4705,38,17,4705,4789,49,19,4789,4862,32,18,4910,4968
9,34,0,0,85,44,0,85,120,33,0,147,156,5,0,203,272,37,3,282,344,0,4,555,629,36,2,637,666,19,7,804,856,14,7,894,978,41,5,980,1023,23,5,1077,1121,35,6,1156,1193,42,8,1193,1290,39,5,1290,1376,20,8,1376,1468,24,3,1468,1556,13,10,1556,1592,22,11,1609,1625,17,7,1706,1785,26,5,1789,1818,46,5,1873,1881,4,6,1928,1944,15,9,2023,2116,25,18,2116,2124,43,2,2186,2257,45,6,2257,2301,31,8,2341,2368,12,4,2422,2450,47,7,2487,2528,2,12,2583,2602,18,14,2649,2742,21,10,2743,2770,48,5,2842,2876,10,9,2934,3012,49,6,3012,3095,3,14,3157,3206,27,18,3209,3223,7,11,3308,3353,30,8,3382,3460,28,16,3464,3537,1,12,3550,3621,16,16,3621,3718,8,17,3718,3749,9,11,3791,3870,6,19,3880,3979,11,19,3979,4035,38,12,4041,4119,29,16,4273,4310,40,18,4446,4532,32,16,4795,4811
16,47,0,0,36,32,0,93,94,37,2,183,244,3,1,262,269,15,0,299,329,33,2,381,423,16,2,461,555,36,1,555,556,0,5,637,710,20,5,724,813,25,5,813,900,39,2,900,911,19,9,988,1008,24,2,1081,1094,46,4,1173,1198,41,8,1239,1270,14,10,1337,1432,11,5,1432,1442,2,9,1516,1520,42,10,1609,1651,27,6,1677,1712,7,4,1749,1753,17,8,1848,1866,22,13,1901,1981,6,6,1984,1994,43,1,2052,2064,31,7,2130,2198,23,14,2202,2297,13,16,2487,2521,18,13,2583,2588,12,6,2649,2742,40,9,2743,2838,45,8,2842,2939,28,14,2939,2944,35,11,3012,3089,10,11,3111,3209,34,17,3209,3229,4,14,3293,3346,5,14,3367,3441,44,19,3463,3507,48,10,3507,3524,8,15,3561,3602,26,13,3621,3627,21,19,3780,3790,38,10,3864,3952,49,13,3952,3995,1,17,4041,4043,9,16,4364,4399,29,19,4591,4641,30,19,4643,4683
0,37,0,0,3,9,0,85,145,29,2,183,256,33,1,282,297,48,2,381,461,4,3,461,481,15,2,544,637,25,3,637,696,0,6,724,772,1,1,804,868,34,5,894,988,42,6,988,989,8,2,1081,1087,32,5,1173,1190,7,1,1227,1311,23,7,1319,1326,39,6,1389,1470,31,3,1470,1558,41,11,1558,1607,49,3,1609,1697,10,5,1697,1716,22,12,1749,1805,5,7,1805,1900,45,5,1900,1974,27,8,1974,2032,19,10,2032,2040,20,14,2130,2229,26,9,2257,2306,24,9,2392,2480,17,14,2487,2577,11,14,2583,2624,2,14,2712,2729,30,5,2802,2900,36,15,2939,2940,6,14,3012,3087,44,16,3111,3149,3,15,3209,3262,13,18,3308,3373,18,16,3382,3464,40,13,3464,3510,38,6,3550,3575,35,16,3592,3643,21,17,3643,3692,14,15,3718,3757,28,17,3766,3840,16,18,3840,3932,47,15,4403,4441,46,12,4471,4532,43,18,4546,4584,12,18,4643,4652
8,43,0,0,81,25,1,93,163,19,2,183,216,4,1,282,341,32,1,381,422,18,0,461,469,2,2,622,652,34,3,719,727,0,7,804,817,23,4,900,915,21,6,1389,1482,9,3,1488,1587,47,6,1749,1760,39,9,1848,1897,42,13,1928,1931,8,8,2023,2029,16,10,2052,2107,36,12,2141,2197,11,11,2229,2247,13,14,2302,2319,6,9,2392,2478,37,17,2478,2494,7,6,2559,2631,20,18,2649,2681,17,16,2712,2791,5,12,2791,2853,44,15,2853,2857,27,15,2939,2953,31,12,3012,3013,30,6,3082,3094,22,17,3157,3243,28,15,3243,3245,15,17,3334,3361,35,14,3404,3416,49,8,3486,3487,3,18,3561,3617,10,12,3621,3644,26,14,3718,3757,1,15,3806,3894,14,17,3905,3927,33,18,3979,4030,40,14,4041,4123,29,14,4125,4177,45,19,4200,4243,41,16,4270,4364,12,15,4364,4451,24,18,4569,4637,48,18,4643,4702,38,18,4789,4804,46,17,4862,4874
1,12,0,0,36,45,1,93,158,11,2,183,195,17,0,262,354,3,2,354,403,27,3,403,457,29,5,461,554,32,3,555,584,34,2,637,645,37,5,719,804,22,3,804,852,0,8,894,900,21,2,937,1003,25,7,1003,1015,39,4,1081,1083,36,6,1173,1242,15,6,1242,1305,44,8,1337,1423,8,5,1423,1502,33,11,1502,1554,7,3,1587,1668,41,12,1674,1731,42,11,1749,1769,24,5,1848,1865,23,12,1901,1935,9,5,1984,2032,28,9,2052,2096,35,8,2130,2223,5,11,2229,2324,20,15,2324,2371,13,15,2392,2426,4,9,2487,2522,16,13,2585,2617,19,14,2654,2715,49,4,2743,2781,31,11,2842,2915,40,10,2915,2927,18,15,2987,3025,26,11,3028,3095,1,9,3114,3191,6,16,3209,3270,14,14,3301,3330,2,16,3367,3421,46,6,3463,3544,30,10,3550,3552,10,14,3864,3917,43,14,4125,4200,48,19,4705,4719,47,18,4789,4814,38,19,4862,4904
4,45,0,0,20,11,1,93,145,44,1,183,189,23,2,381,407,32,2,461,514,6,2,555,572,42,4,637,666,19,6,724,743,33,6,804,862,13,6,894,952,0,9,980,1039,25,11,1326,1378,22,10,1488,1503,16,5,1558,1599,2,10,1650,1668,37,13,1706,1718,3,7,1789,1847,34,9,1848,1883,41,14,1901,1927,1,7,1984,2031,27,9,2052,2085,9,6,2130,2141,14,12,2202,2262,12,3,2295,2352,17,13,2392,2462,20,16,2487,2585,28,13,2585,2654,30,4,2654,2677,36,13,2743,2818,10,8,2818,2844,35,10,2900,2906,15,14,2941,2946,29,11,3028,3045,31,13,3114,3158,43,7,3209,3293,24,13,3293,3367,40,12,3367,3449,21,15,3463,3550,18,17,3550,3591,8,16,3621,3698,38,8,3698,3718,48,13,3766,3838,4,15,3858,3947,47,11,3947,3966,5,19,4073,4081,49,15,4125,4208,26,17,4211,4293,39,18,4308,4313,7,17,4378,4397,46,13,4546,4599
