3,0,0,0,94,19,0,94,174,16,0,174,246,8,2,660,691,10,7,819,846,2,9,913,933,1,10,959,969,14,7,1012,1015,12,13,1056,1082,15,11,1148,1172,6,6,1209,1239,7,11,1370,1406,11,14,1464,1539,4,11,1548,1617,9,14,1629,1714,17,13,1714,1717,13,12,1736,1797,18,15,1911,1994,3,16,2010,2055,5,15,2147,2234
2,8,0,0,79,0,1,94,155,9,1,180,266,12,3,302,351,16,2,351,385,14,5,493,573,1,5,573,621,18,4,660,680,5,8,959,992,2,10,1031,1122,10,11,1129,1191,7,9,1209,1263,15,15,1564,1594,19,12,1631,1710,6,12,1722,1814,11,16,1814,1830,4,14,1911,1934,13,15,2010,2101,3,17,2101,2182,17,18,2298,2332
19,0,2,174,186,9,3,351,409,14,4,409,414,7,2,493,535,2,7,749,768,11,7,913,970,16,8,970,1047,10,10,1047,1069,12,14,1148,1245,13,8,1306,1367,15,13,1447,1455,6,9,1492,1519,3,12,1564,1641,5,12,1641,1653,19,13,1722,1743,18,14,1814,1828,8,14,1911,1931,4,16,2101,2188,17,17,2234,2298,1,18,2298,2300
11,16,1,255,332,11,2,351,354,17,2,395,455,10,3,492,553,13,3,553,652,2,6,652,749,6,4,749,816,9,4,816,818,0,3,872,940,3,7,1031,1124,14,8,1124,1186,19,10,1370,1374,5,10,1464,1532,12,18,1532,1544,1,14,1631,1671,18,16,2003,2004,7,18,2029,2109,15,19,2125,2165,4,17,2188,2208,8,17,2330,2354
10,3,1,79,122,19,2,255,264,4,3,438,496,12,6,520,606,1,6,660,681,8,3,749,776,16,6,795,814,5,7,872,959,0,4,959,999,13,6,1012,1014,9,7,1056,1106,7,8,1129,1156,11,11,1209,1290,6,7,1306,1356,15,12,1370,1428,17,10,1447,1469,14,11,1492,1531,10,16,1814,1911,2,18,1911,1928,18,19,2242,2272
13,14,0,0,50,2,3,229,243,4,4,520,558,12,9,749,795,7,5,795,864,9,6,959,1005,0,5,1045,1129,18,7,1129,1208,16,11,1209,1298,11,12,1306,1331,8,9,1370,1405,5,9,1410,1416,10,12,1464,1539,1,13,1556,1631,15,16,1631,1646,19,14,1814,1898,3,18,2188,2264,17,19,2332,2347,6,18,2517,2528,13,18,2560,2594
16,12,1,94,180,15,3,229,245,11,3,395,489,5,3,492,518,10,4,562,654,17,4,660,727,3,5,749,784,19,6,819,911,9,5,913,932,8,4,959,1031,18,6,1031,1122,2,11,1122,1176,1,12,1176,1185,13,7,1245,1287,0,6,1306,1336,14,10,1352,1410,7,14,1641,1674,16,15,1943,2029,4,18,2242,2309,6,19,2560,2598
15,15,0,0,53,19,1,174,255,12,5,438,520,16,4,520,603,11,4,606,688,10,5,688,718,1,7,749,795,4,5,795,872,6,5,872,909,8,5,1031,1043,9,8,1129,1208,2,12,1209,1306,0,7,1352,1368,7,12,1410,1492,18,13,1722,1788,17,14,1814,1883,3,15,1911,1921,14,16,2240,2301,5,17,2330,2376,13,19,2652,2666
1,13,0,0,46,6,1,86,120,4,2,372,405,2,5,438,491,19,5,520,539,7,3,573,646,16,5,660,745,12,11,913,920,15,10,970,990,9,9,1209,1293,18,9,1293,1309,3,9,1352,1387,0,8,1387,1421,14,12,1564,1616,10,15,1722,1725,5,13,1814,1819,17,15,1911,1988,1,15,2010,2099,11,18,2101,2151,8,19,2559,2652
0,15,1,79,130,2,2,130,229,5,1,229,302,14,3,302,365,12,12,970,997,8,6,1124,1128,17,9,1352,1353,11,13,1387,1392,0,9,1464,1556,19,11,1556,1624,18,12,1631,1632,3,13,1722,1731,4,13,1814,1818,7,16,1818,1862,16,14,1911,1943,10,19,2087,2133,1,16,2147,2233,9,18,2330,2358,6,17,2443,2517,13,17,2517,2545
12,6,0,0,3,10,1,86,130,1,1,130,205,12,2,229,235,4,1,302,372,7,1,372,469,3,3,492,533,18,3,562,567,17,6,959,1001,19,8,1189,1277,13,10,1464,1481,0,10,1556,1609,8,12,1714,1733,2,17,1736,1803,15,17,1814,1900,9,15,1911,1997,14,14,2071,2142,16,17,2188,2211,11,19,2242,2294,5,18,2376,2463
17,3,0,0,13,2,1,79,87,9,0,94,155,11,1,180,231,17,0,266,299,1,3,351,438,12,7,606,632,13,4,660,743,5,6,749,816,15,9,819,868,4,7,959,1012,8,7,1176,1180,14,9,1245,1288,7,10,1306,1330,16,12,1370,1447,18,11,1464,1548,10,13,1556,1566,6,11,1631,1720,0,11,1722,1777,19,16,2003,2069
18,2,0,0,32,15,2,130,155,13,2,229,230,19,4,400,432,5,5,660,697,11,5,749,775,7,6,864,954,18,8,1209,1264,17,8,1277,1352,12,16,1352,1379,4,10,1410,1481,3,14,1814,1911,10,17,1911,1999,0,12,2003,2064,9,16,2087,2147,6,15,2147,2227,8,16,2234,2330,16,18,2330,2365,1,19,2367,2368,14,19,2463,2560
9,5,2,302,395,16,3,395,440,13,5,749,771,18,5,771,859,1,9,872,907,10,9,959,1045,7,7,1045,1089,19,7,1124,1189,17,7,1189,1213,12,15,1245,1259,4,8,1306,1353,6,8,1370,1454,3,10,1454,1456,9,13,1540,1629,2,16,1629,1722,11,15,1722,1760,8,13,1814,1894,15,18,1911,1942,14,13,2003,2071,0,13,2087,2154
5,18,0,0,58,7,0,94,154,12,4,351,425,17,3,492,562,15,6,562,599,3,4,652,656,2,8,816,855,4,6,872,958,16,9,1047,1122,11,10,1129,1209,9,10,1293,1307,13,9,1385,1464,8,10,1464,1547,6,10,1564,1601,10,18,2003,2013,19,17,2087,2138,0,14,2154,2184,1,17,2234,2267,14,18,2395,2396,5,19,2463,2552
7,10,0,0,10,14,1,94,143,9,2,266,312,2,4,351,392,1,4,438,485,12,8,660,740,15,8,749,790,16,7,872,877,11,9,1056,1117,8,8,1245,1256,19,9,1306,1370,4,9,1370,1390,18,10,1410,1463,5,11,1532,1548,17,12,1629,1650,7,15,1722,1802,13,14,1911,1960,0,15,2234,2322,3,19,2330,2367,6,16,2367,2443
14,1,0,0,22,6,3,255,351,5,4,562,660,15,7,660,721,14,6,749,819,11,6,819,902,10,8,913,935,3,6,959,965,12,17,1387,1390,2,15,1464,1486,17,11,1548,1580,8,11,1629,1686,19,15,1911,2003,4,15,2010,2099,16,16,2101,2141,18,18,2188,2242,9,17,2242,2286,0,16,2330,2342,7,19,2342,2424,13,16,2424,2462
4,11,0,0,21,14,2,180,220,1,2,255,284,19,3,351,400,15,5,400,493,10,6,749,768,12,10,819,913,17,5,913,950,2,13,1306,1385,3,11,1492,1546,13,11,1564,1631,4,12,1641,1736,6,13,1814,1882,7,17,1911,2010,18,17,2029,2125,5,16,2234,2330,0,17,2342,2362,9,19,2395,2458,8,18,2463,2527,16,19,2559,2616
8,12,0,0,17,13,1,94,115,4,0,174,200,10,2,255,281,15,4,302,393,3,2,395,492,18,2,492,560,8,1,562,624,7,4,660,688,1,8,795,872,16,10,1129,1190,2,14,1385,1406,9,12,1464,1540,6,14,1911,1931,11,17,2003,2023,5,14,2087,2120,17,16,2147,2200,14,17,2330,2383,0,18,2395,2411,19,19,2463,2559
6,5,0,0,86,18,1,94,149,6,2,174,176,17,1,351,367,11,8,970,1056,1,11,1056,1148,3,8,1148,1180,9,11,1352,1368,16,13,1447,1491,15,14,1492,1564,7,13,1564,1577,10,14,1641,1719,12,19,1722,1804,13,13,1814,1886,2,19,2003,2087,8,15,2087,2103,14,15,2154,2240,19,18,2240,2323,4,19,2330,2395,0,19,2463,2514
