11,0,0,0,66,18,0,72,125,10,2,166,227,16,2,255,337,14,4,345,371,15,4,444,471,11,2,514,543,25,3,573,646,24,3,662,749,29,1,755,788,9,6,822,894,19,8,1173,1256,20,16,1459,1486,1,8,1534,1545,22,8,1621,1644,27,10,1695,1767,8,12,1778,1827,12,16,1871,1949,4,12,1960,2032,6,8,2048,2140,2,3,2146,2231,7,15,2237,2269,13,17,2323,2362,26,14,2420,2444,28,17,2516,2527,17,19,2789,2867,5,13,2867,2900,3,9,2945,2956,23,17,3103,3197,21,18,3302,3373
19,16,0,0,11,0,1,88,126,1,1,170,240,22,1,260,332,6,1,345,378,20,5,415,417,9,3,514,573,2,0,573,626,5,4,662,755,18,5,755,790,4,4,822,828,28,6,905,937,10,9,976,1017,21,6,1092,1150,8,8,1173,1220,14,10,1273,1310,17,10,1424,1440,25,8,1498,1595,3,3,1595,1607,11,11,1766,1834,24,13,1871,1941,26,12,1960,2035,23,10,2048,2146,13,19,2420,2492,19,15,2492,2585,7,18,2585,2681,15,18,2696,2789,12,18,2789,2888,27,19,2920,2926,29,15,3230,3287
16,7,0,0,70,21,0,70,73,0,2,170,185,20,3,260,303,26,2,345,375,14,5,444,479,22,3,514,547,9,4,573,605,4,3,662,730,5,5,755,776,8,7,1092,1173,17,9,1361,1424,27,9,1613,1657,15,13,1766,1861,24,14,1960,1995,19,13,2089,2182,13,15,2182,2185,10,19,2235,2256,16,16,2323,2351,28,16,2420,2516,1,16,2620,2696,11,17,2696,2787,23,15,2841,2920,12,19,2920,3008,6,17,3008,3022,25,19,3103,3149,18,17,3230,3287,3,13,3394,3493,2,14,3493,3512,29,18,3512,3541
7,14,0,0,12,7,1,70,166,12,2,255,315,10,3,315,346,0,3,412,419,20,6,514,528,18,4,601,668,17,4,676,711,13,7,857,913,24,5,933,1014,16,6,1014,1057,27,5,1196,1230,21,8,1273,1361,11,8,1361,1421,15,9,1424,1494,5,11,1498,1563,19,9,1568,1652,9,13,1652,1739,29,5,1739,1786,6,6,1798,1834,26,11,1871,1960,23,9,1960,1995,4,13,2048,2081,22,15,2231,2261,8,18,2323,2352,28,19,2691,2738,1,17,2754,2841,25,17,2841,2913,2,16,3547,3644,3,17,3702,3717
12,10,0,0,24,8,0,72,141,17,1,166,182,13,1,255,277,0,4,444,537,18,3,537,545,14,7,601,650,7,5,676,759,12,9,1014,1075,5,9,1123,1163,20,13,1196,1273,16,8,1273,1277,28,10,1365,1383,25,9,1595,1611,1,9,1667,1697,19,10,1739,1791,4,11,1791,1837,29,7,1871,1959,9,16,1960,2043,3,6,2048,2115,27,14,2146,2170,24,15,2235,2248,26,13,2323,2398,22,17,2420,2427,15,16,2501,2589,21,12,2681,2729,6,16,2841,2867,11,19,2920,2965,23,16,3008,3062,2,9,3103,3115
1,16,1,88,170,7,2,170,205,17,2,255,267,0,5,537,594,26,5,662,685,1,6,755,787,8,4,822,824,28,7,976,1067,23,4,1067,1125,10,11,1169,1235,25,6,1240,1316,14,11,1361,1362,27,7,1459,1466,15,11,1595,1620,22,9,1695,1735,20,19,1778,1831,18,10,1960,2018,13,14,2048,2086,6,9,2146,2229,4,14,2235,2255,19,14,2323,2402,9,19,2420,2481,11,15,2492,2538,29,9,2585,2656,12,17,2681,2710,2,7,2754,2821,3,8,2841,2862,24,18,3103,3142,21,19,3373,3392,5,19,3394,3429
10,29,0,0,77,14,2,166,174,18,1,255,285,24,2,315,412,4,2,412,426,10,5,514,533,5,3,573,654,13,5,662,706,22,4,759,812,23,2,822,903,0,6,905,997,11,5,997,1044,9,7,1092,1119,16,7,1150,1225,12,11,1225,1309,15,8,1309,1317,27,6,1365,1459,7,7,1459,1502,17,11,1534,1571,2,1,1613,1695,20,18,1695,1747,1,10,1778,1826,25,11,1871,1915,28,13,1951,2034,19,12,2048,2089,8,15,2089,2114,6,14,2691,2763,21,14,2841,2909,26,18,3307,3343,3,15,3517,3610
8,4,1,255,345,1,2,345,387,21,3,444,525,6,3,618,712,12,6,712,766,26,6,808,896,14,8,896,925,5,7,976,1040,0,7,1067,1123,17,6,1123,1196,23,5,1196,1223,24,7,1273,1365,13,8,1365,1387,9,11,1424,1459,15,10,1498,1547,20,17,1595,1620,11,10,1668,1751,18,8,1766,1820,7,10,1861,1875,8,13,1885,1926,27,12,1960,1993,22,13,2048,2049,16,15,2139,2205,10,18,2205,2211,28,18,2593,2691,19,17,2691,2692,25,18,2920,2955,29,19,3547,3615,3,16,3615,3702,2,18,3702,3775
6,24,0,0,49,9,0,88,97,28,0,170,260,7,3,260,271,5,1,345,440,12,3,440,492,13,3,514,573,20,7,573,631,10,6,662,688,21,4,734,822,17,5,822,905,8,5,905,937,22,5,997,1092,19,7,1092,1148,0,8,1173,1266,4,7,1266,1281,6,5,1330,1391,1,7,1410,1487,3,2,1487,1561,29,4,1568,1667,27,11,1778,1790,16,14,1951,2040,25,12,2048,2097,18,12,2146,2161,14,18,2235,2321,23,12,2323,2348,11,16,2585,2632,15,17,2681,2692,26,19,3394,3482,2,17,3644,3690
18,25,0,0,34,10,1,72,125,11,1,166,255,28,1,260,263,14,6,514,547,26,4,573,656,20,8,662,709,9,5,734,767,16,5,882,942,21,7,1150,1164,0,9,1266,1326,23,6,1326,1348,12,12,1390,1428,13,11,1613,1659,7,11,1885,1931,27,13,2048,2125,17,15,2231,2282,22,16,2323,2333,15,15,2381,2462,8,19,2462,2509,1,15,2531,2620,6,13,2620,2681,19,18,2754,2799,29,11,2841,2870,4,18,2920,2946,24,17,3008,3103,5,16,3103,3171,2,11,3230,3302,18,18,3307,3370,3,14,3493,3517
