17,8,0,0,46,6,0,70,108,4,0,135,206,19,2,206,289,5,3,289,311,0,0,365,389,12,4,510,518,10,5,578,634,18,7,754,787,2,9,923,950,14,7,1017,1100,9,9,1105,1170,13,8,1170,1243,1,12,1255,1256,17,10,1347,1440,11,6,1440,1464,7,15,1707,1733,15,19,1832,1877,16,18,2073,2081,3,17,2329,2361
7,2,3,252,283,15,4,379,385,0,1,439,447,5,5,500,528,8,2,560,659,19,7,659,738,18,9,918,945,9,8,1017,1028,16,7,1105,1129,17,9,1161,1221,10,12,1255,1347,7,12,1347,1419,4,10,1571,1616,6,12,1682,1693,3,11,1847,1858,14,17,1924,1931,13,17,1975,2030,11,13,2060,2117,12,19,2237,2241,1,19,2402,2440
9,17,0,0,88,18,0,92,185,19,3,289,321,10,2,365,436,9,4,439,529,14,4,529,575,7,6,608,667,0,2,681,723,11,4,891,914,3,6,1105,1168,16,8,1170,1232,15,12,1244,1268,5,16,1486,1568,1,15,1668,1675,2,17,1832,1924,8,16,1948,2043,13,18,2060,2144,12,18,2144,2207,4,18,2329,2425,6,18,2425,2440
12,15,1,92,111,16,1,190,223,18,2,252,288,9,3,289,351,4,3,422,500,13,5,500,560,5,6,560,653,0,3,754,841,19,11,923,960,6,7,961,971,17,8,1056,1133,12,10,1133,1215,2,14,1347,1430,14,14,1534,1539,8,13,1614,1658,10,16,1707,1728,3,12,1924,1932,7,18,1975,2063,11,15,2172,2189,1,18,2328,2402
4,2,4,289,379,17,3,379,451,1,4,462,506,3,2,529,605,15,6,608,695,19,8,738,828,18,8,841,918,16,5,918,944,0,4,961,1056,14,8,1105,1138,8,9,1170,1255,6,10,1255,1308,13,11,1440,1534,12,12,1534,1610,7,14,1614,1659,11,10,1753,1847,9,14,1847,1898,10,17,1924,1930,5,19,2060,2111,4,17,2238,2262
5,5,0,0,83,13,4,365,375,3,4,695,772,15,8,778,785,2,10,1017,1050,6,8,1056,1124,0,5,1133,1147,19,16,1316,1398,14,13,1440,1469,7,13,1534,1568,18,16,1614,1676,4,11,1707,1720,8,14,1798,1878,12,16,1878,1928,16,16,1928,1950,10,18,2022,2024,9,17,2073,2099,17,16,2144,2188,1,17,2237,2328,11,16,2328,2398
14,14,0,0,68,6,1,135,213,9,2,213,219,12,3,439,510,18,4,510,538,19,6,578,659,4,5,659,697,1,7,738,751,7,7,778,780,13,7,847,918,17,6,923,999,3,5,1017,1037,10,10,1105,1155,0,6,1208,1238,2,13,1255,1290,5,14,1347,1429,15,16,1614,1651,16,15,1832,1846,8,17,2043,2113,11,14,2133,2149
8,15,0,0,49,16,0,92,181,2,2,190,234,14,2,252,282,4,2,343,422,5,4,422,430,6,3,500,521,13,6,578,610,19,10,877,895,17,7,1017,1041,18,11,1056,1115,8,8,1115,1147,10,11,1170,1207,0,7,1255,1344,1,13,1347,1378,12,14,1707,1742,9,15,1924,1975,7,19,2073,2092,3,16,2238,2296,11,19,2535,2541
0,5,1,92,190,14,1,190,203,10,1,252,261,15,5,439,481,7,8,847,879,18,10,961,1023,8,7,1038,1064,6,9,1133,1208,19,15,1244,1249,16,10,1321,1380,0,8,1417,1486,4,9,1486,1495,1,14,1571,1668,9,12,1668,1726,13,15,1798,1896,17,15,1896,1969,12,17,1969,2044,2,19,2060,2138,11,18,2493,2535,3,19,2535,2609
2,13,0,0,19,11,1,70,125,19,1,135,173,7,4,434,467,17,5,529,570,8,3,659,754,6,5,754,847,14,6,847,888,12,9,923,1016,16,6,1017,1105,18,12,1115,1167,5,13,1244,1305,15,13,1321,1323,4,8,1417,1468,0,9,1486,1518,9,13,1726,1786,1,16,1798,1845,2,18,1924,1968,3,13,1975,1989,10,19,2073,2100
