10,6,0,0,49,14,1,91,123,11,1,175,254,0,0,254,338,4,3,339,408,2,0,408,457,3,5,457,522,7,7,624,644,12,6,1048,1074,10,11,1140,1208,17,14,1496,1565,16,14,1736,1741,13,16,1828,1829,8,13,1921,2013,18,19,2123,2150,15,11,2202,2224,5,15,2278,2286,9,15,2375,2420,19,17,2445,2507,1,19,2638,2689
9,17,1,91,169,6,4,339,364,0,1,414,459,14,4,500,567,7,6,567,624,8,4,940,994,1,8,1140,1182,12,8,1263,1333,11,12,1333,1404,18,11,1404,1482,19,9,1496,1565,15,6,1565,1587,3,16,1637,1686,10,13,1736,1808,4,16,1921,1930,16,16,1958,2020,5,13,2032,2105,13,19,2105,2115,2,16,2375,2445,9,17,2538,2636
16,18,0,0,90,12,0,90,125,4,1,125,193,14,2,193,234,7,4,339,404,6,5,414,458,0,2,500,553,2,4,703,758,16,8,851,870,13,10,930,971,1,6,1028,1072,15,4,1120,1172,3,14,1445,1476,8,12,1637,1718,11,16,1736,1747,10,15,1921,2015,17,18,2015,2025,9,14,2180,2246,19,19,2613,2701,5,19,2701,2786
18,7,2,175,198,4,2,248,250,10,3,339,364,16,2,408,455,9,4,500,549,0,3,553,601,18,6,601,643,12,4,762,854,17,7,854,915,11,8,940,987,14,7,1033,1122,13,11,1122,1218,6,13,1218,1300,5,9,1622,1651,15,9,1876,1949,3,19,2032,2079,1,16,2311,2337,8,18,2375,2385,2,17,2445,2520,19,18,2520,2613
17,13,0,0,82,10,1,91,117,3,2,175,212,5,4,254,331,16,3,455,516,0,4,601,610,7,8,703,796,6,10,851,930,19,7,1033,1111,4,10,1111,1176,17,12,1300,1307,12,9,1363,1445,11,13,1445,1506,8,11,1565,1637,2,10,1736,1828,18,18,2032,2116,9,13,2123,2167,14,18,2271,2313,15,13,2375,2388,1,17,2445,2541
5,5,0,0,64,11,2,254,328,14,3,339,353,17,4,414,454,1,2,510,516,3,7,618,703,0,5,703,712,4,7,762,841,8,3,851,940,10,9,940,1032,18,9,1032,1100,7,12,1100,1172,12,7,1172,1263,2,7,1470,1553,6,17,1565,1567,16,13,1646,1671,19,11,1828,1915,13,18,1958,2027,15,12,2278,2375,9,16,2445,2538
14,16,0,0,91,7,1,91,111,18,3,348,380,19,3,500,507,2,2,553,588,4,6,601,682,0,6,762,801,17,8,940,1033,6,12,1122,1176,8,9,1407,1485,3,15,1496,1526,1,12,1565,1627,13,14,1627,1716,14,12,1717,1774,15,8,1783,1862,12,12,1876,1958,11,18,1958,2033,10,17,2084,2180,5,14,2180,2260,9,19,2701,2768
2,19,2,414,489,11,4,577,649,13,8,670,688,10,8,762,786,1,4,796,864,0,7,864,943,4,9,958,1052,17,9,1052,1089,9,9,1122,1189,16,10,1218,1254,14,9,1300,1398,2,6,1398,1470,5,7,1470,1548,18,13,1589,1650,3,17,1736,1744,6,19,1828,1899,7,19,1921,1942,8,15,2153,2188,12,19,2460,2479,15,15,2541,2554
13,4,0,0,81,13,1,91,165,12,1,169,244,10,4,408,500,6,8,682,715,3,8,762,812,9,7,851,895,19,6,940,972,15,3,1033,1120,0,8,1120,1203,11,11,1218,1262,8,8,1333,1407,1,11,1407,1438,7,15,1496,1589,16,12,1589,1597,18,14,1664,1704,5,11,1783,1876,17,17,1876,1957,2,11,1958,2026,14,16,2084,2168
19,9,1,91,175,5,3,219,248,1,1,414,462,6,6,510,560,16,5,582,613,12,3,670,742,18,7,762,814,4,8,851,927,8,5,1033,1122,0,9,1203,1253,7,14,1300,1318,11,14,1506,1560,17,15,1589,1593,10,14,1828,1912,13,17,1921,1923,3,18,1958,1980,2,12,2032,2096,14,17,2180,2271,19,16,2326,2347,15,16,2638,2688
12,14,0,0,25,6,2,157,248,13,3,248,281,9,2,339,414,10,5,500,534,3,6,553,618,16,7,762,804,5,6,851,901,18,8,930,968,1,7,1072,1093,11,10,1140,1183,17,11,1218,1266,15,5,1300,1309,19,8,1363,1372,0,10,1445,1469,12,11,1506,1551,7,16,1589,1632,4,17,1958,1979,8,16,2202,2227,2,15,2278,2360
3,6,1,91,150,7,3,248,281,2,1,457,483,13,7,553,597,16,6,670,762,11,9,1033,1108,8,6,1122,1134,3,11,1218,1238,0,11,1496,1545,5,8,1565,1622,4,14,1622,1717,15,7,1717,1719,18,15,1783,1814,14,13,1876,1880,19,12,1925,2015,9,12,2015,2080,1,13,2084,2175,10,18,2180,2214,12,16,2260,2326,17,19,2326,2401
8,17,0,0,69,3,1,91,149,16,1,175,216,6,3,254,313,19,1,339,356,18,4,414,510,11,3,510,577,8,0,577,635,9,6,762,849,13,9,851,924,1,10,1300,1374,0,12,1565,1646,5,10,1717,1783,7,18,1783,1839,14,14,1925,1926,12,13,2015,2073,4,19,2123,2202,10,19,2260,2289,15,14,2445,2464,2,18,2541,2606
4,7,0,0,4,18,1,91,107,13,2,169,209,19,0,248,339,1,0,339,414,9,3,414,480,4,5,500,507,12,2,571,670,8,1,670,695,5,5,703,778,15,2,796,837,3,9,854,948,6,15,1363,1394,17,13,1407,1444,0,13,1646,1651,10,16,2015,2084,11,19,2084,2165,2,13,2165,2169,16,19,2278,2301,14,19,2375,2460
1,3,0,0,55,15,1,91,189,10,2,189,243,17,5,500,571,11,5,670,692,2,5,762,840,14,8,1122,1143,13,12,1218,1257,6,14,1300,1363,16,11,1363,1392,12,10,1445,1458,18,12,1506,1516,9,11,1589,1664,7,17,1664,1682,0,14,1736,1806,4,15,1828,1921,19,13,2015,2065,8,14,2084,2153,1,14,2180,2245,5,18,2547,2616
15,5,2,125,219,17,2,219,280,18,2,280,348,4,4,408,446,16,4,516,582,19,4,582,626,11,6,762,812,7,10,930,948,9,8,1028,1065,10,10,1065,1140,3,12,1300,1394,14,10,1398,1490,6,16,1496,1511,2,9,1664,1680,13,15,1736,1747,0,15,1828,1917,12,14,2084,2122,1,15,2245,2311,8,19,2445,2478,15,18,2786,2877
0,10,0,0,17,11,0,91,157,3,4,339,370,13,5,414,447,14,5,567,592,2,3,624,688,17,6,703,743,16,9,930,1028,7,11,1028,1036,6,11,1065,1068,4,11,1176,1187,8,7,1263,1314,9,10,1333,1366,18,16,1876,1957,5,12,1958,2032,0,16,2032,2123,15,10,2123,2139,19,14,2202,2244,12,17,2326,2349,1,18,2541,2638
6,10,6,553,600,6,7,618,659,9,5,682,759,1,3,762,794,19,5,796,806,14,6,864,958,12,5,958,1048,3,10,1048,1085,17,10,1122,1154,7,13,1218,1272,18,10,1300,1372,4,12,1398,1496,13,13,1496,1587,11,17,1828,1925,0,17,2123,2148,16,18,2202,2219,8,17,2278,2313,5,17,2460,2547,2,19,2638,2669,15,17,2701,2744
11,9,0,0,33,3,3,254,286,13,6,500,526,6,9,762,851,7,9,851,874,1,9,1218,1231,10,12,1300,1384,8,10,1496,1500,14,11,1565,1637,11,15,1637,1736,17,16,1736,1815,16,15,1828,1918,18,17,1958,2027,4,18,2032,2049,12,15,2165,2184,2,14,2202,2278,19,15,2278,2280,0,18,2326,2406,5,16,2406,2432,15,19,2877,2911
7,15,0,0,29,5,1,91,98,17,3,280,332,13,4,339,348,7,5,414,458,18,5,510,517,10,7,618,698,8,2,703,737,11,7,812,842,1,5,864,887,3,13,1394,1414,4,13,1496,1534,2,8,1589,1648,6,18,1664,1731,19,10,1736,1781,14,15,2015,2017,16,17,2084,2147,12,18,2401,2450,0,19,2460,2496,9,18,2636,2658
