7,1,0,0,57,18,0,57,74,3,0,96,183,13,1,189,229,0,0,265,272,10,2,364,424,26,1,429,447,27,3,499,574,23,3,574,644,19,7,702,753,17,4,857,873,15,7,1135,1160,20,6,1196,1245,16,4,1262,1335,24,10,1424,1502,7,8,1600,1685,14,10,1696,1772,25,8,1782,1877,5,13,1877,1955,8,10,1972,2070,6,12,2070,2151,2,10,2164,2232,22,14,2232,2326,11,14,2374,2468,21,13,2468,2544,12,14,2567,2570,29,13,2613,2661,9,12,2681,2757,28,11,2757,2796,4,13,2885,2890
0,17,1,189,264,0,1,364,375,28,2,429,481,22,2,481,488,4,2,541,616,15,5,636,686,8,3,774,795,24,7,856,924,26,7,954,1014,21,4,1052,1115,5,6,1135,1216,11,9,1229,1264,25,3,1285,1306,13,4,1338,1376,19,13,1424,1435,6,9,1490,1505,14,9,1544,1569,18,13,1600,1658,20,10,1658,1735,3,14,1735,1764,29,7,1972,2040,16,10,2127,2190,9,10,2223,2307,12,12,2307,2401,27,10,2401,2430,10,14,2468,2567,1,14,2567,2622,23,13,2622,2669,2,13,2710,2748,7,14,2933,2969
12,8,0,0,40,23,1,96,156,9,1,156,211,4,1,368,404,0,2,449,483,22,3,541,578,19,6,644,702,26,4,702,706,12,6,788,805,6,6,857,881,10,4,954,1012,3,9,1196,1214,5,7,1276,1313,20,8,1335,1377,25,4,1377,1422,7,6,1442,1477,24,11,1502,1577,1,10,1600,1696,2,6,1696,1737,14,11,1782,1878,17,9,1878,1888,28,7,1972,2037,11,11,2037,2127,13,6,2127,2151,27,9,2190,2275,18,14,2275,2374,29,11,2374,2413,16,12,2433,2517,15,12,2517,2601,21,14,2601,2681
5,19,0,0,57,18,1,96,172,3,1,189,213,26,0,251,307,20,1,335,366,24,3,368,380,14,3,449,506,6,2,506,604,0,3,604,660,21,2,675,750,5,4,774,852,23,4,852,874,12,7,874,907,16,2,954,1050,15,6,1052,1057,13,2,1135,1230,22,10,1230,1266,2,3,1317,1325,11,10,1377,1459,29,2,1459,1495,10,7,1502,1546,28,6,1600,1693,9,5,1696,1761,4,5,1782,1837,8,11,2070,2164,17,11,2164,2217,25,11,2223,2254,1,13,2468,2516,27,14,2798,2882,7,13,2889,2890
11,10,0,0,77,1,1,96,107,27,0,156,251,18,2,251,335,11,2,335,382,20,3,541,559,0,4,675,689,26,5,788,790,5,5,857,879,9,3,954,1052,17,5,1052,1058,22,9,1135,1229,24,8,1229,1317,8,6,1317,1352,7,5,1377,1442,25,5,1442,1473,3,12,1502,1557,19,14,1600,1659,23,6,1696,1764,15,9,1764,1802,29,6,1874,1972,14,12,1972,1977,16,9,2040,2094,12,10,2127,2213,21,11,2213,2280,6,14,2280,2368,13,8,2375,2386,2,12,2468,2493,28,9,2567,2614,4,12,2798,2885
10,23,0,0,8,14,0,96,175,11,1,189,245,27,1,265,361,1,3,361,417,3,3,417,466,12,4,466,530,26,2,541,586,22,4,616,676,28,3,676,697,0,5,774,807,20,4,807,853,9,2,857,883,6,7,954,964,19,9,1045,1105,25,2,1105,1196,17,6,1196,1285,7,4,1285,1294,24,9,1338,1424,18,12,1424,1490,8,7,1490,1553,2,5,1553,1560,21,7,1615,1635,16,7,1746,1773,10,10,1802,1855,4,6,1878,1931,5,14,1972,1986,15,11,2037,2108,29,10,2255,2337,13,13,2889,2933
8,5,0,0,75,7,1,96,177,20,0,189,274,19,2,274,324,28,1,364,426,18,4,429,499,8,1,499,544,12,5,574,601,24,5,644,661,6,4,702,777,11,5,788,851,0,6,857,952,23,5,954,1045,22,8,1045,1127,3,8,1127,1162,2,2,1196,1276,21,5,1276,1338,29,1,1338,1390,1,9,1424,1457,27,4,1490,1551,10,8,1600,1691,9,6,1782,1870,15,10,1878,1969,14,13,2040,2045,25,10,2127,2184,17,14,2433,2455,4,9,2517,2548,26,14,2613,2710,16,14,2710,2768,13,14,2933,2980
2,28,0,0,64,24,1,96,98,14,1,189,222,3,2,281,282,19,3,364,418,21,1,449,515,1,7,774,805,26,6,857,953,0,7,954,1018,11,7,1052,1099,2,1,1135,1192,10,6,1196,1198,18,11,1276,1294,15,8,1335,1405,6,8,1405,1412,5,11,1615,1631,22,12,1825,1871,9,7,1889,1960,17,10,1979,2072,27,8,2072,2150,20,14,2164,2255,23,10,2255,2321,12,13,2401,2472,29,12,2496,2579,13,10,2579,2586,16,13,2622,2698,25,14,2710,2798,7,12,2798,2889,8,13,2889,2914,4,14,2921,2979
13,24,0,0,91,13,0,96,189,16,0,189,253,10,1,253,287,4,0,335,368,18,5,499,504,6,3,604,614,11,4,675,711,22,5,774,850,3,6,856,954,25,1,954,1044,14,6,1052,1083,19,10,1135,1177,26,9,1196,1253,0,8,1276,1288,17,7,1338,1367,20,9,1405,1423,28,5,1459,1486,5,10,1544,1615,8,8,1615,1652,1,11,1705,1751,29,5,1782,1874,2,8,1877,1908,9,9,2164,2223,12,11,2223,2251,21,12,2280,2375,7,11,2517,2613,27,12,2613,2690,15,14,2690,2766,23,14,2766,2832
6,7,0,0,96,5,1,96,121,1,2,189,222,12,2,281,350,19,4,449,541,18,7,604,611,22,6,856,862,3,7,954,976,20,5,1045,1074,8,5,1135,1203,0,9,1338,1360,13,5,1405,1452,17,8,1459,1462,29,4,1561,1602,6,11,1615,1705,10,9,1705,1747,24,12,1782,1868,16,8,1877,1917,27,7,1972,2010,2,9,2040,2088,21,10,2127,2131,11,12,2190,2220,14,14,2255,2293,23,11,2337,2356,26,11,2401,2450,25,13,2468,2525,15,13,2601,2681,4,11,2710,2790,9,14,2832,2921,28,13,2921,2999
4,15,1,96,125,5,2,189,265,12,3,364,383,24,4,449,460,11,3,541,636,1,6,675,774,21,3,774,857,19,8,857,891,18,9,954,1013,20,7,1262,1299,3,10,1335,1342,14,8,1377,1456,2,4,1459,1495,7,7,1502,1600,25,6,1600,1666,16,6,1696,1746,22,11,1746,1825,26,10,1825,1830,0,10,1889,1976,29,8,2040,2097,6,13,2164,2213,17,12,2255,2263,10,12,2337,2382,4,8,2401,2496,23,12,2496,2524,9,11,2579,2610,28,10,2622,2688,27,13,2710,2777,13,12,2798,2801,8,14,2921,2993
3,6,0,0,90,12,1,96,98,15,2,189,266,5,3,281,353,16,1,364,449,1,4,449,458,18,6,541,596,3,5,604,631,8,2,675,769,14,4,774,829,4,4,829,837,7,3,857,888,22,7,954,1038,9,4,1052,1075,19,11,1196,1262,29,3,1502,1533,25,7,1696,1745,27,6,1764,1783,20,12,1825,1886,21,8,1889,1931,0,11,1979,2011,23,9,2072,2123,28,8,2164,2196,10,11,2213,2258,11,13,2280,2356,17,13,2374,2433,24,13,2433,2438,13,9,2496,2551,26,13,2567,2598,2,14,2798,2886
1,15,0,0,75,19,1,96,180,24,2,189,228,23,2,265,364,22,1,364,447,20,2,449,478,3,4,541,604,1,5,604,675,17,2,675,729,28,4,774,856,25,0,856,874,11,6,954,1039,2,0,1045,1135,18,10,1135,1137,29,0,1230,1252,14,7,1317,1377,16,5,1377,1418,5,9,1459,1544,6,10,1544,1587,27,5,1615,1680,8,9,1705,1758,7,9,1782,1819,12,8,1825,1873,21,9,1979,2038,0,12,2072,2126,10,13,2401,2460,26,12,2468,2558,4,10,2613,2680,13,11,2710,2778,9,13,2778,2791
14,9,0,0,35,17,0,96,162,7,2,189,281,22,0,281,327,18,3,364,409,15,4,574,605,26,3,636,645,24,6,702,788,6,5,788,792,8,4,857,944,14,5,954,1032,10,5,1052,1115,11,8,1135,1195,1,8,1203,1255,13,3,1285,1321,19,12,1338,1356,3,11,1424,1479,21,6,1490,1561,5,12,1696,1782,2,7,1782,1813,12,9,1889,1970,23,8,1979,1990,20,13,2072,2118,0,13,2164,2169,16,11,2223,2297,4,7,2297,2328,25,12,2375,2411,27,11,2468,2533,29,14,2681,2766,28,12,2798,2843
9,12,0,0,58,11,0,96,102,21,0,189,191,6,1,265,319,14,2,364,429,27,2,429,470,15,3,499,549,19,5,574,608,18,8,644,670,4,3,702,719,17,3,788,792,10,3,857,933,26,8,1052,1097,16,3,1135,1146,5,8,1335,1362,3,13,1600,1687,20,11,1735,1802,23,7,1802,1889,22,13,1889,1979,25,9,1979,1990,9,8,2072,2107,29,9,2164,2196,13,7,2255,2352,2,11,2352,2371,1,12,2401,2402,7,10,2468,2511,0,14,2517,2572,8,12,2579,2585,24,14,2622,2701,28,14,2999,3025
