2,12,0,0,61,18,1,96,143,16,1,155,212,2,1,241,308,0,0,331,407,10,4,418,432,13,5,610,675,7,4,683,777,14,6,798,889,4,6,891,934,8,10,984,1074,9,7,1074,1094,17,8,1205,1254,11,10,1277,1348,5,13,1366,1420,15,11,1610,1660,3,10,1712,1767,19,11,1945,2030,6,13,2035,2103,1,14,2216,2240
11,5,0,0,19,4,1,96,169,6,2,169,251,18,3,251,308,9,2,344,419,0,1,428,445,19,2,516,557,8,6,610,663,17,3,683,725,15,6,891,911,12,8,970,995,16,8,1015,1064,11,9,1107,1205,3,5,1205,1211,2,10,1277,1366,7,10,1366,1387,1,6,1436,1522,14,14,1608,1633,10,14,1712,1788,13,14,1788,1813
0,13,1,96,155,4,3,241,282,15,2,331,354,14,2,418,439,11,4,513,610,6,6,610,674,0,2,674,732,5,6,759,765,19,5,798,891,8,9,891,984,10,8,984,1007,3,3,1062,1098,12,10,1107,1186,17,10,1353,1436,2,11,1436,1439,1,7,1522,1610,9,12,1610,1700,18,13,1700,1729,7,13,1755,1829,16,14,1829,1836
13,6,0,0,96,16,0,96,101,12,1,155,241,19,0,241,321,17,0,331,360,13,3,407,476,5,2,495,582,14,3,582,632,2,4,632,698,8,7,704,762,4,5,779,867,0,3,867,893,9,8,1107,1111,3,6,1277,1286,1,5,1366,1386,15,8,1436,1497,10,12,1510,1608,7,12,1608,1627,11,13,1666,1755,18,14,1755,1845
1,4,2,169,186,10,2,241,276,16,2,331,401,18,5,428,491,12,5,516,548,5,5,651,680,2,5,722,764,15,5,798,834,11,6,891,964,0,4,984,1074,13,7,1074,1141,7,8,1141,1150,8,12,1205,1271,1,4,1277,1348,14,12,1366,1437,19,7,1437,1518,9,11,1522,1596,3,8,1610,1642,17,14,1985,2070,6,14,2103,2177
8,4,0,0,71,8,1,71,109,3,0,109,205,15,1,205,232,7,1,251,254,2,2,344,372,16,3,418,513,13,4,513,551,14,4,632,704,9,5,704,798,1,1,867,946,11,8,1062,1077,0,5,1107,1184,18,9,1184,1277,12,12,1277,1336,10,11,1366,1454,5,14,1454,1514,19,8,1541,1560,17,12,1615,1678,6,11,1755,1765
9,18,0,0,67,11,0,67,97,10,1,97,108,8,2,186,249,13,2,251,344,12,4,407,495,5,3,582,604,9,6,798,848,2,7,917,940,1,2,984,1055,16,9,1107,1130,0,6,1186,1249,17,9,1277,1280,7,11,1436,1510,14,13,1510,1578,15,12,1697,1742,4,10,1755,1776,3,11,1829,1832,19,10,1868,1930,6,12,1945,1992
6,14,0,0,86,15,0,96,133,11,3,331,334,7,2,418,489,8,5,495,551,13,6,683,779,16,6,779,867,2,6,867,913,17,5,917,982,12,9,1015,1099,18,8,1099,1184,10,10,1184,1196,5,12,1277,1293,3,7,1366,1384,0,7,1454,1541,6,9,1541,1601,9,14,1788,1855,4,13,2035,2081,1,13,2119,2216,19,14,2216,2226
4,19,1,331,345,3,2,418,437,9,3,513,547,15,4,610,612,6,7,683,775,17,4,777,810,10,7,810,831,5,8,891,970,7,7,1015,1092,14,9,1099,1151,2,9,1168,1193,8,13,1277,1353,16,12,1366,1413,18,11,1454,1517,0,8,1541,1615,12,14,1615,1693,13,12,1700,1711,11,14,1755,1757,1,10,1907,1944,4,12,1945,2011
7,11,1,97,186,8,3,251,320,18,4,344,428,15,3,428,454,17,1,516,580,7,3,610,669,10,5,674,759,19,4,759,781,5,7,798,802,14,7,891,963,12,11,1186,1220,16,11,1277,1354,9,10,1366,1426,13,10,1510,1571,2,12,1598,1636,0,9,1636,1671,6,10,1712,1749,1,9,1845,1907,3,14,1945,1990,4,14,2103,2155
12,8,0,0,7,12,2,241,312,10,3,331,418,6,5,513,542,19,3,610,683,16,5,683,719,14,8,984,1049,2,8,1074,1168,5,11,1184,1211,9,9,1277,1305,11,11,1353,1372,13,9,1436,1477,15,10,1541,1576,18,12,1610,1697,4,9,1697,1719,0,10,1755,1815,7,14,1829,1848,3,12,1868,1883,17,13,1907,1985,1,11,1985,2072
3,13,0,0,9,6,1,96,135,5,1,135,147,12,3,331,407,8,4,407,420,16,4,513,559,18,7,610,680,10,6,759,771,7,5,798,858,11,7,984,1000,1,3,1062,1104,3,4,1107,1194,14,11,1277,1282,17,11,1436,1456,2,13,1636,1712,9,13,1712,1763,15,13,1788,1868,4,11,1868,1945,0,11,1945,2035,19,12,2035,2060
14,9,1,240,286,2,3,418,516,18,6,516,564,5,4,610,651,11,5,651,722,14,5,722,790,6,8,798,866,16,7,891,933,4,7,984,1043,17,7,1107,1187,7,9,1205,1262,8,14,1353,1413,12,13,1413,1488,15,9,1510,1537,13,11,1598,1666,10,13,1666,1699,19,9,1712,1774,1,8,1788,1835,3,13,1907,1919,0,12,2035,2099
5,7,0,0,28,2,0,96,98,9,0,155,240,11,2,240,331,14,1,331,408,6,4,418,440,4,4,513,584,17,2,610,633,12,6,683,714,1,0,779,784,19,6,891,897,5,9,984,1062,10,9,1062,1099,8,11,1107,1113,16,10,1186,1249,18,10,1277,1278,3,9,1666,1703,13,13,1755,1779,15,14,1868,1887,0,13,2099,2167
10,10,0,0,88,18,2,155,203,3,1,241,320,6,3,331,346,9,4,610,643,8,8,779,781,12,7,867,917,7,6,917,1015,17,6,1015,1107,5,10,1107,1128,14,10,1184,1229,13,8,1277,1351,15,7,1353,1418,11,12,1436,1501,16,13,1510,1598,4,8,1598,1635,2,14,1712,1788,1,12,2072,2119,19,13,2119,2189,0,14,2189,2217
