355.0,480.0,590.0,598.0,686.0,700.0,718.0,740.0,2334.0,2409.0,2581.0,2604.0,3119.0,3585.0,3611.0
67.0,313.0,424.0,562.0,830.0,983.0,1514.0,1589.0,2040.0,2276.0,2496.0,2706.0,3424.0,3512.0,3578.0
81.0,657.0,720.0,1132.0,1430.0,1674.0,1719.0,1846.0,1891.0,2193.0,2595.0,2674.0,2948.0,3001.0,3069.0
334.0,591.0,860.0,916.0,943.0,980.0,1031.0,1194.0,1523.0,1556.0,1831.0,1957.0,2288.0,2950.0,3130.0
329.0,525.0,1051.0,1985.0,2347.0,2465.0,2477.0,2584.0,2762.0,2986.0,3147.0,3167.0,3573.0,3608.0,3642.0
2.0,443.0,546.0,1149.0,2250.0,2397.0,2581.0,2663.0,2786.0,2959.0,3098.0,3161.0,3242.0,3322.0,3507.0
119.0,238.0,809.0,876.0,1278.0,1364.0,1468.0,1547.0,1564.0,1801.0,1975.0,2155.0,2156.0,2489.0,3026.0
155.0,454.0,604.0,678.0,780.0,918.0,946.0,1287.0,1430.0,1634.0,1831.0,1842.0,2159.0,2285.0,2311.0
265.0,1426.0,1604.0,1812.0,2040.0,2265.0,2321.0,2509.0,2699.0,2910.0,2949.0,3064.0,3387.0,3507.0,3659.0
81.0,1280.0,1347.0,1901.0,1912.0,2123.0,2191.0,2418.0,2644.0,2675.0,2851.0,3202.0,3293.0,3339.0,3465.0
0.0,63.0,80.0,351.0,1516.0,1597.0,1793.0,1901.0,1953.0,2349.0,2358.0,2424.0,2583.0,2767.0,3147.0
0.0,284.0,436.0,872.0,922.0,1019.0,1221.0,1556.0,1976.0,2144.0,2271.0,2332.0,2701.0,3144.0,3173.0
0.0,146.0,319.0,400.0,822.0,854.0,1005.0,1211.0,1377.0,1535.0,2011.0,2756.0,2766.0,3389.0,3432.0
308.0,654.0,700.0,722.0,792.0,1068.0,1273.0,1364.0,1629.0,1750.0,2159.0,2221.0,2699.0,3057.0,3589.0
218.0,308.0,316.0,379.0,480.0,503.0,526.0,823.0,829.0,860.0,955.0,1041.0,1468.0,1629.0,1737.0
157.0,177.0,525.0,1099.0,1293.0,1430.0,1481.0,1669.0,2073.0,2155.0,2156.0,2252.0,2368.0,2562.0,2636.0
66.0,295.0,372.0,515.0,644.0,770.0,957.0,1253.0,1492.0,1586.0,2310.0,2526.0,2851.0,2936.0,3392.0
63.0,221.0,226.0,277.0,654.0,720.0,1117.0,1161.0,1430.0,1728.0,1846.0,1893.0,2397.0,2526.0,2620.0
207.0,392.0,730.0,813.0,1124.0,1416.0,1435.0,1649.0,2081.0,2465.0,2562.0,2807.0,2931.0,3036.0,3069.0
632.0,767.0,872.0,957.0,1014.0,1112.0,1146.0,1219.0,1374.0,1674.0,1744.0,2081.0,2144.0,2342.0,2483.0
0.0,271.0,469.0,470.0,653.0,738.0,967.0,1042.0,1052.0,1257.0,1260.0,1384.0,1437.0,1675.0,2471.0
0.0,66.0,392.0,503.0,772.0,1225.0,2078.0,2342.0,2429.0,2786.0,3022.0,3242.0,3374.0,3470.0,3597.0
118.0,160.0,230.0,929.0,1274.0,1338.0,1468.0,1753.0,1831.0,1965.0,2073.0,2144.0,2281.0,2321.0,2478.0
143.0,155.0,177.0,241.0,441.0,539.0,792.0,1102.0,1718.0,1823.0,2256.0,2442.0,2862.0,2982.0,3309.0
217.0,296.0,463.0,572.0,766.0,792.0,856.0,977.0,980.0,1211.0,1299.0,1363.0,1386.0,1468.0,1550.0
66.0,194.0,436.0,792.0,902.0,1219.0,1272.0,1311.0,1457.0,1576.0,1674.0,1823.0,1935.0,2029.0,2851.0
139.0,500.0,1098.0,1182.0,1363.0,1704.0,1721.0,2027.0,2081.0,2173.0,2408.0,2483.0,2662.0,3243.0,3343.0
63.0,155.0,217.0,282.0,437.0,588.0,670.0,704.0,916.0,941.0,1184.0,1326.0,1664.0,1963.0,2673.0
0.0,80.0,162.0,424.0,872.0,943.0,1045.0,1230.0,1319.0,1341.0,1891.0,2423.0,2709.0,2856.0,3212.0
0.0,67.0,139.0,186.0,241.0,424.0,458.0,558.0,771.0,860.0,987.0,1194.0,1278.0,1408.0,1634.0
