8,0,0,0,56,15,2,172,263,19,3,403,422,11,4,495,530,4,4,530,575,3,6,611,636,5,5,707,736,8,7,801,892,14,3,894,918,6,9,971,1019,1,4,1033,1068,12,13,1116,1201,13,12,1206,1284,7,12,1316,1381,16,8,1553,1646,2,14,1646,1727,10,10,1754,1786,9,11,1820,1825,17,12,1853,1867,18,14,1923,1984
13,0,1,85,110,19,1,172,245,5,2,258,326,4,3,326,403,12,6,403,436,2,5,439,509,6,7,611,698,15,7,698,760,11,6,760,783,13,6,814,894,17,7,894,944,14,4,971,1028,9,7,1033,1097,3,9,1097,1121,7,10,1122,1156,8,10,1206,1234,18,10,1272,1366,1,8,1366,1426,16,7,1464,1539,10,8,1553,1599
3,9,0,0,10,8,0,85,94,0,2,172,189,6,2,261,284,12,7,439,516,13,4,590,622,7,5,632,691,4,6,707,796,1,3,796,875,5,6,894,938,15,10,971,1012,2,10,1206,1255,14,7,1272,1311,18,11,1366,1426,19,10,1426,1436,3,12,1502,1510,17,11,1674,1682,16,10,1754,1820,11,13,1820,1853,10,13,1984,2058
7,11,0,0,20,18,0,85,104,7,1,172,215,15,3,271,284,19,2,341,403,0,3,403,466,5,3,495,590,6,6,590,599,13,5,632,715,17,6,715,746,2,7,906,946,8,9,993,1090,10,3,1090,1110,16,4,1122,1206,12,14,1206,1219,4,11,1272,1302,14,9,1416,1472,1,10,1625,1677,3,14,1677,1714,9,13,2018,2024
10,15,0,0,76,10,1,85,153,3,2,172,193,18,2,271,338,12,5,341,393,0,4,495,504,9,3,525,611,8,5,611,707,7,6,707,791,4,7,796,856,13,9,1033,1045,19,8,1202,1272,5,10,1272,1317,6,13,1366,1416,2,12,1416,1466,11,10,1502,1600,1,11,1677,1691,14,12,1769,1808,17,13,1923,1935,16,14,2076,2140
6,14,0,0,60,6,0,60,110,12,2,110,176,4,1,176,208,8,2,271,282,15,4,341,345,17,3,403,495,13,3,495,563,0,5,590,620,1,2,665,700,19,4,715,814,2,6,814,906,10,2,906,966,7,9,1066,1086,9,8,1116,1128,16,5,1206,1240,3,11,1272,1324,18,12,1426,1464,5,13,1553,1580,11,14,1853,1903
14,2,0,0,5,15,1,85,172,18,1,172,261,17,1,261,310,7,2,326,352,11,3,361,439,9,2,439,525,3,5,525,535,14,1,611,669,0,6,707,782,12,11,814,885,8,8,901,993,5,8,1097,1158,6,12,1224,1271,16,6,1316,1402,13,13,1402,1446,10,7,1502,1508,1,12,1754,1756,4,14,1777,1792,19,14,1830,1847
12,3,1,64,127,6,1,127,182,12,3,182,229,5,4,590,632,4,5,632,669,0,7,791,813,11,7,814,901,13,8,975,985,15,12,1122,1190,1,6,1202,1217,7,11,1224,1316,10,5,1316,1322,2,13,1502,1579,14,10,1579,1616,16,9,1646,1729,19,13,1729,1769,8,14,1769,1830,18,13,1830,1882,9,12,1923,2018,17,14,2018,2068
9,10,0,0,47,2,1,85,116,13,1,172,258,18,5,495,544,12,10,752,810,0,8,814,856,4,8,906,965,3,8,993,1086,15,11,1086,1122,1,5,1122,1188,6,11,1202,1224,17,8,1224,1277,11,9,1316,1341,7,13,1402,1489,5,12,1489,1519,8,13,1553,1587,9,9,1600,1622,19,12,1646,1667,14,14,1889,1941,16,13,2018,2076
2,13,0,0,85,4,0,85,89,8,1,172,192,17,2,326,361,2,4,361,410,18,6,590,665,9,4,665,752,15,9,894,942,12,12,971,985,0,9,1033,1116,11,8,1116,1202,3,10,1202,1250,6,14,1416,1502,7,14,1502,1539,19,11,1553,1613,5,14,1646,1659,14,11,1729,1763,1,13,1777,1793,16,11,1830,1923,10,12,1923,1930
0,3,0,0,64,12,1,64,98,2,3,271,341,6,4,403,454,17,4,495,579,11,5,590,616,8,6,707,801,18,8,801,838,7,7,894,927,19,5,938,1033,5,7,1033,1056,4,10,1097,1145,0,10,1145,1214,15,13,1214,1242,14,8,1366,1394,13,14,1464,1482,1,9,1553,1625,10,11,1820,1902,16,12,1923,1970,9,14,2058,2093
4,17,0,0,61,5,1,85,95,2,2,172,227,4,2,271,281,1,1,326,346,8,3,361,382,13,2,410,425,7,4,495,513,12,8,590,628,18,7,665,731,6,8,752,773,9,5,814,832,16,3,901,942,14,5,1033,1041,19,7,1116,1155,10,4,1202,1216,0,11,1272,1362,15,14,1362,1374,3,13,1600,1630,11,12,1674,1690
5,16,0,0,1,7,0,85,96,11,1,172,271,12,4,271,319,18,4,403,478,15,5,495,527,3,7,707,767,14,2,796,812,13,7,894,975,19,6,1033,1035,6,10,1097,1152,5,9,1158,1215,1,7,1224,1280,2,11,1316,1346,8,11,1366,1421,10,6,1464,1484,0,12,1502,1590,17,10,1600,1674,9,10,1674,1754,4,13,1754,1777
11,12,0,0,35,19,0,61,90,9,1,110,168,1,0,176,215,11,2,271,326,6,3,338,363,7,3,403,434,3,4,439,468,8,4,525,536,17,5,611,668,16,1,707,774,15,8,796,879,18,9,894,971,4,9,993,1035,2,8,1086,1099,13,11,1128,1166,5,11,1366,1464,0,13,1600,1620,14,13,1820,1889,10,14,2058,2112
1,5,0,0,14,3,3,271,292,18,3,341,351,6,5,495,550,15,6,590,648,12,9,665,730,16,2,796,894,9,6,901,975,7,8,993,1066,13,10,1097,1128,2,9,1128,1142,14,6,1206,1247,19,9,1272,1362,4,12,1366,1388,8,12,1464,1553,17,9,1553,1564,11,11,1600,1601,10,9,1674,1753,0,14,1754,1784,1,14,1830,1889
