4418.0,4422.0,4443.0,4502.0,4635.0,4710.0,4757.0,4836.0,4914.0,4968.0,5040.0,5135.0,5471.0,5522.0,5603.0
1905.0,4582.0,4679.0,4747.0,4808.0,4901.0,4998.0,5142.0,5157.0,5230.0,5258.0,5268.0,5348.0,5437.0,5489.0
4500.0,4538.0,4565.0,4600.0,4647.0,4726.0,4752.0,4831.0,4990.0,5025.0,5084.0,5101.0,5371.0,5376.0,5396.0
3803.0,4283.0,4376.0,4460.0,4542.0,4600.0,4665.0,4747.0,4752.0,4757.0,4849.0,4879.0,4969.0,4986.0,5180.0
2709.0,3173.0,3478.0,3563.0,3949.0,3978.0,4206.0,4273.0,4376.0,4421.0,4427.0,4475.0,4694.0,4938.0,5053.0
3233.0,3337.0,3404.0,4075.0,4150.0,4228.0,4292.0,4297.0,4313.0,4319.0,4363.0,4406.0,4486.0,4521.0,4618.0
2160.0,3265.0,3415.0,3736.0,3790.0,3854.0,3924.0,4007.0,4025.0,4056.0,4060.0,4184.0,4421.0,4455.0,4618.0
1443.0,1661.0,1834.0,3090.0,3130.0,3372.0,3512.0,3556.0,3802.0,3825.0,4007.0,4103.0,4193.0,4283.0,4541.0
2706.0,2827.0,3321.0,3570.0,3656.0,3725.0,3777.0,3788.0,3817.0,3854.0,3924.0,3958.0,3971.0,3981.0,4056.0
2069.0,3016.0,3090.0,3104.0,3169.0,3369.0,3392.0,3445.0,3450.0,3477.0,3570.0,3661.0,3670.0,3739.0,3774.0
1812.0,2892.0,2981.0,3054.0,3146.0,3204.0,3272.0,3369.0,3478.0,3556.0,3608.0,3660.0,3668.0,3709.0,3921.0
2960.0,3146.0,3189.0,3200.0,3265.0,3276.0,3291.0,3337.0,3415.0,3418.0,3445.0,3478.0,3565.0,3662.0,3730.0
1612.0,2610.0,2706.0,2736.0,2820.0,2822.0,2903.0,2960.0,2967.0,3291.0,3330.0,3418.0,3512.0,3662.0,3700.0
2389.0,2485.0,2519.0,2590.0,2678.0,2688.0,2787.0,2835.0,2892.0,2923.0,3016.0,3049.0,3276.0,3304.0,3336.0
990.0,1588.0,1603.0,1634.0,2368.0,2389.0,2429.0,2528.0,2623.0,2686.0,2781.0,2948.0,2981.0,3147.0,3158.0
1501.0,1548.0,1863.0,1900.0,2061.0,2133.0,2197.0,2258.0,2590.0,2610.0,2623.0,2634.0,2660.0,2736.0,2903.0
1578.0,1609.0,1685.0,1852.0,1887.0,1905.0,1955.0,2004.0,2056.0,2141.0,2289.0,2333.0,2354.0,2519.0,2543.0
675.0,1548.0,1578.0,1676.0,1747.0,1897.0,1971.0,2004.0,2030.0,2033.0,2133.0,2220.0,2234.0,2267.0,2330.0
178.0,401.0,746.0,916.0,1433.0,1603.0,1660.0,1729.0,1812.0,1897.0,1908.0,1989.0,2202.0,2289.0,2330.0
328.0,1355.0,1414.0,1418.0,1517.0,1585.0,1588.0,1660.0,1729.0,1779.0,1841.0,1863.0,1971.0,1989.0,2108.0
269.0,328.0,956.0,995.0,1418.0,1459.0,1501.0,1517.0,1636.0,1645.0,1733.0,1818.0,1872.0,1935.0,1993.0
0.0,124.0,189.0,641.0,653.0,930.0,995.0,1004.0,1107.0,1206.0,1281.0,1414.0,1433.0,1474.0,1494.0
0.0,28.0,135.0,433.0,491.0,810.0,936.0,978.0,1019.0,1097.0,1225.0,1254.0,1266.0,1347.0,1441.0
0.0,216.0,233.0,259.0,715.0,810.0,855.0,871.0,924.0,936.0,986.0,1032.0,1119.0,1298.0,1303.0
70.0,83.0,168.0,217.0,667.0,715.0,787.0,871.0,956.0,978.0,990.0,993.0,1032.0,1107.0,1180.0
0.0,3.0,18.0,58.0,135.0,178.0,269.0,320.0,337.0,408.0,441.0,524.0,585.0,653.0,855.0
