13,18,0,0,75,7,1,75,77,19,1,106,142,2,4,368,419,9,5,419,449,1,6,644,659,8,5,720,811,6,5,904,983,4,7,995,1061,0,10,1061,1081,5,12,1122,1197,15,9,1197,1237,13,10,1281,1291,17,12,1502,1537,10,16,1637,1725,14,12,1736,1801,3,10,1828,1901,16,11,1901,1973,12,17,1973,2019,11,17,2342,2417
7,5,1,75,106,10,5,452,539,15,2,539,556,13,5,638,678,7,5,678,689,11,4,756,781,8,7,904,923,0,11,1122,1174,16,6,1350,1384,14,9,1408,1472,12,13,1472,1544,19,13,1552,1572,17,13,1637,1736,4,14,1736,1774,9,15,1828,1881,2,17,1916,1985,1,18,2002,2066,3,14,2225,2265,18,14,2265,2362,6,18,2362,2416
8,11,2,116,209,2,2,209,297,17,2,297,323,19,3,368,389,10,6,539,617,7,8,969,1040,8,8,1040,1099,6,7,1122,1176,0,12,1197,1226,3,7,1414,1502,16,9,1624,1708,13,12,1717,1745,12,16,1774,1779,1,16,1828,1871,4,16,2002,2092,5,18,2092,2116,15,18,2342,2387,9,18,2427,2450,14,19,2508,2600,18,19,2673,2681
6,11,0,0,28,9,2,195,273,5,5,337,386,2,6,555,587,10,8,720,743,15,5,807,824,7,7,900,957,0,13,1249,1300,12,11,1308,1329,4,11,1387,1436,8,14,1502,1562,3,8,1584,1641,18,10,1736,1752,6,14,1828,1922,1,17,1922,2002,17,17,2032,2124,16,13,2130,2225,19,18,2225,2229,14,17,2295,2368,13,18,2368,2370
2,15,0,0,3,1,1,91,159,9,6,484,491,8,4,638,720,16,1,720,729,5,9,807,900,12,6,900,921,13,8,972,980,19,10,1040,1044,4,8,1122,1218,3,5,1218,1268,7,10,1286,1306,18,8,1374,1444,0,14,1444,1479,14,10,1522,1601,17,14,1736,1763,2,18,1995,2084,10,19,2084,2176,11,18,2427,2508,6,19,2508,2520
11,8,1,91,107,13,1,127,169,19,4,405,437,7,4,555,591,6,2,651,750,4,6,819,891,14,5,995,1034,12,8,1061,1067,17,8,1122,1192,11,8,1197,1266,16,5,1281,1350,0,15,1522,1560,9,13,1584,1664,1,15,1666,1696,2,15,1736,1828,5,15,1828,1834,10,18,1901,1995,15,15,1995,2002,18,12,2041,2099,3,15,2265,2293
3,5,0,0,15,19,0,75,102,9,1,106,184,1,2,195,198,3,1,282,317,18,4,337,372,15,1,405,433,6,1,484,506,16,0,555,622,10,9,807,814,12,9,1122,1163,2,11,1218,1308,17,10,1308,1345,11,10,1387,1396,4,13,1552,1602,0,16,1624,1642,8,16,1676,1738,14,13,1828,1852,7,16,1922,1982,13,15,1995,2021
9,9,0,0,76,5,2,106,195,10,3,219,307,13,3,404,469,19,5,484,490,3,3,555,598,6,3,750,760,8,6,819,831,16,3,904,966,2,8,995,1058,15,8,1058,1109,1,12,1340,1408,12,14,1552,1648,7,13,1648,1702,0,17,1736,1779,17,15,1828,1840,11,12,1922,1965,4,17,2092,2128,14,18,2368,2427,18,18,2672,2673
12,10,0,0,83,4,1,91,132,9,3,273,315,12,3,404,477,13,4,477,555,17,4,555,644,19,7,672,756,7,6,756,853,15,6,900,969,5,11,995,1040,8,11,1281,1365,2,12,1365,1420,18,11,1828,1906,0,18,1922,1968,3,12,1995,1999,11,14,2092,2140,1,19,2176,2190,14,16,2228,2231,6,17,2295,2343,16,19,2607,2651
17,7,0,0,19,12,0,75,99,6,0,106,110,18,6,539,577,19,6,638,672,1,7,720,808,17,6,811,894,11,5,900,967,9,8,995,1057,13,9,1061,1117,4,10,1308,1337,16,7,1408,1447,10,14,1472,1478,8,15,1584,1666,5,16,1901,1917,14,14,1973,2011,0,19,2032,2130,15,16,2130,2173,2,19,2176,2259,3,18,2470,2552
