6,0,0,0,64,1,1,96,192,10,6,537,626,16,11,1154,1166,8,12,1269,1365,11,12,1365,1462,14,13,1556,1568,17,9,1622,1646,19,10,1696,1703,3,18,1764,1863,12,12,1863,1919,7,11,1939,1963,2,19,1981,2008,9,15,2065,2134,4,18,2152,2182,6,14,2219,2245,5,17,2269,2368,18,18,2368,2447,13,16,2447,2532,15,17,2532,2589
1,2,0,0,96,0,1,96,153,3,3,288,358,6,2,386,438,14,6,563,604,10,7,630,679,19,4,697,701,16,7,790,824,1,5,859,917,8,8,917,974,4,9,1000,1068,18,7,1068,1080,13,5,1162,1188,11,11,1250,1312,7,6,1329,1348,9,10,1394,1411,5,16,1882,1977,17,12,1977,2063,15,13,2269,2274,12,18,2368,2375
15,12,0,0,48,3,1,96,188,0,2,192,273,8,2,288,350,4,3,386,472,11,5,499,568,10,10,878,968,14,8,974,983,17,2,1066,1091,5,10,1159,1237,15,4,1250,1319,2,13,1329,1382,16,13,1394,1399,1,13,1696,1721,18,13,1764,1861,9,13,1861,1939,6,15,2269,2319,7,18,2532,2581,19,18,2618,2653,13,19,2679,2715
2,4,0,0,4,0,3,288,386,3,6,611,642,10,8,697,729,9,3,790,878,1,8,1071,1149,13,6,1250,1318,5,11,1321,1344,14,11,1394,1429,12,8,1462,1537,16,15,1556,1596,7,9,1641,1714,2,17,1761,1843,11,18,1959,2009,8,17,2058,2141,19,14,2172,2258,17,15,2258,2349,18,19,2447,2527,6,18,2541,2555,15,19,2629,2680
19,14,3,348,358,0,4,386,445,3,4,445,528,16,4,537,552,6,3,626,668,2,7,694,708,1,4,782,859,11,9,859,946,5,8,969,1061,10,11,1061,1154,12,6,1162,1183,13,7,1321,1394,19,8,1394,1400,18,9,1462,1494,7,8,1556,1641,8,13,1641,1732,17,10,1732,1735,4,19,2219,2272,9,17,2368,2450,15,16,2465,2477
13,13,0,0,57,19,0,96,167,16,3,288,350,0,5,445,532,3,10,917,995,11,10,1000,1065,12,5,1068,1096,4,10,1162,1244,2,12,1250,1260,9,9,1324,1365,1,11,1402,1499,17,8,1556,1616,14,16,1740,1748,5,15,1785,1814,18,14,1882,1981,10,19,1981,2032,8,18,2141,2219,15,12,2219,2269,7,16,2368,2420,6,19,2618,2648
16,7,0,0,18,5,1,192,250,15,1,288,348,18,2,348,394,10,5,439,519,0,6,537,630,16,5,630,657,13,2,697,739,14,7,790,837,3,11,1000,1008,9,6,1066,1125,8,10,1154,1239,6,9,1239,1255,19,7,1255,1337,2,14,1394,1420,4,13,1462,1497,11,17,1882,1959,12,15,2152,2169,1,18,2219,2261,17,17,2465,2484
18,3,0,0,93,8,1,96,195,10,2,195,196,0,7,630,692,11,8,697,755,18,5,790,819,7,4,878,969,16,9,969,1019,12,4,1019,1063,6,8,1068,1138,2,11,1162,1228,17,7,1462,1500,9,11,1556,1622,1,12,1622,1655,14,15,1696,1740,13,10,1882,1894,4,17,2065,2095,15,14,2349,2408,5,19,2465,2541,19,19,2679,2708
3,2,1,96,162,7,1,192,267,18,1,267,348,10,4,348,439,11,4,439,499,19,2,499,510,12,1,568,658,9,2,658,724,0,8,724,744,8,7,790,793,5,7,878,905,16,12,1166,1214,3,14,1250,1329,4,12,1329,1368,6,11,1462,1527,14,17,1785,1882,17,11,1882,1910,15,10,1981,1997,1,17,2141,2201,13,17,2532,2593
12,4,2,192,232,2,3,280,340,8,5,626,633,3,7,694,782,0,9,790,804,14,10,1324,1357,15,5,1394,1428,11,13,1462,1482,18,10,1556,1620,10,16,1622,1665,5,14,1696,1732,7,10,1761,1804,13,9,1804,1812,6,12,1882,1965,9,14,1977,2065,12,14,2065,2083,16,19,2156,2181,1,19,2269,2360,17,16,2368,2465,19,17,2465,2540
