14,62,0,0,51,8,0,96,185,64,0,193,245,19,1,289,306,89,4,386,387,69,1,483,580,68,1,580,591,49,2,667,748,47,1,766,832,46,7,854,886,54,4,903,977,0,0,991,1048,52,3,1059,1072,83,6,1128,1133,31,4,1204,1250,57,6,1260,1309,16,5,1343,1365,70,10,1432,1478,55,4,1516,1543,53,1,1605,1704,44,10,1704,1713,3,5,1795,1887,37,5,1887,1901,65,6,1961,2027,2,8,2053,2075,4,4,2140,2142,86,9,2217,2221,61,5,2289,2303,84,4,2332,2363,82,1,2428,2446,99,14,2515,2546,81,2,2611,2620,91,3,2693,2727,96,17,2788,2870,67,12,2870,2904,22,8,2929,3002,59,5,3002,3079,72,6,3079,3107,12,16,3142,3163,56,2,3215,3234,76,10,3305,3360,33,11,3369,3407,35,4,3432,3515,87,10,3525,3608,40,6,3608,3664,6,2,3664,3686,73,12,3731,3829,88,18,3829,3916,51,1,3916,3989,28,16,3992,4073,13,15,4091,4092,58,11,4167,4208,92,7,4259,4333,27,17,4343,4344,45,11,4419,4435,15,18,4511,4539,5,14,4579,4585,38,7,4666,4714,10,14,4753,4809,21,6,4829,4882,32,13,4918,5006,78,15,5012,5014,97,6,5090,5172,14,3,5175,5215,30,11,5215,5225,11,6,5266,5293,34,7,5353,5355,23,2,5452,5467,48,4,5551,5627,95,0,5627,5647,9,9,5683,5707,39,7,5782,5878,90,9,5878,5930,66,6,5966,5977,63,15,6064,6132,79,11,6132,6222,71,19,6225,6245,17,18,6286,6299,7,18,6364,6413,1,18,6451,6469,85,10,6546,6616,94,1,6616,6700,24,8,6700,6787,77,9,6787,6834,74,15,6870,6967,50,13,6967,6970,29,12,7014,7090,36,10,7097,7184,41,10,7192,7236,60,11,7281,7306,20,14,7346,7441,75,11,7646,7691,25,8,7817,7900,42,17,7902,7910,43,19,7994,8035,80,19,8257,8270,98,18,8447,8524,93,19,8608,8659,26,17,8702,8703,18,19,8801,8856
0,75,0,0,13,21,0,96,153,70,2,193,217,58,1,289,293,37,1,386,439,89,5,483,544,73,3,548,594,93,4,594,617,29,3,679,698,12,3,766,787,8,3,864,933,30,0,933,949,64,4,991,1026,0,1,1072,1090,86,3,1146,1211,85,2,1211,1305,44,9,1305,1357,15,7,1357,1402,55,3,1441,1461,14,1,1516,1542,48,3,1575,1604,28,1,1605,1624,42,2,1699,1750,97,5,1759,1855,62,6,1855,1903,84,1,1903,1986,47,5,1986,2025,71,0,2074,2105,88,6,2217,2236,57,15,2289,2331,4,6,2376,2395,96,14,2447,2450,54,10,2515,2601,82,3,2608,2665,99,15,2665,2686,83,17,2742,2797,74,9,2807,2845,7,9,2873,2932,46,12,2957,3051,27,6,3051,3076,35,3,3087,3173,78,8,3173,3229,3,15,3266,3356,67,14,3356,3381,17,4,3426,3486,45,6,3508,3572,61,14,3574,3611,68,19,3657,3724,33,14,3731,3739,81,7,3829,3915,40,8,3916,3963,13,14,3992,4010,53,10,4091,4181,22,16,4181,4231,90,2,4259,4268,51,5,4343,4347,31,9,4419,4506,32,9,4511,4550,56,8,4579,4632,43,6,4666,4753,6,4,4753,4825,63,13,4829,4866,80,8,4918,4965,19,6,5012,5021,98,9,5104,5183,5,18,5183,5241,16,10,5266,5316,91,9,5353,5411,87,15,5411,5456,76,14,5474,5525,24,3,5551,5562,10,18,5627,5661,65,14,5683,5727,59,7,5782,5864,11,11,5864,5873,1,14,5917,6007,49,13,6497,6595,41,7,6595,6596,60,9,6645,6740,9,16,6741,6788,92,12,6832,6916,34,15,6916,7006,69,17,7006,7097,72,18,7097,7112,50,14,7192,7213,66,13,7281,7317,2,14,7346,7380,77,13,7440,7482,95,13,7522,7568,36,13,7593,7637,39,17,7656,7661,52,11,7726,7789,79,15,7817,7859,20,19,7994,8017,18,15,8263,8338,25,16,8566,8573,38,15,8649,8659,26,18,8801,8803,94,16,8964,9016,23,19,9057,9104
15,26,0,0,29,25,0,95,158,99,1,158,223,44,1,223,289,70,3,289,373,46,2,373,396,19,2,396,422,78,2,483,542,45,0,580,647,93,5,679,760,16,2,766,864,52,1,864,872,31,1,933,966,67,1,991,1078,0,2,1146,1190,15,6,1273,1343,65,1,1354,1379,79,6,1432,1516,12,9,1605,1699,72,3,1759,1849,47,4,1887,1939,96,12,2053,2091,88,7,2289,2298,83,14,2374,2447,22,7,2447,2512,86,11,2515,2581,57,18,2611,2693,89,16,2693,2722,54,13,2742,2819,61,10,2819,2875,74,10,2896,2938,28,8,2983,3027,13,7,3079,3152,73,10,3152,3208,4,15,3356,3397,68,17,3426,3472,33,13,3525,3624,76,13,3624,3634,87,11,3701,3775,27,12,3775,3819,7,13,3848,3869,3,17,3922,3982,36,7,4091,4159,51,4,4241,4330,5,12,4367,4369,75,5,4461,4535,17,11,4549,4612,80,6,4644,4702,35,12,4736,4824,98,6,4824,4912,62,15,4912,4918,20,11,4924,4931,81,14,5012,5030,10,15,5090,5157,71,15,5175,5203,9,6,5245,5328,50,5,5332,5400,8,15,5400,5426,91,10,5474,5531,1,12,5551,5577,6,11,5606,5627,66,4,5683,5782,69,9,5782,5819,63,14,5825,5904,21,12,5917,5947,64,16,6012,6074,53,19,6106,6197,49,11,6197,6243,55,18,6252,6278,18,9,6346,6413,82,6,6415,6473,95,5,6497,6511,90,13,6595,6658,48,12,6660,6710,30,12,6741,6756,58,18,6789,6824,77,10,6870,6930,32,19,6930,7002,40,11,7014,7049,29,13,7097,7135,34,17,7192,7219,24,13,7384,7424,42,13,7478,7552,39,16,7561,7564,97,18,7646,7682,92,17,7726,7767,43,18,7902,7979,2,18,7994,8081,23,9,8081,8127,11,17,8165,8208,37,15,8263,8338,14,13,8355,8379,84,18,8447,8460,85,18,8527,8530,94,12,8608,8627,56,19,8649,8706,41,14,8706,8732,38,17,8801,8817,60,18,8860,8941,59,19,9137,9142
16,22,0,0,96,62,1,96,114,96,1,193,223,44,2,289,356,79,1,372,393,4,0,393,463,92,0,483,500,33,2,580,610,8,1,667,766,73,4,766,784,2,3,903,976,57,3,991,1035,30,1,1073,1137,29,5,1166,1192,13,2,1254,1279,67,4,1343,1386,61,2,1429,1473,89,7,1516,1598,86,6,1598,1654,65,4,1668,1751,28,2,1751,1848,83,12,1848,1872,68,6,1897,1899,99,11,1980,2061,46,9,2074,2083,9,2,2140,2210,54,7,2217,2266,12,11,2289,2374,80,2,2374,2431,76,5,2431,2462,0,3,2515,2532,87,5,2611,2674,70,11,2693,2700,3,11,2742,2811,45,2,2811,2896,27,7,3087,3173,1,4,3173,3234,84,9,3266,3349,15,15,3356,3398,39,4,3477,3574,47,9,3574,3644,88,16,3664,3740,24,2,3740,3820,20,6,3848,3880,32,4,3922,3969,7,14,4014,4102,43,1,4124,4138,81,10,4196,4256,72,12,4267,4337,71,10,4366,4461,35,10,4461,4549,78,12,4549,4622,64,9,4644,4715,55,9,4736,4798,58,16,4824,4827,5,16,4842,4881,91,6,4920,4969,17,12,5012,5079,26,10,5090,5169,16,9,5175,5213,18,3,5264,5284,53,16,5353,5392,14,5,5551,5552,50,7,5644,5662,11,10,5732,5786,21,11,5810,5886,10,19,5886,5890,90,10,5974,6052,63,16,6132,6152,42,10,6364,6367,69,13,6429,6505,41,6,6505,6579,34,14,6603,6653,93,13,6832,6901,6,17,6916,6959,74,17,7097,7146,49,19,7192,7248,97,15,7287,7384,36,11,7384,7464,51,18,7470,7489,31,17,7561,7595,95,14,7646,7690,38,10,7726,7773,60,14,7817,7892,66,15,7892,7924,19,15,7954,7990,77,18,8020,8090,75,12,8090,8149,59,15,8165,8193,56,16,8260,8355,82,17,8355,8387,48,18,8406,8418,25,14,8447,8503,94,10,8521,8566,98,19,8566,8647,23,14,8647,8696,85,19,8702,8707,52,14,8782,8843,40,18,8860,8895,37,19,9057,9137
6,7,0,0,6,39,0,96,138,27,0,193,282,74,0,289,388,69,0,388,450,93,3,526,538,59,1,580,603,2,1,679,740,8,2,766,850,85,1,864,941,77,4,941,1032,83,5,1032,1059,15,4,1126,1204,67,3,1254,1269,57,7,1343,1365,4,3,1390,1407,31,6,1476,1529,99,9,1575,1656,34,5,1704,1782,26,5,1795,1840,44,11,1879,1888,3,7,2020,2104,62,9,2114,2163,10,4,2201,2289,54,9,2385,2439,0,4,2611,2677,21,5,2715,2774,87,7,2807,2846,96,18,2889,2977,76,8,2983,3052,68,13,3073,3096,46,14,3121,3162,22,10,3194,3198,12,17,3266,3283,53,5,3349,3361,84,10,3426,3468,28,11,3477,3479,13,12,3574,3651,61,15,3664,3712,88,17,3740,3815,47,11,3829,3839,89,17,3916,3983,56,5,3992,4074,86,14,4091,4167,32,6,4167,4259,63,12,4259,4318,49,6,4343,4408,81,12,4419,4441,71,11,4511,4579,9,4,4579,4631,58,15,4666,4716,5,15,4736,4829,1,6,4829,4856,70,13,4918,4989,73,17,4999,5080,43,9,5080,5120,51,9,5120,5164,90,5,5183,5203,78,17,5266,5288,35,15,5353,5407,11,9,5510,5561,91,12,5649,5694,45,19,5732,5784,66,5,5825,5901,65,16,5901,5902,33,18,5974,5981,50,9,6064,6087,60,5,6132,6207,17,17,6225,6277,6,12,6280,6342,25,3,6364,6416,18,10,6429,6463,97,11,6526,6603,48,11,6603,6652,16,17,6660,6681,80,13,6741,6832,37,8,6832,6882,64,17,6916,6988,72,17,7006,7059,24,11,7097,7103,29,14,7192,7287,55,19,7287,7383,94,2,7383,7470,92,15,7478,7521,30,16,7561,7638,95,15,7726,7742,20,17,7817,7854,82,13,7902,7962,23,8,7962,8040,19,16,8058,8071,36,16,8090,8116,75,13,8165,8219,42,19,8260,8296,79,19,8355,8421,98,17,8440,8443,14,17,8702,8801,38,18,8860,8958,41,16,8958,8995,40,19,9057,9114,52,19,9137,9160
19,13,0,0,42,35,0,95,173,40,0,193,196,12,0,289,344,7,1,372,375,5,0,388,452,29,1,483,543,54,2,543,546,83,2,580,607,74,2,679,701,46,6,766,786,38,3,829,872,62,2,903,912,63,2,991,996,26,1,1073,1163,57,5,1166,1250,96,5,1254,1332,3,4,1343,1353,8,4,1432,1467,72,0,1516,1584,30,5,1598,1602,97,4,1668,1695,89,9,1713,1800,36,0,1800,1872,85,6,1887,1980,88,4,1980,2074,77,6,2074,2152,84,3,2161,2207,2,9,2222,2246,67,10,2319,2385,61,6,2385,2447,33,8,2454,2541,4,7,2548,2592,58,3,2635,2650,68,10,2715,2807,0,5,2807,2841,80,4,2889,2983,1,2,2983,3045,99,19,3073,3137,87,8,3137,3165,53,4,3215,3292,15,14,3305,3340,22,12,3356,3416,47,8,3426,3431,65,13,3508,3535,28,12,3574,3664,98,2,3664,3666,45,9,3731,3762,49,5,3825,3836,18,0,3873,3941,55,7,3941,4034,27,15,4034,4107,17,8,4114,4144,91,5,4194,4245,32,7,4267,4297,43,3,4366,4414,86,17,4450,4546,73,15,4546,4570,20,8,4624,4631,71,13,4686,4704,78,13,4753,4820,75,7,4829,4912,9,5,4918,4953,6,5,4999,5049,50,3,5080,5175,66,1,5175,5264,70,17,5264,5304,16,11,5353,5427,10,17,5452,5489,21,10,5551,5570,14,6,5644,5732,19,11,5732,5766,23,6,5825,5880,81,17,5917,5931,93,6,5974,6039,51,15,6064,6141,39,10,6141,6221,76,19,6225,6238,82,5,6262,6264,24,6,6346,6429,44,18,6429,6526,69,14,6526,6598,59,10,6598,6602,56,12,6660,6720,95,8,6832,6889,34,16,7006,7086,31,14,7097,7148,64,18,7192,7271,48,17,7380,7412,90,19,7470,7535,42,15,7656,7721,92,18,7817,7863,60,15,7902,7961,11,16,8081,8157,79,18,8165,8198,94,6,8257,8329,41,12,8329,8375,37,16,8375,8386,25,15,8521,8541,52,15,8860,8885
4,67,0,0,81,44,0,96,169,46,1,193,255,20,0,289,314,99,2,386,454,93,2,454,525,83,1,526,557,16,1,580,679,87,1,679,705,80,0,766,846,70,5,854,886,97,3,903,980,13,1,991,999,34,0,1073,1165,61,1,1166,1227,3,3,1254,1331,55,2,1343,1376,26,3,1432,1465,54,6,1516,1550,96,8,1605,1676,79,9,1704,1795,85,5,1795,1843,57,12,1879,1927,22,3,1958,1999,62,8,2022,2086,47,6,2114,2141,28,5,2161,2191,15,10,2240,2317,2,10,2332,2424,89,13,2428,2511,78,5,2511,2583,76,6,2583,2655,63,11,2655,2668,12,13,2742,2817,92,3,2817,2893,0,6,2896,2979,7,10,2983,3031,73,9,3073,3135,68,14,3135,3215,33,10,3215,3305,88,13,3305,3396,58,9,3396,3447,1,5,3447,3496,53,6,3525,3551,4,17,3624,3692,81,6,3722,3812,75,2,3812,3871,17,6,3873,3899,27,14,3922,3976,71,7,3992,4078,43,0,4091,4124,77,8,4124,4196,41,2,4196,4216,31,8,4267,4366,9,3,4366,4440,5,13,4461,4521,86,18,4549,4629,72,14,4644,4736,32,11,4736,4748,64,11,4824,4839,19,4,4842,4864,69,7,4920,4928,98,8,5012,5032,90,4,5090,5114,10,16,5175,5181,45,16,5264,5279,11,7,5353,5433,50,6,5452,5460,66,3,5551,5605,35,16,5649,5652,60,4,5732,5814,14,7,5825,5917,65,17,5974,6043,91,16,6106,6116,39,11,6225,6286,42,9,6286,6339,21,14,6364,6419,95,4,6429,6460,6,14,6497,6576,82,7,6576,6645,29,9,6645,6700,49,15,6741,6776,84,16,6832,6880,8,19,6924,6963,48,13,7014,7055,56,13,7097,7107,40,13,7192,7203,59,11,7281,7354,51,17,7380,7470,18,11,7470,7517,24,14,7561,7604,74,19,7621,7649,30,18,7726,7802,38,12,7902,7958,52,13,7985,8041,25,12,8260,8308,36,18,8355,8392,94,9,8447,8453,23,12,8488,8493,37,18,8969,9047
13,99,0,0,43,89,1,95,193,42,0,193,218,31,0,289,340,78,1,386,483,27,2,483,556,35,1,556,597,77,1,613,697,96,3,697,751,91,0,766,787,86,2,864,902,57,2,941,944,62,3,991,997,16,3,1059,1109,21,2,1146,1245,9,0,1245,1246,29,6,1305,1323,2,6,1354,1379,7,4,1432,1492,53,0,1516,1517,83,10,1575,1598,37,3,1617,1684,47,3,1800,1843,63,7,1887,1961,1,1,1980,2071,72,5,2074,2095,5,3,2161,2234,3,8,2234,2332,44,15,2332,2387,68,8,2428,2480,88,9,2480,2554,33,9,2554,2566,71,4,2635,2715,87,6,2715,2763,65,9,2788,2818,67,13,2929,2938,0,7,3002,3078,4,13,3079,3131,76,9,3159,3249,46,15,3256,3333,61,12,3347,3426,15,16,3426,3508,54,15,3508,3567,12,19,3574,3657,22,13,3657,3731,36,4,3731,3760,17,7,3922,3925,51,3,4149,4171,28,18,4241,4281,10,12,4306,4367,90,3,4367,4427,40,10,4511,4553,32,10,4579,4615,56,9,4666,4674,49,9,4753,4765,45,13,4829,4888,13,19,4918,4926,92,10,4999,5031,73,19,5175,5201,70,18,5353,5386,11,8,5452,5494,6,10,5510,5606,64,13,5606,5683,55,13,5683,5767,50,8,5782,5836,19,12,5878,5883,18,7,5966,6012,69,10,6064,6136,95,2,6162,6210,60,6,6225,6235,97,9,6280,6363,48,9,6364,6411,59,9,6429,6522,81,18,6522,6533,24,7,6595,6660,66,11,6660,6701,43,14,6741,6770,8,18,6832,6871,85,13,6924,6987,74,16,7014,7016,93,15,7097,7192,79,13,7192,7281,34,18,7281,7326,82,11,7380,7383,20,15,7470,7549,75,10,7561,7631,30,17,7646,7726,58,19,7726,7791,38,11,7817,7820,25,9,7902,7925,94,5,7994,8008,98,16,8081,8093,80,18,8163,8257,41,11,8257,8269,26,12,8269,8334,84,17,8355,8383,39,19,8440,8488,14,14,8488,8552,23,16,8762,8856,52,18,9057,9107
1,28,0,0,73,73,1,96,152,58,0,193,240,64,1,289,293,90,0,386,392,74,1,483,529,99,4,580,649,66,0,679,730,79,3,766,808,49,4,864,906,70,6,933,963,31,2,991,1005,87,3,1032,1128,38,6,1128,1141,30,2,1204,1224,65,0,1260,1336,12,7,1354,1441,96,7,1441,1530,16,6,1530,1539,72,1,1605,1619,57,10,1699,1707,10,2,1780,1814,76,0,1855,1902,55,5,1935,2018,37,6,2018,2065,5,2,2074,2108,71,1,2161,2184,60,1,2222,2290,59,2,2319,2328,33,7,2376,2413,82,2,2515,2608,78,6,2608,2654,3,10,2665,2724,61,9,2742,2793,15,13,2819,2885,83,18,2896,2913,88,11,2983,3013,45,4,3068,3119,42,7,3119,3136,0,8,3194,3260,7,11,3266,3277,13,10,3411,3476,68,18,3525,3530,39,5,3608,3648,27,11,3664,3695,4,18,3740,3782,46,18,3829,3916,22,15,3916,3967,67,19,3992,4027,81,9,4091,4104,20,7,4181,4203,86,16,4259,4283,47,14,4343,4387,40,9,4419,4428,92,9,4511,4550,43,5,4579,4603,89,19,4666,4742,53,15,4742,4777,32,12,4829,4915,21,7,4918,4986,54,17,5012,5033,8,13,5090,5102,62,18,5175,5225,51,10,5264,5299,69,8,5353,5422,19,8,5452,5468,9,7,5474,5476,80,9,5551,5568,34,9,5644,5658,48,6,5732,5796,1,13,5825,5905,98,11,5917,5979,91,15,6012,6106,24,4,6106,6156,56,10,6162,6181,35,19,6227,6245,41,5,6320,6339,17,19,6364,6451,93,9,6451,6517,63,18,6546,6633,44,19,6633,6665,84,15,6727,6789,85,12,6789,6820,29,11,6870,6942,77,11,6967,7003,36,9,7014,7082,6,19,7097,7142,95,12,7192,7208,52,7,7281,7298,2,15,7440,7522,97,17,7522,7580,50,19,7817,7900,25,11,8165,8260,11,18,8263,8292,26,13,8355,8366,23,11,8447,8462,18,17,8527,8608,14,16,8608,8676,75,19,8748,8839,94,15,8890,8901
8,77,0,0,82,63,1,95,111,22,1,193,218,93,1,289,351,44,3,388,455,40,3,483,546,5,1,548,613,79,2,613,694,33,3,694,763,38,2,766,829,97,2,829,878,46,8,903,953,12,4,991,1048,98,1,1078,1169,4,2,1169,1241,62,5,1254,1326,26,2,1343,1426,83,8,1429,1437,86,5,1489,1534,65,3,1575,1590,78,3,1617,1713,96,9,1713,1810,7,6,1810,1841,42,4,1897,1947,72,4,1980,2024,30,7,2074,2133,57,14,2140,2174,47,7,2222,2285,54,8,2319,2364,88,8,2385,2393,81,1,2454,2548,15,12,2548,2634,61,8,2634,2670,10,8,2693,2749,99,16,2788,2834,76,7,2873,2957,68,12,2957,3008,92,4,3051,3087,17,1,3087,3147,58,8,3159,3256,39,1,3256,3347,13,9,3347,3410,56,4,3411,3426,71,5,3447,3453,67,16,3525,3531,35,5,3614,3685,84,12,3685,3728,20,5,3757,3848,27,13,3848,3860,28,15,3916,3992,89,18,3992,4091,3,18,4091,4149,73,14,4149,4200,45,10,4241,4288,69,2,4306,4358,32,8,4366,4411,49,7,4450,4533,53,13,4533,4624,74,11,4624,4659,41,3,4686,4753,19,3,4753,4758,70,12,4829,4918,8,11,4918,4940,50,2,4955,4992,51,8,5012,5083,14,2,5090,5125,11,5,5175,5230,1,9,5245,5272,64,12,5332,5372,6,9,5372,5430,60,2,5452,5521,91,11,5551,5631,48,5,5649,5669,16,14,5732,5737,55,14,5810,5835,52,5,5886,5974,87,18,5974,6062,66,7,6064,6156,9,12,6162,6227,21,13,6227,6314,90,11,6320,6350,43,11,6364,6407,34,12,6451,6534,0,9,6546,6566,31,10,6633,6648,37,7,6705,6724,29,10,6787,6870,2,11,6870,6961,80,17,7463,7554,94,3,7561,7656,85,16,7656,7695,24,15,7726,7813,95,16,7817,7858,18,12,7902,7985,36,15,7994,8003,59,14,8081,8163,82,15,8163,8223,75,14,8260,8261,23,15,8702,8762,25,19,8936,8988
