7,6,0,0,19,0,0,52,138,3,1,138,190,1,0,234,314,17,3,324,349,5,4,371,409,9,4,442,515,12,3,534,610,18,3,610,657,10,12,988,1078,8,10,1256,1349,19,8,1353,1387,4,8,1427,1519,16,13,1526,1561,15,14,1611,1652,13,13,1652,1711,7,15,1743,1798,11,19,1835,1864,2,17,1927,1934,14,16,2002,2013
13,5,1,81,128,0,1,138,181,17,5,442,497,14,7,534,586,10,8,669,732,3,6,1122,1125,7,12,1160,1218,18,6,1219,1291,16,10,1291,1359,12,11,1359,1433,8,12,1449,1472,13,12,1526,1624,11,17,1624,1700,6,8,1715,1784,19,12,1812,1865,15,16,1907,1909,9,13,2060,2072,2,19,2097,2156,4,14,2180,2184,1,19,2660,2751
17,9,2,146,180,2,1,234,277,18,2,277,344,13,2,344,389,1,1,420,486,15,5,486,581,6,3,581,631,5,7,669,685,0,2,700,761,3,2,762,767,14,10,845,936,12,7,936,971,7,10,991,1089,4,5,1089,1143,19,7,1219,1286,10,14,1353,1370,11,16,1427,1437,8,14,1623,1715,17,15,1715,1746,16,19,2084,2170
6,5,2,138,148,12,2,321,371,10,5,457,491,8,2,669,694,0,3,762,861,11,9,908,955,16,7,955,1001,14,11,1001,1058,7,11,1090,1092,13,9,1160,1211,3,7,1256,1353,18,7,1353,1427,9,7,1427,1441,17,13,1526,1590,1,13,1718,1783,2,16,1812,1856,15,17,1927,1988,19,14,2002,2015,4,17,2454,2456,6,19,2671,2725
8,19,0,0,28,14,4,346,415,11,5,457,516,16,5,571,594,13,4,628,696,15,7,696,744,2,6,762,789,7,8,845,932,18,4,932,945,0,4,984,991,6,6,1001,1068,8,8,1090,1115,17,10,1160,1233,10,13,1256,1261,9,6,1353,1411,4,9,1526,1607,5,15,1624,1715,12,14,1835,1849,3,16,2084,2119,1,18,2606,2638
11,17,0,0,90,2,0,90,180,15,4,420,483,9,5,534,613,12,4,628,654,19,4,669,700,0,5,1001,1071,7,13,1219,1249,14,15,1277,1317,16,14,1611,1620,3,11,1652,1743,11,18,1743,1801,6,9,1812,1889,18,15,2011,2087,5,17,2087,2164,8,19,2180,2249,4,15,2267,2288,13,16,2360,2427,10,19,2454,2535,1,17,2535,2606
4,12,0,0,23,11,0,52,137,10,1,138,221,14,5,420,479,7,4,486,569,2,5,581,669,8,4,762,824,15,10,988,1042,0,6,1090,1111,16,9,1160,1256,5,11,1256,1266,17,12,1353,1362,9,9,1623,1694,19,11,1715,1806,13,14,1812,1907,3,14,1909,1972,4,13,2002,2061,1,16,2084,2154,18,19,2454,2542,6,17,2542,2628
3,4,0,0,52,6,1,52,90,17,1,109,161,11,4,420,439,7,7,758,796,2,9,991,1090,14,12,1090,1120,5,10,1160,1240,0,7,1256,1258,13,11,1355,1416,10,15,1427,1507,3,9,1507,1516,19,10,1558,1588,1,12,1637,1681,18,13,1835,1927,8,17,1927,1956,16,18,2002,2004,9,14,2097,2114,12,18,2267,2340,15,19,2363,2389
12,4,2,138,210,11,2,234,324,7,2,324,334,5,6,534,622,13,5,696,762,10,9,762,799,3,3,861,865,1,6,936,991,17,9,991,1071,15,11,1078,1160,2,11,1160,1204,8,11,1353,1416,0,8,1427,1515,9,8,1526,1623,16,15,1652,1741,18,14,1927,2008,6,11,2011,2042,12,17,2180,2267,14,19,2267,2349,19,18,2363,2448
18,11,1,138,230,16,1,234,243,5,5,442,534,10,6,534,570,17,6,628,658,7,6,669,672,8,5,845,873,15,9,932,988,13,8,988,1048,18,5,1078,1113,1,10,1219,1247,2,12,1256,1355,0,9,1515,1553,3,10,1558,1567,4,11,1718,1767,14,17,2060,2079,6,15,2337,2405,12,19,2405,2469,19,19,2469,2480,9,18,2591,2660
