16,60,0,0,24,90,0,97,188,89,0,188,252,30,2,261,266,15,1,290,340,28,1,366,410,74,3,465,506,10,2,564,626,65,2,661,712,26,1,747,803,88,2,803,902,92,1,902,916,87,4,996,1048,55,1,1048,1095,96,0,1136,1161,52,6,1233,1261,32,3,1310,1337,39,6,1383,1388,78,7,1482,1564,12,8,1577,1604,2,7,1660,1692,5,3,1736,1814,69,3,1830,1881,82,7,1891,1902,11,10,1946,2043,79,7,2043,2089,38,4,2134,2158,95,7,2189,2203,56,13,2268,2323,54,16,2323,2375,42,7,2392,2396,97,6,2448,2492,73,7,2519,2573,83,5,2614,2713,47,8,2713,2745,59,1,2797,2857,13,14,2894,2912,68,1,2990,2992,94,14,3088,3102,37,0,3184,3271,93,2,3278,3329,31,5,3372,3438,34,8,3438,3444,67,15,3496,3588,80,17,3593,3626,6,4,3668,3745,84,10,3761,3834,8,3,3844,3912,35,2,3912,3932,58,13,3975,4011,22,7,4036,4067,62,6,4083,4103,98,7,4167,4255,51,7,4255,4258,61,11,4304,4365,0,0,4365,4448,64,12,4448,4515,70,5,4528,4593,36,6,4611,4666,63,10,4674,4707,76,10,4737,4804,23,19,4804,4864,66,15,4884,4934,75,8,4974,5014,44,18,5029,5040,99,8,5149,5221,17,13,5226,5308,14,9,5313,5407,43,16,5407,5474,33,15,5485,5543,86,17,5824,5918,7,7,6006,6010,77,18,6082,6142,91,8,6152,6181,3,17,6241,6273,4,8,6326,6387,50,14,6392,6444,25,15,6465,6556,27,11,6556,6619,48,14,6689,6711,18,3,6813,6847,41,19,6977,6992,45,14,7067,7093,21,16,7171,7253,57,18,7374,7408,24,17,7408,7443,85,15,7478,7531,29,17,7574,7632,46,15,7774,7836,20,12,7917,7949,9,18,8121,8216,40,8,8216,8249,1,19,8297,8349,53,18,8385,8412,16,18,8499,8501,49,15,8565,8622,19,18,8664,8666,81,15,8754,8798,71,19,8922,8983,72,19,8986,9034
18,14,0,0,71,76,1,97,169,22,2,195,290,81,0,290,306,10,0,366,421,75,0,460,523,45,0,538,583,2,3,620,659,29,3,710,723,87,2,762,828,73,4,846,854,86,1,941,1039,84,5,1039,1102,94,7,1102,1174,25,0,1174,1209,96,1,1235,1319,13,9,1325,1423,80,2,1423,1494,55,4,1495,1556,74,11,1577,1649,64,9,1660,1727,32,7,1736,1810,89,1,1810,1816,65,5,1891,1921,69,5,2115,2189,48,2,2189,2258,53,3,2361,2365,12,14,2448,2514,43,6,2519,2602,92,11,2614,2649,56,19,2765,2786,21,11,2797,2828,60,12,2895,2943,67,9,2990,2995,5,12,3061,3075,3,3,3124,3219,39,14,3219,3233,52,11,3313,3372,58,11,3399,3475,57,8,3475,3489,95,14,3571,3600,4,4,3668,3740,66,8,3761,3844,51,3,3844,3905,68,5,3912,3939,54,19,3975,4049,42,19,4069,4103,8,5,4167,4177,34,13,4255,4334,23,16,4334,4409,15,3,4409,4494,82,12,4494,4532,0,1,4537,4583,47,17,4611,4689,50,10,4689,4731,41,16,4751,4785,79,18,4804,4824,44,17,4884,4893,63,13,4974,4989,62,14,5029,5101,78,13,5123,5168,97,14,5218,5290,99,9,5290,5298,17,16,5495,5509,11,19,5581,5639,28,17,5666,5668,38,15,5714,5743,36,10,5753,5831,77,16,5831,5842,30,19,5925,6006,33,16,6006,6034,27,7,6076,6096,24,8,6152,6234,61,19,6234,6311,26,17,6311,6392,46,10,6392,6434,20,8,6465,6473,31,12,6535,6604,98,19,6613,6698,6,13,6703,6754,35,7,6985,7077,91,15,7084,7100,59,18,7161,7182,90,12,7209,7285,37,13,7285,7360,88,12,7379,7433,70,11,7478,7511,85,16,7574,7585,7,16,7672,7706,1,15,7768,7828,83,19,7828,7910,71,12,7917,7937,9,17,8022,8066,19,14,8126,8208,93,19,8312,8384,16,19,8565,8640,18,14,8640,8643,72,15,8693,8741,49,16,8751,8784,40,14,8837,8910
5,80,0,0,77,39,0,97,129,79,1,188,254,15,0,261,274,17,1,290,323,9,1,366,426,49,0,465,562,94,4,564,654,73,2,661,744,56,6,747,751,29,4,778,875,31,1,875,890,55,0,943,1019,12,5,1039,1065,45,4,1128,1205,78,5,1224,1284,11,7,1310,1343,51,0,1383,1482,98,1,1482,1496,57,0,1539,1598,92,4,1598,1653,41,2,1662,1683,69,2,1736,1819,54,11,1819,1824,5,5,1891,1962,60,7,1977,2000,48,1,2062,2144,63,6,2160,2196,74,17,2239,2258,58,5,2281,2291,86,9,2362,2379,89,5,2448,2491,38,5,2519,2612,52,8,2614,2650,23,13,2699,2797,47,9,2797,2820,53,6,2851,2928,88,7,2928,2954,42,13,3057,3124,43,10,3124,3208,67,12,3215,3302,90,6,3302,3399,28,11,3399,3494,8,1,3494,3568,13,18,3571,3665,83,9,3668,3674,59,8,3761,3773,62,5,3975,4069,87,16,4069,4120,65,18,4179,4222,0,2,4611,4674,64,14,4674,4751,44,16,4788,4838,61,16,4880,4974,34,19,4974,5013,32,11,5071,5163,16,3,5163,5232,25,9,5232,5233,30,15,5313,5320,22,15,5388,5405,36,9,5485,5581,14,11,5581,5609,82,17,5666,5724,84,17,5752,5816,76,16,5816,5836,97,19,5884,5891,26,14,5952,5953,24,7,6045,6051,71,4,6082,6104,77,19,6152,6153,33,18,6251,6318,96,14,6333,6351,1,9,6392,6436,3,19,6465,6512,37,6,6535,6613,95,17,6613,6703,68,16,6703,6761,66,19,6798,6879,99,14,6879,6936,50,18,6977,7040,85,12,7067,7080,19,8,7149,7177,35,9,7209,7269,72,9,7280,7334,46,12,7374,7469,91,17,7469,7548,6,17,7548,7597,18,7,7624,7637,40,5,7694,7766,10,18,7769,7770,21,19,7828,7843,4,13,7917,8001,70,12,8001,8016,2,18,8051,8122,93,17,8126,8180,7,19,8216,8217,75,19,8565,8664,27,18,8664,8751,20,19,8922,8986,81,19,9050,9139
13,97,0,0,5,40,1,97,137,67,0,188,243,74,2,366,420,12,2,455,463,2,1,465,507,50,2,538,570,84,3,574,579,49,1,661,726,64,2,747,844,14,2,844,927,52,3,927,992,94,6,1012,1045,54,5,1048,1122,39,4,1136,1235,55,2,1235,1268,87,7,1325,1326,5,2,1412,1427,30,6,1482,1555,80,3,1577,1660,9,8,1660,1736,23,10,1736,1778,24,2,1800,1835,65,4,1874,1885,79,6,1891,1925,92,7,1977,2038,38,3,2043,2068,42,5,2134,2184,58,4,2189,2205,43,5,2268,2345,69,6,2361,2370,34,4,2448,2519,56,16,2519,2603,13,11,2614,2632,86,12,2713,2786,22,4,2797,2825,44,2,2851,2902,76,5,2911,3001,3,2,3001,3038,90,5,3088,3110,95,13,3184,3269,61,6,3278,3372,93,3,3372,3437,59,5,3437,3494,28,12,3496,3532,89,9,3579,3668,60,17,3668,3737,68,4,3740,3795,33,10,3809,3877,62,4,3877,3975,66,10,3975,4048,85,6,4069,4164,51,6,4167,4224,57,9,4224,4278,77,6,4294,4325,47,16,4359,4434,73,16,4434,4467,29,6,4528,4549,41,15,4611,4623,15,5,4699,4756,17,11,4788,4838,0,3,4880,4899,32,10,4908,4983,25,7,4983,5036,99,7,5071,5128,82,14,5149,5212,7,2,5226,5260,48,9,5313,5374,10,12,5411,5495,11,18,5495,5577,8,16,5581,5618,78,14,5672,5693,46,5,5753,5767,98,13,5828,5859,1,7,5924,5967,6,12,5993,6070,72,4,6070,6118,27,8,6152,6238,81,6,6251,6262,36,15,6334,6387,26,18,6430,6458,31,11,6465,6486,91,12,6535,6537,63,19,6879,6930,96,17,6977,7061,83,18,7061,7149,37,12,7230,7262,75,14,7319,7348,45,16,7574,7659,16,15,7672,7717,21,18,7717,7808,35,14,7858,7926,70,13,8051,8137,53,15,8137,8222,4,19,8468,8565,88,19,8565,8635,20,14,8640,8667,18,15,8693,8740,19,19,8751,8837,71,18,8837,8922
12,92,0,0,93,28,0,97,157,47,2,188,286,26,0,286,341,56,3,366,374,64,0,455,464,12,3,478,526,54,2,564,578,46,0,620,676,17,4,710,726,13,5,762,781,94,5,846,854,11,4,927,997,10,6,1012,1014,82,3,1048,1086,52,5,1136,1233,9,3,1233,1245,23,8,1310,1339,83,1,1339,1425,87,8,1425,1426,19,1,1495,1540,21,4,1577,1649,30,8,1660,1728,70,4,1736,1799,61,3,1819,1891,74,14,1891,1897,97,3,1977,2026,86,7,2046,2128,44,0,2134,2174,5,8,2198,2234,33,7,2268,2291,55,7,2351,2419,57,5,2448,2465,96,7,2603,2622,67,7,2699,2752,81,3,2797,2824,42,11,2851,2890,60,13,2990,3038,77,3,3312,3358,25,4,3399,3410,3,5,3438,3444,34,9,3496,3593,90,8,3593,3665,80,18,3668,3741,38,7,3761,3819,95,15,3844,3911,6,6,3912,3939,65,16,3975,4066,99,3,4069,4117,58,15,4132,4195,62,7,4195,4294,41,12,4294,4302,53,10,4359,4377,85,8,4434,4527,73,17,4528,4533,50,9,4611,4626,79,17,4674,4676,36,8,4751,4800,75,6,4804,4834,98,9,4884,4969,0,4,4974,5002,15,7,5029,5113,76,13,5123,5136,32,12,5218,5268,84,15,5305,5381,7,3,5381,5479,29,11,5479,5509,68,10,5515,5581,43,18,5581,5631,69,10,5672,5734,37,3,5753,5760,31,7,5828,5924,8,17,5924,5926,22,16,5993,6037,78,16,6070,6152,72,5,6152,6185,14,17,6240,6305,91,10,6311,6384,27,9,6384,6416,66,16,6430,6452,48,12,6527,6573,63,16,6608,6654,2,12,6667,6714,45,11,6758,6767,89,16,6813,6854,39,15,6879,6952,93,6,6977,6990,51,14,7042,7135,35,8,7141,7164,59,19,7209,7242,24,16,7285,7318,49,5,7379,7464,16,13,7478,7557,1,14,7624,7658,71,13,8001,8053,88,16,8202,8250,4,17,8312,8385,40,13,8716,8724,20,18,8887,8902,18,18,8922,8934
9,98,0,0,41,66,0,97,110,74,0,188,282,20,0,282,350,58,1,350,357,13,2,366,387,95,2,465,550,56,5,564,636,71,1,661,729,23,5,729,746,2,4,778,811,47,6,846,933,1,1,941,1013,52,4,1039,1121,18,1,1128,1176,73,5,1176,1205,87,6,1235,1325,62,3,1325,1341,60,4,1412,1415,25,2,1482,1539,64,8,1539,1627,39,8,1627,1704,26,4,1704,1732,80,5,1736,1783,33,3,1819,1889,97,2,1891,1972,24,4,1977,1987,94,11,2062,2160,11,12,2160,2239,57,3,2239,2296,41,6,2296,2392,17,8,2392,2474,67,5,2474,2479,61,4,2519,2614,81,1,2614,2653,28,8,2713,2719,63,9,2797,2871,12,17,2894,2990,53,7,2990,3055,4,2,3061,3127,78,12,3127,3222,8,0,3222,3261,50,4,3313,3399,76,8,3399,3408,90,7,3494,3547,3,6,3571,3636,65,14,3657,3740,42,16,3740,3809,54,18,3809,3889,84,11,3889,3906,86,15,3975,4042,77,4,4069,4074,79,15,4167,4243,82,10,4255,4259,91,6,4359,4437,44,13,4437,4481,83,16,4528,4540,34,16,4611,4654,5,19,4699,4705,30,12,4788,4839,75,7,4884,4915,92,18,4974,4991,96,12,5038,5114,14,7,5123,5218,0,5,5218,5305,10,11,5305,5330,38,12,5388,5485,43,17,5485,5531,55,12,5581,5594,37,2,5672,5727,51,13,5753,5814,68,12,5828,5863,99,13,5925,5929,59,14,6006,6029,46,8,6082,6146,32,18,6152,6188,29,14,6241,6280,22,17,6326,6368,69,17,6392,6465,15,10,6465,6559,45,9,6559,6589,6,14,6798,6804,36,19,6879,6883,89,18,6977,7067,48,18,7067,7124,19,9,7209,7227,85,14,7285,7379,31,17,7379,7440,21,17,7478,7569,93,12,7574,7623,27,13,7672,7767,49,8,7858,7879,9,16,7951,7996,7,18,8107,8202,70,14,8202,8268,88,17,8297,8352,40,9,8373,8414,16,17,8414,8499,35,19,8596,8668,72,17,8837,8863
10,3,0,0,49,79,0,97,118,73,1,188,226,9,0,286,298,47,3,350,399,19,0,399,463,29,1,465,542,82,1,564,661,52,1,661,705,46,1,747,775,23,6,778,787,72,3,875,943,78,3,943,1019,56,9,1039,1094,62,1,1102,1147,1,3,1147,1197,13,8,1235,1314,63,1,1325,1415,32,4,1415,1492,54,9,1492,1503,10,9,1577,1659,24,0,1659,1708,39,9,1708,1749,65,3,1778,1813,80,6,1856,1888,92,6,1891,1942,74,15,1977,1991,20,5,2046,2057,12,12,2134,2144,86,8,2189,2246,11,13,2268,2321,57,4,2361,2428,96,5,2448,2449,83,4,2519,2570,22,3,2614,2710,53,5,2710,2758,66,1,2797,2832,81,4,2894,2964,59,2,2964,3038,67,10,3061,3120,77,1,3124,3208,6,0,3215,3312,2,11,3330,3404,94,17,3404,3426,93,4,3496,3571,58,12,3594,3625,97,11,3688,3726,60,18,3761,3817,34,11,3844,3847,61,7,3889,3940,42,18,3975,4042,48,7,4069,4167,28,13,4167,4215,84,13,4255,4304,91,5,4304,4318,44,12,4359,4427,5,17,4434,4528,33,12,4528,4589,30,10,4611,4659,70,6,4699,4737,8,10,4788,4832,25,6,4880,4966,99,6,4973,4994,68,7,5029,5089,26,11,5123,5205,14,8,5218,5244,17,14,5313,5349,75,11,5411,5500,76,15,5500,5501,0,6,5581,5672,55,13,5672,5717,43,19,5752,5821,16,4,5821,5917,38,17,5917,5958,69,13,5958,6035,64,19,6045,6065,87,18,6082,6098,98,15,6152,6240,4,7,6240,6274,71,6,6311,6360,88,10,6372,6393,27,10,6430,6487,36,16,6527,6542,50,15,6608,6657,31,13,6668,6754,90,9,6758,6805,40,3,6813,6817,41,18,6879,6923,21,14,6977,7036,89,19,7067,7161,7,10,7161,7205,35,10,7280,7293,37,15,7478,7550,49,6,7574,7672,51,17,7672,7714,18,8,7714,7813,45,19,7828,7870,85,19,7926,7954,15,15,8107,8167,95,19,8202,8225
0,68,0,0,8,94,1,97,129,23,1,195,221,74,1,290,332,65,1,366,387,82,0,465,530,78,0,564,605,88,0,620,710,91,1,710,738,73,3,762,805,13,6,846,931,56,8,941,949,39,3,1039,1128,87,5,1128,1220,11,6,1224,1310,10,7,1310,1403,84,7,1403,1477,92,3,1482,1563,69,1,1563,1657,54,10,1657,1682,38,0,1704,1778,53,0,1778,1856,63,5,1856,1880,32,8,1891,1972,12,10,1972,1992,95,6,2043,2129,26,7,2129,2155,33,6,2189,2219,79,8,2268,2296,97,5,2361,2438,86,10,2448,2487,28,6,2519,2525,80,11,2614,2631,21,10,2713,2733,47,10,2851,2907,43,9,2964,3059,67,11,3124,3142,77,2,3215,3260,42,15,3312,3371,83,8,3399,3432,96,10,3496,3501,60,16,3593,3657,5,13,3668,3723,85,4,3740,3821,89,11,3821,3865,44,8,3889,3925,58,14,4036,4062,66,11,4083,4093,22,8,4179,4191,52,15,4263,4302,34,14,4347,4432,41,14,4432,4475,61,13,4521,4560,15,4,4587,4610,57,12,4617,4696,75,5,4737,4749,64,15,4800,4843,14,6,4884,4902,76,12,4974,4978,25,10,5313,5335,8,15,5433,5470,30,17,5515,5533,99,11,5581,5637,62,18,5637,5714,0,7,5714,5775,17,18,5775,5874,1,8,5993,6068,71,5,6152,6249,50,13,6251,6334,3,18,6334,6430,98,18,6430,6502,4,10,6527,6544,7,9,6608,6627,36,18,6701,6787,48,15,6798,6878,72,7,6879,6921,45,13,6950,7022,59,17,7042,7116,90,11,7141,7190,24,15,7190,7280,31,16,7280,7286,27,12,7319,7337,29,15,7379,7427,55,18,7478,7562,16,14,7574,7588,6,19,7672,7769,51,18,7769,7814,93,14,7828,7877,2,16,7877,7958,46,17,7958,8029,35,15,8029,8126,18,11,8126,8191,9,19,8216,8239,37,19,8297,8319,19,15,8373,8409,81,11,8468,8506,40,11,8506,8581,70,19,8716,8726,20,17,8837,8887,49,18,8922,8980
17,30,0,0,56,56,0,97,135,21,1,195,199,79,2,286,317,94,2,366,432,28,2,465,542,17,3,620,681,82,2,710,733,11,3,762,796,54,3,846,857,20,4,927,1012,1,2,1039,1084,64,5,1128,1224,32,2,1224,1240,60,3,1310,1314,96,3,1423,1476,13,10,1495,1515,63,3,1577,1587,74,12,1660,1684,5,4,1830,1865,89,4,2136,2161,42,6,2198,2216,48,3,2268,2300,45,6,2361,2441,55,8,2448,2482,65,8,2482,2552,86,11,2552,2629,34,6,2629,2675,80,12,2713,2790,12,16,2797,2871,43,8,2894,2941,95,11,2964,3023,59,3,3061,3090,61,5,3127,3137,58,10,3222,3259,76,7,3314,3365,67,14,3399,3418,85,2,3496,3569,44,5,3593,3656,52,12,3668,3719,3,7,3740,3774,83,10,3809,3859,66,9,3889,3895,68,6,3975,3984,6,7,4069,4147,87,17,4167,4228,98,8,4255,4299,47,15,4299,4308,41,13,4359,4364,8,8,4432,4445,23,17,4524,4561,62,10,4611,4646,51,10,4665,4692,73,18,4737,4773,14,5,4800,4884,92,17,4884,4886,16,1,4974,5038,22,13,5038,5115,25,8,5123,5127,33,13,5218,5302,29,10,5313,5324,99,10,5388,5443,84,16,5485,5496,9,12,5581,5591,31,6,5666,5682,97,18,5752,5798,0,8,5821,5835,50,11,5884,5951,77,17,5952,5964,38,19,6045,6123,26,16,6128,6183,78,17,6189,6239,88,9,6251,6324,7,8,6326,6371,4,9,6392,6442,10,13,6465,6526,69,19,6535,6579,36,17,6608,6656,57,13,6667,6734,15,13,6758,6768,24,14,6813,6887,19,6,6887,6985,81,10,6985,7084,91,16,7161,7182,39,18,7230,7284,90,14,7379,7461,93,11,7478,7530,2,14,7672,7703,37,17,7717,7724,46,16,7858,7927,49,10,8022,8042,71,14,8121,8129,35,16,8202,8203,53,16,8250,8312,70,15,8312,8350,75,16,8373,8374,18,12,8414,8479,27,16,8479,8482,72,18,8922,8978,40,17,9139,9203
4,43,0,0,92,13,0,97,130,72,0,195,289,27,1,289,331,30,3,366,455,54,1,455,456,10,1,465,526,71,0,564,604,78,1,661,683,76,3,747,785,67,1,785,807,74,6,875,928,64,4,941,1005,31,2,1039,1114,36,3,1128,1152,62,2,1174,1185,39,5,1235,1260,79,4,1325,1417,9,5,1417,1495,94,10,1495,1533,88,4,1577,1626,60,5,1660,1664,92,5,1736,1790,87,10,1830,1879,42,3,1891,1905,2,8,1977,2046,12,11,2046,2051,5,7,2134,2197,28,4,2198,2273,65,6,2273,2362,56,14,2362,2416,24,5,2448,2465,41,8,2519,2530,98,5,2614,2623,17,9,2699,2793,89,6,2793,2801,80,13,2813,2911,3,1,2911,2931,93,0,3001,3054,53,8,3088,3159,47,13,3184,3253,99,1,3278,3328,85,1,3372,3407,23,15,3437,3487,59,6,3496,3579,4,3,3579,3668,84,9,3668,3722,51,2,3740,3806,6,5,3806,3875,86,14,3875,3966,33,11,3966,3976,44,9,4036,4053,82,9,4083,4179,50,7,4179,4240,73,15,4263,4276,45,7,4341,4354,32,9,4409,4501,34,15,4501,4587,8,9,4587,4625,52,19,4625,4687,29,8,4710,4800,58,19,4800,4846,70,7,4880,4945,22,12,4945,5014,38,9,5014,5016,11,17,5071,5149,77,12,5149,5226,15,8,5226,5300,97,15,5313,5382,63,14,5388,5483,25,11,5485,5487,96,13,5581,5609,14,12,5672,5753,69,11,5753,5799,55,14,5828,5883,68,13,5925,5946,16,6,6006,6033,91,7,6076,6081,61,18,6152,6188,0,9,6189,6273,20,6,6273,6309,49,2,6334,6417,95,16,6430,6476,26,19,6482,6581,66,17,6581,6667,1,11,6667,6758,18,2,6758,6766,83,17,6813,6869,48,16,6887,6930,57,15,6985,7075,21,15,7084,7171,40,4,7171,7270,75,13,7270,7319,7,15,7548,7608,37,16,7624,7686,46,14,7694,7749,35,13,7774,7808,90,19,7958,7983,19,13,8049,8073,81,13,8693,8706
