0,41,0,0,68,4,1,98,113,14,1,194,260,0,0,286,321,9,1,369,468,48,7,799,897,6,3,968,1019,21,7,1066,1074,5,2,1158,1245,33,3,1255,1343,36,9,1353,1410,28,9,1450,1549,15,5,1549,1606,11,4,1617,1619,39,7,1659,1698,3,10,1745,1829,23,3,1829,1844,44,9,1902,1922,34,5,2001,2058,2,8,2090,2119,18,10,2171,2211,29,19,2239,2270,37,8,2308,2382,30,15,2384,2436,12,12,2455,2509,32,8,2511,2539,8,5,2583,2681,46,17,2681,2717,35,14,2747,2749,22,18,2822,2834,45,12,2909,2995,31,12,3008,3014,24,10,3072,3133,27,18,3144,3199,20,8,3231,3233,17,11,3324,3391,19,14,3413,3450,42,13,3464,3477,40,9,3559,3605,43,10,3605,3611,7,14,3653,3689,13,19,3703,3724,1,14,3778,3837,10,18,3954,3991,38,19,4394,4412,25,16,4489,4530,26,16,4588,4602,49,16,4644,4707,47,16,4720,4792,16,19,4897,4918
1,41,3,283,321,30,1,333,432,10,4,432,473,21,2,529,617,45,5,617,626,0,1,650,723,9,4,723,761,11,2,799,891,6,2,891,911,23,1,968,1066,29,10,1066,1158,20,4,1158,1168,25,5,1256,1260,28,8,1353,1444,27,7,1450,1458,4,8,1549,1556,1,9,1603,1624,3,9,1659,1745,35,8,1745,1771,14,2,1829,1877,36,10,1902,1911,49,5,2001,2071,22,11,2090,2105,31,6,2171,2244,17,5,2284,2325,13,13,2372,2426,46,15,2455,2462,5,13,2545,2577,15,15,2615,2663,34,8,2686,2757,32,11,2776,2792,2,13,2822,2909,39,13,2909,2919,8,9,2959,3011,44,19,3051,3135,37,10,3135,3153,18,14,3177,3214,24,12,3231,3324,26,6,3324,3354,12,16,3413,3429,43,12,3703,3750,33,16,3778,3825,7,15,3857,3924,19,17,4033,4110,48,19,4110,4194,16,11,4194,4206,40,16,4218,4285,38,18,4317,4391,42,17,4394,4430,47,18,4838,4897
11,11,0,0,97,10,1,98,149,2,1,194,286,37,0,286,338,25,0,369,402,22,2,459,550,29,6,557,581,44,2,650,741,41,7,741,804,18,5,804,831,12,6,897,929,30,3,983,1030,42,4,1073,1124,1,5,1158,1178,23,2,1183,1192,31,5,1266,1336,0,2,1353,1409,9,7,1450,1541,40,3,1541,1564,28,10,1577,1646,19,6,1646,1725,7,9,1725,1775,39,8,1802,1866,34,4,1870,1883,33,6,1927,2020,32,4,2020,2045,48,8,2119,2121,27,13,2213,2308,35,12,2308,2384,15,13,2384,2452,6,13,2455,2533,26,2,2533,2594,21,17,2601,2615,17,9,2681,2747,46,18,2747,2773,16,2,2776,2787,5,16,2864,2959,3,19,3018,3073,4,17,3144,3206,36,19,3231,3296,43,8,3316,3382,20,9,3413,3428,45,17,3464,3544,13,18,3559,3613,24,17,3653,3665,8,15,3857,3954,38,16,4206,4214,14,16,4474,4566,47,15,4588,4603,49,18,4747,4838
17,20,0,0,9,40,1,98,100,27,1,193,272,36,0,272,319,45,2,319,391,31,2,391,394,35,1,468,475,38,3,557,650,18,3,650,693,39,5,708,759,30,2,799,848,22,4,922,939,12,7,1013,1077,28,6,1158,1246,5,3,1255,1303,32,1,1325,1351,0,3,1450,1478,29,14,1496,1524,25,7,1577,1599,7,8,1621,1675,15,6,1701,1734,4,9,1771,1858,46,12,1858,1870,13,8,1902,1962,41,14,2001,2090,6,10,2090,2170,21,13,2171,2190,24,5,2264,2332,44,13,2347,2438,9,11,2438,2450,3,17,2822,2833,48,12,2926,3019,11,11,3019,3029,8,10,3113,3152,19,11,3170,3214,23,9,3231,3290,16,5,3324,3412,43,9,3413,3455,10,14,3470,3559,33,14,3571,3629,17,16,3844,3938,26,11,3938,3959,42,16,3975,4013,34,16,4041,4070,49,14,4110,4164,1,18,4317,4338,47,14,4489,4558,37,17,4664,4716,2,19,4747,4832,14,19,4838,4929
10,40,0,0,98,46,2,194,266,4,4,334,416,44,1,557,593,9,3,650,693,1,4,712,774,21,5,813,816,11,3,897,900,13,2,983,1002,35,4,1069,1103,3,6,1158,1256,16,1,1256,1288,29,12,1353,1401,12,10,1401,1402,0,4,1496,1577,6,7,1577,1656,30,9,1659,1683,7,10,1802,1863,22,9,1902,2001,10,8,2001,2027,27,12,2090,2147,41,15,2171,2250,5,12,2264,2347,2,10,2347,2418,32,7,2438,2469,25,10,2501,2583,45,10,2583,2628,36,15,2628,2652,24,7,2686,2764,48,10,2776,2850,8,8,2864,2926,37,9,2926,3001,31,13,3072,3107,39,17,3361,3396,20,10,3464,3559,23,12,3559,3601,17,14,3653,3661,26,9,3719,3802,38,12,3802,3847,33,17,3857,3930,19,16,3938,4033,43,14,4033,4063,28,15,4083,4090,18,18,4121,4136,15,19,4218,4293,34,18,4451,4525,42,18,4525,4544,14,17,4615,4664,49,17,4720,4721,47,19,4897,4940
7,12,0,0,45,27,0,98,143,45,1,193,204,4,3,283,334,20,3,334,372,18,1,432,479,1,3,529,560,43,2,617,697,2,2,702,777,6,1,777,808,29,8,830,899,41,9,922,957,5,0,1013,1039,30,4,1073,1133,46,6,1158,1162,47,0,1183,1243,24,3,1266,1349,13,4,1353,1393,3,8,1410,1428,0,5,1577,1659,28,11,1659,1665,34,3,1745,1791,9,9,1815,1902,15,10,2001,2071,36,11,2090,2161,35,11,2171,2209,42,12,2264,2331,21,14,2331,2343,10,10,2414,2430,17,7,2501,2509,33,12,2547,2606,44,15,2620,2633,22,17,2686,2728,23,6,2776,2864,31,11,2864,2895,48,15,3231,3280,39,18,3413,3464,38,11,3464,3511,19,15,3559,3651,40,10,3653,3697,8,13,3703,3772,32,15,3844,3913,7,16,3938,3997,11,17,4121,4202,16,12,4218,4244,26,14,4317,4348,25,15,4399,4488,49,15,4489,4512,37,16,4615,4644,14,18,4664,4747
5,45,0,0,71,33,0,98,193,49,2,193,270,9,0,283,291,22,1,319,328,1,2,391,418,37,2,468,535,41,6,557,645,25,2,650,712,10,6,712,762,18,6,897,900,36,5,1066,1129,12,8,1129,1140,7,4,1161,1223,6,5,1256,1277,46,8,1353,1410,19,4,1410,1491,35,6,1496,1544,44,8,1577,1601,2,7,1646,1687,13,6,1705,1768,27,10,1771,1870,21,12,1870,1927,30,12,1927,1990,42,9,2020,2107,29,17,2107,2116,15,12,2171,2201,48,9,2239,2329,39,12,2329,2371,3,13,2388,2463,47,2,2479,2482,20,5,2547,2551,31,10,2620,2666,11,8,2686,2724,0,6,2776,2781,32,12,2864,2874,23,7,2921,2943,5,17,3018,3057,4,16,3072,3142,24,13,3324,3359,8,12,3413,3457,16,6,3464,3514,17,13,3559,3633,40,11,3703,3786,34,14,3892,3910,14,12,4041,4089,38,15,4110,4206,28,18,4352,4393,43,16,4550,4623,26,18,4729,4786
13,46,0,0,38,8,0,98,134,4,2,194,223,35,0,283,322,21,1,333,391,11,1,432,522,3,0,529,601,49,4,617,662,26,0,662,668,40,2,747,807,23,0,813,891,19,0,897,969,38,7,969,1009,44,7,1091,1147,36,8,1275,1280,29,13,1401,1496,1,8,1496,1553,5,7,1688,1771,30,10,1771,1822,15,8,1870,1873,22,10,2001,2073,2,9,2171,2213,41,17,2438,2469,10,11,2511,2536,6,14,2583,2670,0,7,2864,2912,9,16,2926,2994,39,14,3018,3104,18,13,3104,3152,48,14,3170,3211,27,19,3231,3316,34,10,3316,3351,31,16,3413,3455,13,17,3455,3507,24,16,3559,3601,12,18,3653,3655,45,18,3703,3778,42,15,3778,3853,33,18,3938,4028,7,17,4028,4083,20,15,4083,4127,47,10,4127,4178,14,14,4218,4229,28,17,4306,4352,17,19,4352,4451,43,15,4451,4457,37,15,4550,4601,32,18,4615,4633,25,18,4664,4687,16,17,4747,4774
3,1,0,0,41,41,1,98,136,10,3,324,375,12,3,391,421,29,5,468,557,48,4,557,637,37,4,702,799,9,5,799,848,38,6,878,965,44,5,965,973,3,5,1013,1030,18,8,1120,1160,30,5,1160,1172,21,8,1256,1338,5,4,1353,1408,46,9,1450,1513,32,3,1549,1616,34,2,1617,1627,24,4,1659,1674,11,6,1745,1815,22,8,1815,1841,35,9,1902,1929,4,11,2001,2077,13,10,2090,2097,36,12,2171,2205,7,11,2264,2341,6,12,2347,2364,27,15,2438,2511,14,6,2511,2557,23,5,2583,2669,8,6,2681,2741,15,16,2776,2785,45,11,2822,2876,19,8,2897,2917,0,8,2959,2995,43,6,3051,3060,39,15,3135,3231,31,15,3231,3324,49,10,3324,3340,17,12,3413,3445,28,13,3470,3495,47,7,3748,3779,26,12,3975,4071,33,19,4071,4089,25,14,4121,4147,40,17,4317,4327,20,17,4399,4489,16,14,4489,4552,2,17,4566,4644,42,19,4644,4712
4,10,0,0,79,20,1,98,135,29,2,194,282,38,2,286,334,37,1,369,394,4,5,459,525,12,5,702,783,42,3,793,845,44,4,848,909,39,6,922,1013,8,4,1013,1078,2,4,1158,1179,30,8,1450,1490,5,6,1617,1671,46,11,1688,1691,13,7,1771,1863,27,11,1870,1919,15,9,1927,1959,9,10,2001,2046,22,12,2171,2264,33,9,2264,2286,31,7,2329,2388,21,15,2414,2498,45,9,2511,2526,41,19,2583,2680,3,15,2680,2747,17,10,2747,2822,6,15,2822,2886,36,17,2897,2903,35,16,2959,3051,0,9,3051,3088,11,12,3113,3122,19,12,3231,3263,26,7,3413,3470,24,15,3470,3519,7,13,3559,3653,23,13,3653,3718,48,17,3748,3757,34,13,3802,3892,14,10,3892,3949,32,16,3954,3989,18,17,4041,4100,28,16,4121,4159,1,17,4218,4282,47,12,4317,4399,40,19,4489,4588,16,16,4623,4720,43,17,4720,4740,25,19,4747,4756,49,19,4838,4888
