61629.0,61642.0,61697.0,62029.0,62063.0,62133.0,62228.0,62314.0,62347.0,62411.0,62421.0,62518.0,62529.0,62608.0,62661.0,62748.0,62753.0,62850.0,62928.0,63010.0
61206.0,61274.0,61299.0,61307.0,61355.0,61441.0,61467.0,61533.0,61629.0,61656.0,61733.0,61753.0,61758.0,61768.0,61832.0,61898.0,61955.0,62029.0,62125.0,62136.0
2861.0,60313.0,60357.0,60378.0,60409.0,60421.0,60440.0,60525.0,60541.0,60620.0,60718.0,60738.0,60756.0,60777.0,60854.0,60872.0,60917.0,60975.0,61024.0,61118.0
58376.0,59192.0,59228.0,59311.0,59359.0,59382.0,59466.0,59484.0,59579.0,59605.0,59699.0,59759.0,59787.0,59868.0,59939.0,60014.0,60077.0,60117.0,60182.0,60216.0
57670.0,58216.0,58266.0,58291.0,58376.0,58399.0,58456.0,58549.0,58633.0,58707.0,58762.0,58856.0,58869.0,58968.0,58978.0,59037.0,59097.0,59192.0,59268.0,59337.0
5764.0,57508.0,57572.0,57601.0,57670.0,57766.0,57789.0,57816.0,57820.0,57833.0,57841.0,57900.0,57929.0,57932.0,58011.0,58025.0,58070.0,58129.0,58214.0,58216.0
56443.0,56483.0,56516.0,56527.0,56588.0,56604.0,56689.0,56784.0,56867.0,56949.0,57043.0,57080.0,57130.0,57191.0,57273.0,57309.0,57315.0,57329.0,57331.0,57430.0
4357.0,55732.0,55780.0,55788.0,55822.0,55902.0,55969.0,56016.0,56029.0,56128.0,56138.0,56169.0,56234.0,56299.0,56325.0,56328.0,56375.0,56443.0,56454.0,56466.0
54955.0,55019.0,55064.0,55082.0,55106.0,55115.0,55154.0,55252.0,55303.0,55331.0,55349.0,55383.0,55385.0,55403.0,55427.0,55509.0,55545.0,55593.0,55644.0,55646.0
8291.0,53994.0,54130.0,54184.0,54213.0,54298.0,54309.0,54345.0,54380.0,54388.0,54435.0,54505.0,54561.0,54593.0,54690.0,54717.0,54749.0,54826.0,54876.0,54891.0
53178.0,53235.0,53239.0,53326.0,53555.0,53627.0,53711.0,53775.0,53788.0,53821.0,53914.0,53934.0,53965.0,54034.0,54130.0,54189.0,54276.0,54358.0,54449.0,54812.0
231.0,52375.0,52803.0,52898.0,52994.0,53022.0,53113.0,53178.0,53209.0,53221.0,53246.0,53257.0,53268.0,53337.0,53414.0,53466.0,53483.0,53527.0,53569.0,53686.0
51428.0,51514.0,51651.0,51728.0,52192.0,52246.0,52263.0,52272.0,52309.0,52338.0,52375.0,52417.0,52443.0,52527.0,52625.0,52678.0,52728.0,52803.0,52840.0,52933.0
565.0,1067.0,51329.0,51364.0,51428.0,51438.0,51455.0,51456.0,51462.0,51544.0,51619.0,51651.0,51692.0,51718.0,51811.0,51885.0,51975.0,52008.0,52043.0,52142.0
50729.0,50764.0,50835.0,50892.0,50938.0,50949.0,50993.0,51079.0,51132.0,51136.0,51137.0,51159.0,51161.0,51201.0,51329.0,51389.0,51480.0,51483.0,51528.0,51607.0
6046.0,49859.0,49915.0,50011.0,50040.0,50141.0,50149.0,50178.0,50204.0,50282.0,50309.0,50338.0,50420.0,50451.0,50509.0,50510.0,50593.0,50648.0,50729.0,50757.0
4218.0,49165.0,49225.0,49248.0,49303.0,49362.0,49459.0,49601.0,49621.0,49707.0,49739.0,49796.0,49859.0,49877.0,49972.0,50011.0,50101.0,50104.0,50141.0,50361.0
48633.0,48693.0,48737.0,48880.0,48902.0,48977.0,49026.0,49050.0,49118.0,49124.0,49143.0,49225.0,49320.0,49356.0,49404.0,49411.0,49545.0,49599.0,49601.0,49676.0
0.0,47863.0,48071.0,48166.0,48179.0,48276.0,48298.0,48319.0,48407.0,48497.0,48592.0,48603.0,48633.0,48694.0,48705.0,48744.0,48792.0,48880.0,48938.0,48961.0
46688.0,47237.0,47302.0,47307.0,47396.0,47495.0,47555.0,47628.0,47684.0,47752.0,47815.0,47863.0,47933.0,47984.0,47991.0,47999.0,48006.0,48049.0,48067.0,48085.0
689.0,741.0,3973.0,46430.0,46514.0,46606.0,46672.0,46688.0,46784.0,46856.0,46891.0,46917.0,46938.0,47007.0,47093.0,47108.0,47168.0,47174.0,47235.0,47237.0
44948.0,45354.0,45456.0,45529.0,45556.0,45633.0,45715.0,45782.0,45856.0,45937.0,46029.0,46104.0,46196.0,46246.0,46329.0,46372.0,46414.0,46463.0,46514.0,46550.0
265.0,338.0,732.0,44925.0,44995.0,45054.0,45111.0,45141.0,45164.0,45213.0,45233.0,45301.0,45311.0,45372.0,45456.0,45471.0,45529.0,45557.0,46019.0,46522.0
812.0,1074.0,1131.0,1192.0,44194.0,44265.0,44292.0,44338.0,44412.0,44418.0,44515.0,44566.0,44569.0,44632.0,44711.0,44796.0,44882.0,44925.0,44947.0,44948.0
1958.0,43553.0,43588.0,43619.0,43668.0,43765.0,43780.0,43814.0,43906.0,43929.0,43989.0,44002.0,44054.0,44092.0,44126.0,44194.0,44291.0,44292.0,44310.0,44383.0
42795.0,42799.0,42885.0,42887.0,42947.0,42989.0,43059.0,43212.0,43257.0,43306.0,43402.0,43480.0,43553.0,43554.0,43602.0,43619.0,43672.0,43687.0,43735.0,44361.0
41929.0,42322.0,42509.0,42564.0,42571.0,42604.0,42648.0,42726.0,42747.0,42795.0,42887.0,42947.0,43016.0,43048.0,43123.0,43212.0,43284.0,43346.0,43353.0,43403.0
41640.0,41714.0,41798.0,41880.0,41905.0,41929.0,42022.0,42178.0,42239.0,42322.0,42324.0,42336.0,42412.0,42509.0,42510.0,42521.0,42550.0,42607.0,42700.0,43250.0
3801.0,41370.0,41471.0,41551.0,41640.0,41739.0,41764.0,41769.0,41798.0,41875.0,41916.0,41922.0,41999.0,42070.0,42091.0,42105.0,42178.0,42239.0,42379.0,42451.0
40606.0,40642.0,40682.0,40751.0,40755.0,40854.0,40926.0,40944.0,40989.0,41022.0,41063.0,41101.0,41176.0,41237.0,41245.0,41318.0,41398.0,41471.0,41535.0,42207.0
39747.0,39963.0,40042.0,40063.0,40145.0,40222.0,40246.0,40342.0,40377.0,40388.0,40411.0,40488.0,40574.0,40582.0,40587.0,40630.0,40642.0,40676.0,40707.0,40751.0
4306.0,39490.0,39553.0,39572.0,39586.0,39591.0,39641.0,39659.0,39663.0,39747.0,39797.0,39838.0,39877.0,39975.0,40042.0,40073.0,40132.0,40201.0,40523.0,40608.0
8381.0,38592.0,38649.0,38722.0,38802.0,38859.0,38936.0,39019.0,39116.0,39163.0,39258.0,39342.0,39351.0,39407.0,39458.0,39490.0,39501.0,39568.0,39614.0,39664.0
164.0,271.0,272.0,323.0,550.0,625.0,37378.0,37826.0,37984.0,38020.0,38037.0,38106.0,38334.0,38402.0,38446.0,38503.0,38592.0,38642.0,38651.0,38662.0
473.0,37187.0,37286.0,37378.0,37386.0,37463.0,37584.0,37664.0,37677.0,37727.0,37760.0,37826.0,37835.0,37912.0,37984.0,38010.0,38106.0,38191.0,38249.0,38292.0
108.0,1243.0,1488.0,1569.0,35754.0,36771.0,36938.0,36985.0,37068.0,37132.0,37176.0,37218.0,37286.0,37381.0,37398.0,37453.0,37515.0,37584.0,37655.0,37748.0
0.0,226.0,252.0,395.0,734.0,36067.0,36103.0,36190.0,36286.0,36318.0,36341.0,36397.0,36499.0,36520.0,36589.0,36687.0,36696.0,36771.0,36849.0,36881.0
35428.0,35461.0,35543.0,35612.0,35644.0,35705.0,35754.0,35815.0,35913.0,35994.0,36055.0,36074.0,36137.0,36183.0,36264.0,36397.0,36477.0,36520.0,36540.0,36597.0
34233.0,34330.0,34395.0,34478.0,34539.0,34574.0,34659.0,34757.0,34813.0,34834.0,34930.0,34950.0,35029.0,35099.0,35137.0,35168.0,35225.0,35258.0,35341.0,35399.0
120.0,1465.0,2734.0,33199.0,33293.0,33603.0,33647.0,33653.0,33714.0,33736.0,33751.0,33793.0,33860.0,33896.0,33979.0,34031.0,34080.0,34085.0,34170.0,34890.0
3702.0,32749.0,32844.0,32910.0,32971.0,32976.0,32982.0,33039.0,33042.0,33079.0,33166.0,33193.0,33204.0,33232.0,33293.0,33386.0,33460.0,33465.0,33507.0,33552.0
31726.0,31744.0,31893.0,31897.0,31962.0,32044.0,32141.0,32169.0,32231.0,32267.0,32363.0,32439.0,32498.0,32549.0,32565.0,32654.0,32693.0,32748.0,32758.0,32782.0
3061.0,30571.0,30659.0,31160.0,31164.0,31212.0,31260.0,31337.0,31402.0,31473.0,31477.0,31495.0,31588.0,31658.0,31699.0,31726.0,31811.0,31873.0,31893.0,31920.0
30278.0,30335.0,30336.0,30350.0,30453.0,30491.0,30565.0,30571.0,30643.0,30659.0,30670.0,30695.0,30700.0,30786.0,30869.0,30874.0,30915.0,30967.0,31006.0,31086.0
29496.0,29572.0,29619.0,29652.0,29747.0,29808.0,29886.0,29913.0,29981.0,30015.0,30114.0,30158.0,30222.0,30235.0,30280.0,30335.0,30354.0,30453.0,30487.0,30712.0
587.0,855.0,28275.0,28281.0,29051.0,29063.0,29135.0,29139.0,29143.0,29151.0,29206.0,29229.0,29306.0,29358.0,29413.0,29467.0,29497.0,29581.0,29660.0,29726.0
27936.0,27995.0,28026.0,28109.0,28166.0,28264.0,28442.0,28512.0,28535.0,28549.0,28603.0,28613.0,28637.0,28716.0,28783.0,28860.0,28950.0,28957.0,29051.0,29085.0
161.0,197.0,204.0,307.0,27744.0,27760.0,27770.0,27830.0,27908.0,27988.0,27995.0,28032.0,28108.0,28139.0,28175.0,28201.0,28264.0,28342.0,28420.0,28814.0
477.0,548.0,614.0,688.0,26013.0,27248.0,27305.0,27388.0,27393.0,27405.0,27473.0,27569.0,27594.0,27644.0,27729.0,27752.0,27753.0,27830.0,27904.0,27925.0
524.0,847.0,915.0,25805.0,25809.0,26551.0,26555.0,26611.0,26634.0,26704.0,26746.0,26814.0,26912.0,26960.0,27008.0,27017.0,27115.0,27179.0,27248.0,27304.0
17.0,910.0,25576.0,25628.0,25700.0,25795.0,25805.0,25899.0,25950.0,26027.0,26040.0,26122.0,26183.0,26251.0,26290.0,26350.0,26393.0,26487.0,26515.0,26551.0
473.0,514.0,561.0,24500.0,24918.0,25016.0,25110.0,25130.0,25229.0,25318.0,25381.0,25416.0,25488.0,25576.0,25598.0,25670.0,25741.0,25810.0,25860.0,25937.0
678.0,24090.0,24180.0,24226.0,24236.0,24255.0,24279.0,24315.0,24353.0,24426.0,24500.0,24533.0,24550.0,24559.0,24574.0,24669.0,24702.0,24748.0,24833.0,24867.0
23073.0,23082.0,23090.0,23187.0,23251.0,23315.0,23411.0,23444.0,23470.0,23558.0,23625.0,23645.0,23663.0,23730.0,23781.0,23858.0,23901.0,23978.0,24061.0,24070.0
1149.0,21521.0,21795.0,22083.0,22118.0,22392.0,22422.0,22511.0,22559.0,22629.0,22691.0,22747.0,22841.0,22853.0,22878.0,22961.0,22982.0,23073.0,23153.0,23903.0
764.0,777.0,812.0,1009.0,1089.0,21819.0,21830.0,21927.0,21956.0,22039.0,22045.0,22118.0,22128.0,22183.0,22215.0,22264.0,22314.0,22336.0,22422.0,23072.0
19786.0,21013.0,21035.0,21126.0,21189.0,21204.0,21222.0,21318.0,21371.0,21439.0,21444.0,21503.0,21521.0,21608.0,21684.0,21703.0,21795.0,21813.0,21830.0,21850.0
19900.0,19908.0,20410.0,20442.0,20454.0,20613.0,20640.0,20649.0,20709.0,20753.0,20839.0,20905.0,20957.0,20992.0,21013.0,21089.0,21139.0,21197.0,21222.0,21586.0
8568.0,18421.0,19478.0,19561.0,19612.0,19703.0,19777.0,19786.0,19890.0,19983.0,20058.0,20120.0,20166.0,20234.0,20311.0,20345.0,20410.0,20483.0,20556.0,20596.0
18701.0,18754.0,18771.0,18827.0,18865.0,19115.0,19180.0,19218.0,19283.0,19331.0,19390.0,19430.0,19463.0,19478.0,19564.0,19630.0,19668.0,19763.0,19843.0,19890.0
1098.0,2699.0,18180.0,18233.0,18302.0,18324.0,18421.0,18470.0,18541.0,18623.0,18701.0,18704.0,18721.0,18741.0,18793.0,18801.0,18806.0,18905.0,18969.0,19054.0
572.0,666.0,16964.0,17002.0,17739.0,17787.0,17820.0,17828.0,17870.0,17951.0,18005.0,18072.0,18135.0,18180.0,18224.0,18235.0,18283.0,18308.0,18334.0,18390.0
7.0,2172.0,17048.0,17131.0,17174.0,17182.0,17211.0,17267.0,17321.0,17355.0,17396.0,17447.0,17536.0,17619.0,17632.0,17693.0,17706.0,17739.0,17744.0,17780.0
670.0,1730.0,16271.0,16325.0,16366.0,16444.0,16524.0,16577.0,16675.0,16685.0,16771.0,16790.0,16862.0,16886.0,16982.0,16988.0,17002.0,17029.0,17048.0,17067.0
15147.0,15210.0,15540.0,15606.0,15686.0,15747.0,15759.0,15789.0,15820.0,15860.0,15954.0,16046.0,16135.0,16193.0,16242.0,16271.0,16364.0,16365.0,16421.0,16471.0
599.0,843.0,5737.0,14942.0,14980.0,15052.0,15142.0,15233.0,15284.0,15293.0,15307.0,15374.0,15439.0,15443.0,15456.0,15540.0,15541.0,15561.0,15634.0,15646.0
13670.0,13752.0,14506.0,14551.0,14597.0,14602.0,14627.0,14658.0,14718.0,14730.0,14762.0,14783.0,14833.0,14980.0,15016.0,15102.0,15136.0,15147.0,15159.0,15540.0
13215.0,13256.0,13278.0,13298.0,13625.0,13786.0,13846.0,13943.0,14025.0,14058.0,14117.0,14165.0,14223.0,14318.0,14363.0,14384.0,14469.0,14551.0,14601.0,14627.0
353.0,604.0,717.0,1142.0,13004.0,13096.0,13107.0,13141.0,13187.0,13215.0,13311.0,13383.0,13462.0,13547.0,13625.0,13656.0,13732.0,13757.0,13759.0,13779.0
799.0,876.0,915.0,12163.0,12502.0,12572.0,12619.0,12651.0,12710.0,12736.0,12737.0,12812.0,12829.0,12906.0,13004.0,13009.0,13019.0,13030.0,13063.0,13136.0
11919.0,11935.0,11974.0,12003.0,12030.0,12100.0,12152.0,12163.0,12189.0,12251.0,12270.0,12369.0,12407.0,12502.0,12515.0,12518.0,12562.0,12592.0,12638.0,12710.0
10471.0,11102.0,11353.0,11376.0,11414.0,11471.0,11544.0,11577.0,11588.0,11703.0,11799.0,11803.0,11881.0,11919.0,11973.0,12036.0,12134.0,12220.0,12278.0,12327.0
2757.0,10861.0,10947.0,11005.0,11051.0,11102.0,11201.0,11260.0,11264.0,11297.0,11303.0,11353.0,11402.0,11464.0,11533.0,11570.0,11635.0,11647.0,11703.0,11791.0
10109.0,10170.0,10223.0,10256.0,10261.0,10299.0,10362.0,10397.0,10471.0,10527.0,10581.0,10654.0,10671.0,10732.0,10781.0,10785.0,10861.0,10872.0,10936.0,11006.0
9178.0,9269.0,9304.0,9377.0,9405.0,9486.0,9504.0,9599.0,9625.0,9718.0,9750.0,9753.0,9792.0,9805.0,9902.0,9996.0,10049.0,10060.0,10140.0,10170.0
251.0,598.0,8536.0,8568.0,8720.0,8759.0,8788.0,8821.0,8903.0,8960.0,8977.0,9016.0,9093.0,9166.0,9178.0,9269.0,9336.0,9408.0,9502.0,9516.0
254.0,290.0,532.0,598.0,6383.0,7416.0,8201.0,8291.0,8292.0,8293.0,8332.0,8381.0,8406.0,8410.0,8426.0,8500.0,8536.0,8587.0,8648.0,8664.0
1640.0,6263.0,6284.0,7418.0,7447.0,7496.0,7509.0,7603.0,7668.0,7688.0,7852.0,7873.0,7901.0,7955.0,7958.0,8055.0,8098.0,8146.0,8201.0,8221.0
122.0,518.0,1491.0,6652.0,6945.0,6970.0,7169.0,7177.0,7197.0,7277.0,7366.0,7372.0,7416.0,7418.0,7424.0,7478.0,7529.0,7570.0,7668.0,7758.0
5959.0,6050.0,6109.0,6153.0,6218.0,6263.0,6285.0,6382.0,6435.0,6507.0,6554.0,6652.0,6701.0,6777.0,6863.0,6945.0,6997.0,7059.0,7107.0,7144.0
5342.0,5439.0,5594.0,5681.0,5737.0,5833.0,5847.0,5925.0,5930.0,5959.0,5973.0,6046.0,6098.0,6100.0,6134.0,6153.0,6169.0,6190.0,6269.0,6771.0
15.0,108.0,272.0,4898.0,5071.0,5126.0,5180.0,5231.0,5292.0,5314.0,5342.0,5345.0,5380.0,5402.0,5448.0,5528.0,5594.0,5808.0,5810.0,5985.0
4048.0,4312.0,4314.0,4365.0,4430.0,4505.0,4519.0,4532.0,4583.0,4601.0,4680.0,4705.0,4757.0,4806.0,4849.0,4898.0,4981.0,5017.0,5230.0,5273.0
3028.0,3029.0,3276.0,3342.0,3612.0,3702.0,3710.0,3743.0,3815.0,3895.0,3935.0,3973.0,4071.0,4142.0,4240.0,4254.0,4289.0,4312.0,4334.0,4490.0
241.0,2751.0,2767.0,2852.0,2861.0,2922.0,2943.0,3029.0,3043.0,3124.0,3183.0,3217.0,3276.0,3295.0,3380.0,3409.0,3476.0,3522.0,3612.0,3654.0
7.0,32.0,116.0,406.0,459.0,2171.0,2172.0,2250.0,2269.0,2367.0,2464.0,2469.0,2493.0,2569.0,2597.0,2615.0,2696.0,2766.0,2850.0,3749.0
105.0,110.0,116.0,1358.0,1407.0,1844.0,1921.0,1965.0,1967.0,2040.0,2118.0,2133.0,2171.0,2210.0,2298.0,2370.0,2439.0,2538.0,2544.0,2590.0
75.0,727.0,934.0,1019.0,1020.0,1089.0,1098.0,1141.0,1229.0,1273.0,1358.0,1438.0,1488.0,1491.0,1522.0,1596.0,1684.0,1769.0,1772.0,2213.0
0.0,78.0,128.0,204.0,252.0,290.0,374.0,395.0,452.0,524.0,532.0,587.0,643.0,666.0,670.0,727.0,783.0,841.0,868.0,934.0
