5,22,0,0,68,37,0,71,167,29,1,167,234,0,0,260,285,31,0,285,307,11,1,363,416,32,3,453,539,15,1,539,602,38,4,602,623,16,3,666,711,30,3,740,794,36,3,835,919,12,4,930,952,6,3,1000,1028,21,6,1029,1046,13,3,1122,1201,18,8,1201,1235,27,4,1261,1319,44,10,1340,1425,4,5,1425,1499,10,2,1512,1604,40,6,1604,1620,20,3,1694,1699,2,2,1782,1868,43,3,1868,1893,8,7,1955,1984,49,10,2011,2094,17,3,2133,2186,26,11,2209,2301,41,14,2301,2339,24,12,2379,2397,14,12,2465,2477,48,14,2542,2587,39,12,2667,2695,7,12,2746,2837,19,14,3008,3063,47,9,3101,3151,35,6,3182,3228,5,7,3326,3338,45,8,3423,3448,25,14,3494,3524,1,14,3524,3547,23,14,3601,3618,34,11,3686,3694,33,9,3766,3859,46,10,3884,3913,28,14,4069,4110,3,11,4159,4237,42,13,4512,4553,9,10,4619,4681
0,48,0,0,13,16,0,13,85,35,0,96,167,22,2,167,185,18,3,276,363,0,1,363,373,49,2,434,474,39,4,644,716,38,5,740,780,25,1,835,932,21,5,932,993,44,7,1029,1117,27,3,1122,1204,24,5,1204,1245,31,4,1261,1330,32,7,1340,1369,41,10,1425,1512,6,7,1512,1520,29,11,1604,1653,37,3,1694,1782,15,5,1782,1844,14,7,1868,1905,28,4,1955,1984,36,6,2011,2068,17,2,2094,2111,1,10,2133,2153,19,9,2209,2247,13,9,2301,2400,2,4,2400,2486,12,11,2486,2549,26,14,2549,2598,34,6,2641,2738,4,12,2758,2837,10,5,2931,2961,7,14,3008,3049,33,5,3088,3105,8,11,3150,3214,45,6,3230,3239,23,11,3326,3339,40,14,3423,3435,11,10,3494,3508,43,11,3524,3601,9,2,3675,3766,30,13,3766,3771,3,8,3891,3960,5,13,4159,4208,46,14,4243,4271,42,11,4325,4397,20,14,4397,4459,47,13,4480,4485
2,38,0,0,96,22,1,96,119,1,1,167,250,8,2,265,346,29,2,349,382,39,1,400,471,0,2,471,511,16,2,552,602,21,3,644,658,6,1,740,824,13,2,835,899,36,4,930,932,14,3,1000,1024,24,4,1029,1104,49,6,1215,1266,4,4,1292,1385,18,10,1389,1465,11,4,1469,1520,41,11,1564,1578,25,7,1663,1678,44,11,1738,1792,40,8,1832,1917,48,9,1917,1929,26,9,2011,2063,19,8,2094,2171,37,4,2185,2195,5,5,2264,2297,30,8,2305,2336,7,9,2400,2421,17,6,2465,2483,27,12,2641,2658,33,2,2738,2752,23,6,2837,2931,43,8,2931,2981,47,8,3008,3020,12,13,3088,3134,15,14,3182,3262,20,7,3275,3321,46,6,3326,3368,10,9,3581,3594,32,14,3675,3723,31,14,3723,3794,35,11,3804,3891,45,13,3891,3911,28,13,3975,4006,2,14,4069,4133,42,9,4159,4170,34,14,4208,4264,3,12,4294,4335,9,7,4480,4496
14,44,0,0,59,7,1,96,156,42,1,167,206,47,0,260,343,48,1,349,434,15,0,434,461,24,1,477,498,40,2,554,558,14,2,644,681,25,0,724,801,18,5,801,860,27,1,860,953,19,4,953,990,32,6,1029,1040,49,5,1122,1213,41,8,1215,1218,38,8,1292,1355,43,0,1389,1462,20,2,1487,1552,0,3,1571,1621,8,5,1665,1690,29,12,1752,1764,13,7,1832,1904,21,13,1917,1962,1,9,1980,1987,22,12,2280,2346,34,4,2372,2430,26,12,2430,2435,39,9,2486,2499,17,7,2549,2550,16,7,2641,2694,12,12,2694,2778,2,6,2778,2865,4,13,2865,2905,28,8,2931,2976,35,4,2998,3009,45,5,3056,3121,23,9,3150,3196,3,4,3196,3260,6,14,3278,3322,10,6,3326,3347,31,12,3423,3513,36,14,3532,3578,30,12,3620,3621,11,12,3713,3804,46,9,3804,3884,33,10,3884,3975,37,12,3975,4003,5,12,4069,4159,9,8,4512,4556
12,11,0,0,28,21,1,96,121,34,0,167,207,13,1,260,295,27,0,349,352,18,4,401,463,26,2,477,512,41,2,552,610,7,3,610,645,40,3,666,701,19,2,740,835,29,6,835,840,47,1,932,949,36,5,1029,1110,30,6,1110,1193,44,8,1193,1202,12,5,1215,1292,25,5,1292,1389,1,4,1389,1481,14,4,1487,1583,8,4,1583,1665,38,11,1665,1698,4,7,1752,1802,49,9,1832,1865,24,10,1917,2011,6,10,2011,2038,15,6,2094,2114,48,12,2185,2260,37,5,2280,2379,17,5,2379,2465,22,14,2465,2489,23,4,2502,2524,35,2,2549,2560,32,9,2641,2711,10,3,2738,2837,43,7,2837,2906,33,4,2931,2950,39,14,2998,3025,16,11,3056,3132,28,9,3150,3156,31,10,3230,3326,3,5,3326,3376,2,10,3423,3445,45,9,3513,3588,46,7,3588,3629,5,9,3675,3707,20,10,3766,3849,0,4,3859,3904,42,7,3904,3987,9,14,4876,4895
4,19,0,0,67,12,0,71,122,35,1,167,210,18,2,210,221,5,2,276,320,23,1,363,453,28,0,453,483,31,1,539,554,44,3,602,666,41,3,666,737,48,4,740,788,26,4,835,914,39,6,932,993,40,4,1029,1047,7,4,1122,1167,38,7,1201,1261,24,6,1261,1340,29,9,1340,1384,22,6,1389,1487,8,3,1487,1557,2,0,1564,1663,27,8,1663,1668,14,6,1738,1832,6,9,1832,1911,25,9,1917,1945,21,14,2011,2062,36,7,2094,2101,47,4,2185,2280,34,3,2280,2372,16,5,2372,2454,37,6,2454,2502,15,8,2502,2566,43,6,2566,2638,11,7,2641,2662,32,10,2738,2772,45,3,2837,2849,4,14,2931,2950,42,6,3008,3009,46,5,3182,3222,49,13,3278,3292,13,14,3326,3412,1,12,3423,3487,30,11,3494,3581,20,8,3581,3630,17,14,3766,3831,10,11,3859,3861,0,5,3904,3995,3,9,3995,4063,33,12,4069,4138,9,13,4845,4876
7,18,0,0,28,1,0,96,149,41,1,167,197,39,0,260,307,40,0,349,380,5,3,380,459,38,3,459,552,14,1,559,580,30,2,644,724,44,5,835,877,26,5,932,958,19,6,1122,1188,7,6,1261,1285,13,5,1340,1422,49,7,1425,1442,43,1,1512,1571,21,12,1663,1710,42,4,1738,1764,4,8,1832,1872,29,14,1917,2002,25,10,2011,2012,12,8,2133,2209,6,12,2209,2254,48,13,2301,2374,22,13,2379,2411,28,6,2465,2532,31,8,2542,2565,24,13,2641,2722,2,5,2722,2752,11,8,2778,2846,10,4,2846,2847,23,7,2931,2945,15,12,3008,3082,20,5,3101,3127,36,12,3182,3278,16,13,3278,3316,35,7,3326,3404,17,10,3404,3494,32,12,3494,3504,37,8,3524,3555,34,10,3601,3653,45,11,3686,3705,8,13,3766,3817,47,10,3859,3865,27,14,3943,4021,0,6,4040,4046,33,13,4159,4194,46,13,4206,4214,3,13,4335,4386,9,12,4768,4845
13,13,0,0,51,8,1,71,101,21,2,167,200,32,1,265,295,38,2,349,380,44,2,400,439,49,3,477,554,22,3,554,619,29,4,644,722,36,2,740,770,28,2,835,920,24,3,932,982,6,4,1029,1122,41,7,1122,1148,40,5,1215,1265,11,3,1292,1316,27,5,1361,1426,25,6,1426,1512,18,11,1512,1595,7,7,1604,1694,48,7,1694,1779,3,1,1782,1801,1,8,1868,1908,4,9,1955,2037,12,7,2037,2133,26,10,2133,2150,16,4,2209,2282,2,3,2301,2354,14,11,2379,2445,47,6,2465,2481,34,5,2542,2610,17,8,2641,2676,31,9,2738,2752,46,2,2837,2874,39,13,2874,2965,19,13,2965,2993,43,9,3008,3070,15,13,3101,3114,30,10,3182,3272,5,6,3278,3290,33,7,3326,3331,23,12,3423,3462,35,9,3513,3540,9,1,3581,3675,20,9,3675,3698,37,10,3766,3799,45,14,3975,4000,0,7,4125,4165,10,13,4206,4219,42,14,4553,4597
1,7,0,0,2,6,0,71,99,12,1,167,260,30,0,260,310,1,2,349,401,26,1,401,428,11,2,477,541,32,4,552,621,48,3,644,717,22,4,724,813,21,4,813,842,41,5,860,934,4,2,934,959,25,3,1029,1090,39,7,1122,1174,44,9,1215,1303,24,7,1340,1376,27,6,1426,1508,45,2,1512,1540,38,10,1583,1628,18,12,1665,1756,29,13,1832,1849,15,7,2185,2201,14,10,2264,2305,40,12,2305,2377,47,5,2400,2445,31,7,2465,2542,16,6,2542,2545,36,8,2641,2711,19,11,2738,2816,33,3,2837,2902,34,8,2931,3008,17,9,3008,3101,13,12,3101,3120,20,6,3182,3275,23,10,3275,3295,49,14,3326,3423,28,11,3423,3469,10,8,3513,3578,35,10,3581,3614,8,12,3675,3698,43,12,3766,3767,3,7,3859,3887,2,13,3943,3975,42,8,4040,4125,46,12,4125,4206,0,8,4206,4225,37,14,4237,4309,5,14,4325,4392,9,6,4393,4479
10,46,0,0,28,21,0,28,80,18,1,96,100,7,2,167,179,20,1,260,279,12,3,477,538,23,3,552,612,28,1,644,699,31,2,699,703,41,4,740,827,19,3,835,887,44,6,932,948,27,2,1029,1085,6,5,1122,1189,29,8,1215,1221,47,3,1292,1370,10,1,1389,1469,38,9,1469,1564,42,3,1564,1590,26,7,1663,1752,49,8,1752,1823,24,9,1832,1904,40,9,1917,1960,48,10,2011,2014,22,10,2094,2185,14,9,2185,2215,17,4,2264,2314,8,8,2314,2341,43,4,2400,2468,13,11,2486,2530,39,10,2549,2560,30,9,2641,2645,4,11,2667,2758,15,10,2758,2815,36,9,2837,2876,11,9,2912,2953,16,10,2998,3052,35,5,3056,3071,2,9,3326,3365,25,13,3423,3475,1,13,3494,3501,32,13,3524,3585,45,10,3601,3686,33,8,3686,3713,34,12,3766,3807,37,11,3859,3943,5,11,3943,3969,9,3,4040,4054,3,10,4069,4106,0,9,4237,4325
