10,38,0,0,61,3,0,95,127,33,0,190,272,6,1,272,318,49,1,357,428,44,2,433,501,1,1,531,579,97,2,581,624,7,2,624,722,26,1,722,782,21,2,811,895,13,1,904,990,74,0,990,1065,10,5,1065,1137,84,5,1160,1207,5,2,1252,1274,82,1,1326,1403,72,4,1423,1448,23,9,1504,1562,31,4,1591,1642,83,2,1677,1755,14,9,1768,1777,54,9,1830,1882,77,8,1907,1943,29,0,1991,1994,30,10,2019,2055,0,0,2111,2174,20,9,2185,2279,27,8,2279,2333,12,4,2359,2362,55,0,2425,2442,39,9,2521,2532,61,10,2614,2687,71,8,2849,2887,80,17,2945,3027,73,18,3182,3263,25,9,3269,3311,51,16,3479,3520,48,9,3570,3582,28,9,3660,3714,88,19,3745,3774,62,14,3841,3929,24,14,3929,3982,34,8,4000,4041,22,7,4095,4106,85,2,4189,4234,40,7,4277,4293,60,17,4344,4428,47,19,4428,4461,63,9,4491,4546,2,12,4576,4640,66,6,4654,4697,68,17,4819,4868,52,7,4868,4948,45,8,4948,5016,96,16,5016,5062,95,10,5082,5109,69,3,5157,5200,9,18,5235,5307,58,13,5318,5324,59,10,5358,5407,8,11,5451,5457,64,14,5541,5580,42,18,5624,5685,86,18,5694,5792,81,16,5792,5846,17,15,5880,5974,70,10,5974,5996,11,5,6061,6068,53,5,6135,6205,91,14,6216,6259,76,9,6307,6399,36,5,6399,6458,35,14,6478,6530,50,16,6561,6597,92,12,6597,6655,46,15,6658,6684,94,13,6746,6814,4,13,6835,6839,56,9,6931,6959,18,12,7025,7101,75,10,7123,7181,89,10,7212,7291,41,13,7371,7466,43,13,7466,7492,78,16,7492,7528,98,18,7580,7607,87,17,7644,7703,16,13,7703,7704,67,16,7826,7894,57,6,7907,7926,93,10,8004,8043,15,19,8173,8245,99,15,8245,8344,32,17,8441,8493,79,18,8707,8780,90,14,8780,8810,37,19,8852,8872,65,12,8927,9009,19,19,9451,9496
17,83,0,0,85,31,0,95,115,60,1,194,196,61,1,272,357,84,0,357,418,91,0,433,525,80,1,526,551,18,2,708,782,15,3,800,827,58,4,959,961,74,1,1065,1156,87,1,1239,1267,95,5,1326,1376,30,5,1430,1505,23,10,1591,1663,27,5,1742,1800,14,10,1830,1864,41,4,1907,1913,38,3,1940,2019,62,9,2019,2104,72,8,2111,2161,0,1,2185,2269,6,7,2270,2309,54,13,2311,2392,7,14,2484,2515,1,4,2571,2589,97,7,2647,2681,5,10,2723,2771,73,14,2792,2869,39,10,2869,2959,71,9,2964,2973,46,7,3028,3029,81,6,3106,3161,51,14,3200,3292,44,13,3294,3386,47,15,3393,3470,59,6,3479,3517,88,18,3577,3660,12,10,3660,3729,24,12,3729,3757,89,4,3786,3817,68,12,3862,3932,42,11,3937,4025,10,11,4025,4124,55,5,4124,4170,21,5,4205,4289,48,13,4289,4316,20,16,4373,4386,86,11,4469,4481,64,8,4531,4542,52,5,4628,4644,2,13,4721,4803,3,19,4819,4889,96,15,4916,4978,77,18,4982,5004,25,15,5057,5084,45,10,5155,5222,40,14,5235,5297,17,11,5318,5390,9,19,5390,5407,34,15,5451,5469,90,2,5526,5567,70,8,5571,5625,22,12,5642,5668,13,10,5717,5718,8,13,5798,5830,63,17,5882,5919,26,14,5974,6054,16,5,6082,6111,50,13,6135,6183,4,11,6216,6307,29,8,6307,6324,66,12,6367,6417,28,19,6417,6445,56,5,6508,6588,43,8,6746,6810,79,9,6835,6923,76,12,6931,6997,82,18,7030,7121,85,8,7123,7212,92,16,7212,7221,35,17,7241,7316,78,14,7316,7402,36,13,7402,7405,49,10,7485,7490,32,13,7532,7555,67,14,7609,7697,98,19,7697,7791,57,5,7791,7883,69,12,7883,7972,75,17,7972,8011,33,18,8075,8123,37,14,8173,8233,11,19,8245,8293,94,17,8344,8360,65,8,8423,8521,99,17,8521,8593,19,12,8598,8643,53,15,8796,8836,93,17,8852,8916
18,54,0,0,68,10,1,95,193,15,0,194,275,60,2,283,361,86,2,372,396,66,2,461,462,39,2,531,561,20,4,621,708,58,2,716,811,88,4,811,895,68,2,904,947,80,6,1160,1239,79,1,1252,1256,74,2,1333,1430,7,7,1430,1487,41,1,1525,1573,62,6,1591,1653,87,3,1677,1768,30,8,1768,1792,25,2,1846,1853,61,6,1940,2015,17,7,2017,2076,91,4,2111,2116,22,1,2185,2270,0,2,2270,2273,42,5,2342,2354,47,11,2408,2503,6,10,2503,2572,84,16,2572,2670,51,9,2670,2673,71,7,2751,2808,29,5,2849,2891,16,3,2891,2931,9,4,2964,3049,93,6,3049,3057,26,7,3111,3153,34,3,3200,3251,73,19,3294,3345,77,11,3393,3412,63,7,3479,3512,28,8,3570,3586,59,7,3660,3705,96,8,3745,3780,24,13,3841,3922,31,13,3922,4000,8,7,4000,4057,1,11,4095,4189,52,3,4189,4279,44,17,4279,4320,55,6,4373,4378,45,4,4469,4509,14,18,4531,4628,40,11,4628,4721,3,18,4721,4804,78,1,4819,4851,95,9,4916,4917,12,18,4982,5027,72,19,5057,5145,97,8,5155,5193,64,11,5235,5274,81,13,5330,5374,2,16,5428,5466,35,6,5495,5571,82,10,5571,5611,21,18,5642,5716,70,9,5717,5745,23,19,5792,5882,32,6,5882,5899,48,16,5974,6061,50,12,6061,6076,4,10,6135,6145,76,8,6216,6282,27,15,6282,6367,37,8,6367,6412,5,12,6417,6456,83,17,6572,6611,56,6,6657,6672,36,9,6835,6863,38,19,6931,7005,46,18,7025,7045,98,16,7123,7185,92,17,7241,7280,67,12,7316,7381,99,10,7609,7680,13,17,7701,7705,75,16,7791,7884,33,16,7884,7950,11,17,7982,8001,49,12,8075,8115,85,15,8173,8180,90,11,8351,8366,18,17,8441,8507,43,17,8528,8563,89,19,8620,8628,94,18,8664,8753,69,19,8753,8815,53,17,8927,8987,65,13,9020,9071,19,15,9216,9219,57,19,9547,9603
2,14,0,0,52,77,1,95,133,54,1,190,238,44,0,238,280,39,1,283,284,98,0,372,405,23,2,453,454,75,2,531,566,63,1,615,620,61,2,706,800,93,1,800,856,10,3,867,877,73,3,925,1014,15,5,1014,1067,47,2,1067,1161,95,4,1161,1216,43,3,1252,1321,7,6,1326,1346,88,6,1423,1442,72,5,1504,1513,24,3,1561,1591,17,4,1652,1697,5,5,1742,1753,80,11,1820,1898,74,7,1907,1923,30,9,1991,1992,50,5,2019,2060,6,5,2111,2130,27,7,2185,2231,31,10,2279,2366,0,3,2366,2419,89,0,2439,2457,48,2,2521,2602,81,2,2614,2684,84,17,2713,2783,26,4,2783,2848,8,0,2849,2870,3,4,2935,2937,68,6,3014,3050,46,8,3106,3171,94,7,3182,3220,60,15,3471,3549,51,17,3570,3597,9,10,3660,3662,86,6,3729,3738,34,7,3786,3862,20,13,3922,3970,12,13,4000,4094,62,16,4095,4170,82,4,4170,4250,83,5,4279,4288,21,6,4373,4431,42,16,4628,4672,96,13,4721,4744,45,6,4744,4749,71,14,4819,4847,2,15,4916,4980,33,12,4982,4990,1,17,5057,5155,55,12,5155,5214,28,14,5235,5276,64,12,5330,5428,59,11,5451,5532,52,12,5541,5555,38,15,5633,5659,91,9,5717,5774,32,5,5792,5797,40,19,5884,5934,58,19,5974,6034,25,17,6054,6057,35,11,6135,6204,56,1,6216,6276,16,7,6307,6336,37,9,6417,6472,92,11,6508,6576,11,8,6588,6623,78,9,6658,6691,90,6,6746,6787,97,15,6835,6929,4,14,6931,6967,87,11,7025,7034,36,11,7137,7153,41,12,7294,7371,70,17,7371,7386,29,13,7402,7428,85,12,7485,7530,66,17,7723,7747,22,18,7808,7842,13,19,7884,7922,67,18,8000,8073,76,17,8075,8082,79,15,8173,8264,69,16,8264,8351,99,16,8351,8356,19,11,8441,8453,53,12,8528,8596,18,19,8620,8694,49,17,8707,8761,57,12,9184,9226,65,17,9314,9381
0,43,0,0,20,9,0,95,166,76,1,194,228,23,0,272,295,80,0,341,433,50,3,433,526,67,1,526,550,73,1,551,601,1,2,621,684,48,1,708,793,84,2,800,822,95,1,867,908,49,3,959,1044,20,6,1044,1114,18,6,1143,1209,44,3,1209,1302,72,3,1302,1344,19,2,1384,1442,24,2,1481,1529,30,6,1561,1577,71,5,1626,1699,7,8,1699,1752,36,3,1768,1835,38,2,1846,1899,31,7,1940,1955,47,8,2017,2077,54,11,2111,2158,17,8,2185,2275,39,7,2275,2359,41,7,2359,2425,97,5,2425,2519,74,8,2521,2614,35,3,2614,2618,0,4,2713,2714,3,3,2783,2866,26,5,2868,2876,51,11,2964,3036,6,13,3036,3111,60,12,3111,3122,46,9,3200,3236,22,4,3294,3320,88,16,3393,3471,42,10,3471,3559,2,10,3568,3626,96,6,3626,3660,65,2,3720,3786,82,2,3786,3795,14,16,3862,3925,62,15,3938,4012,58,9,4025,4118,34,9,4118,4128,33,7,4189,4194,98,9,4277,4365,40,8,4365,4434,12,15,4434,4443,21,7,4491,4576,28,11,4576,4603,77,17,4634,4705,15,12,4721,4805,25,13,4819,4896,68,19,4921,4936,8,10,4982,4995,78,4,5057,5116,93,8,5155,5164,10,19,5235,5299,63,13,5330,5354,64,13,5428,5430,83,9,5489,5527,86,16,5541,5579,52,13,5633,5649,37,4,5859,5906,53,4,5949,5983,92,7,5999,6082,81,19,6111,6160,27,14,6216,6229,59,16,6307,6341,70,12,6367,6380,91,15,6417,6453,32,11,6658,6720,69,6,6746,6835,89,6,6835,6891,75,8,6931,6997,61,16,7025,7097,56,11,7123,7158,55,16,7212,7234,5,15,7303,7305,4,18,7392,7394,13,15,7485,7517,87,16,7580,7601,66,16,7644,7723,79,11,7723,7808,16,14,7808,7811,11,16,7884,7927,45,19,7982,7983,90,7,8029,8111,94,15,8111,8206,85,19,8528,8605,29,19,8620,8623,99,19,8927,8954,57,17,9478,9480
19,36,0,0,13,58,0,95,155,3,1,194,266,35,0,283,328,27,1,372,461,63,0,461,500,14,4,531,621,26,0,621,665,12,1,716,787,43,1,809,904,42,0,904,968,51,3,990,1016,93,4,1065,1160,40,2,1160,1198,46,2,1252,1329,73,4,1333,1343,77,4,1430,1457,34,1,1504,1544,10,6,1561,1626,70,3,1626,1681,61,5,1681,1739,60,6,1768,1839,31,6,1846,1875,20,7,1940,1942,24,8,2017,2046,33,1,2083,2103,47,9,2123,2174,41,6,2211,2309,7,12,2309,2330,30,13,2385,2422,84,15,2449,2485,89,1,2521,2561,44,10,2599,2651,48,3,2670,2751,62,12,2751,2758,1,6,2849,2924,0,5,2945,2980,2,8,3014,3036,5,11,3056,3101,22,3,3111,3190,39,13,3200,3214,88,15,3294,3372,80,19,3372,3393,23,18,3442,3534,9,9,3534,3618,68,11,3618,3672,38,8,3672,3694,54,18,3745,3812,74,12,3841,3870,28,10,3929,3992,55,4,4000,4085,64,7,4095,4166,72,12,4189,4207,85,3,4277,4292,69,0,4310,4352,6,19,4389,4392,71,12,4469,4483,95,6,4531,4579,50,10,4819,4849,52,8,4948,5023,45,9,5023,5066,15,15,5102,5186,96,17,5186,5200,21,14,5235,5287,92,3,5330,5334,17,12,5428,5526,97,9,5526,5594,86,17,5624,5639,81,15,5694,5756,98,14,5756,5812,25,16,5812,5821,59,17,6367,6416,8,17,6417,6447,91,16,6508,6583,32,10,6583,6585,53,9,6658,6692,76,11,6746,6823,82,16,6835,6929,79,10,6931,6956,83,18,7030,7106,4,16,7123,7177,37,10,7212,7285,16,11,7303,7343,66,15,7392,7439,11,14,7485,7580,78,17,7580,7644,57,3,7644,7659,87,18,7703,7705,13,18,7791,7844,67,17,7907,8000,99,13,8049,8122,56,14,8132,8172,29,16,8351,8433,65,9,8521,8578,18,18,8578,8601,75,19,8646,8723,94,19,8753,8805,49,18,8805,8888,90,18,9184,9257,19,17,9324,9348
15,20,0,0,78,60,0,95,123,86,0,194,202,14,2,275,318,17,3,372,401,48,0,453,528,9,2,531,548,58,1,621,703,11,2,716,773,30,0,811,889,18,4,904,981,70,0,990,1044,50,4,1065,1079,2,2,1147,1240,92,0,1240,1275,15,8,1326,1349,51,6,1384,1438,79,2,1481,1525,84,8,1561,1652,10,7,1652,1701,47,4,1742,1756,25,1,1768,1826,5,6,1846,1940,73,8,1940,1972,29,1,2019,2037,46,5,2123,2200,72,9,2208,2263,42,6,2408,2441,12,5,2503,2506,80,14,2572,2670,23,16,2670,2695,6,12,2751,2833,44,11,2849,2919,81,5,2945,2968,0,6,3014,3034,98,2,3106,3185,68,8,3185,3244,99,3,3263,3323,71,11,3323,3340,7,19,3393,3479,88,17,3479,3570,8,3,3570,3592,52,1,3660,3667,3,11,3745,3830,77,14,3830,3895,54,19,3895,3941,65,4,3941,3943,40,6,4037,4064,39,19,4124,4200,45,1,4205,4260,96,11,4289,4331,31,16,4373,4456,69,1,4469,4500,1,14,4531,4564,62,18,4628,4699,26,12,4721,4762,74,16,4819,4850,24,17,4880,4881,55,10,4948,4969,59,9,5023,5030,83,7,5102,5194,78,5,5194,5227,95,11,5263,5332,21,15,5358,5401,13,8,5451,5541,38,14,5541,5625,32,3,5625,5710,35,8,5710,5719,4,8,5792,5871,27,11,5882,5885,82,12,5974,5977,22,14,6054,6064,28,16,6135,6211,64,19,6216,6265,63,19,6307,6329,56,3,6367,6392,87,10,6402,6467,34,18,6478,6509,94,12,6563,6567,91,17,6635,6690,43,7,6690,6698,89,5,6746,6802,85,5,6835,6901,19,7,6931,7018,97,18,7212,7303,36,12,7303,7372,57,1,7392,7485,61,19,7520,7599,66,18,7808,7872,41,16,7884,7953,33,17,7982,8075,67,19,8075,8107,49,13,8173,8219,37,15,8245,8286,16,19,8344,8378,76,18,8423,8504,93,12,8521,8598,75,18,8598,8646,53,13,8646,8745,90,17,9116,9184
5,75,0,0,64,61,0,95,112,13,0,190,262,2,0,272,336,50,2,357,372,9,1,433,464,40,0,531,553,59,1,621,715,95,0,715,725,23,5,801,820,58,3,867,959,93,3,959,1013,18,5,1044,1119,49,4,1143,1192,64,0,1192,1267,19,1,1267,1302,80,7,1333,1404,76,6,1430,1525,54,6,1525,1587,73,6,1591,1654,31,5,1677,1733,87,4,1768,1777,74,6,1830,1873,62,8,1907,1942,46,3,1991,2042,12,2,2042,2051,26,2,2111,2132,84,12,2185,2205,47,10,2221,2266,6,8,2311,2389,39,8,2392,2434,38,5,2484,2571,88,11,2571,2647,30,15,2647,2723,42,7,2723,2768,51,10,2783,2867,37,0,2868,2904,7,17,2945,2965,1,7,3027,3063,0,7,3106,3149,98,3,3185,3209,60,13,3263,3284,68,10,3356,3371,94,9,3442,3520,3,9,3520,3611,14,14,3611,3640,77,13,3661,3711,8,5,3745,3829,25,12,3841,3873,86,8,3908,3996,81,9,3996,4011,78,0,4095,4101,10,12,4189,4250,24,16,4279,4347,72,14,4373,4397,44,19,4469,4482,48,14,4531,4564,96,12,4628,4718,20,19,4721,4748,33,10,4819,4866,63,11,4916,4965,92,2,4982,4987,69,2,5057,5137,71,16,5155,5188,45,11,5235,5295,34,14,5330,5409,52,11,5451,5500,22,13,5717,5720,21,19,5798,5878,83,12,5884,5975,66,10,5975,6066,91,13,6066,6107,32,7,6135,6231,56,2,6307,6324,28,18,6367,6410,67,5,6410,6508,11,7,6508,6540,35,15,6583,6587,16,9,6658,6696,29,9,6746,6758,55,15,6835,6923,82,17,6931,6962,97,16,7025,7037,70,15,7123,7135,41,11,7212,7241,4,17,7294,7327,17,19,7371,7399,99,8,7466,7482,27,16,7520,7572,5,17,7673,7713,36,16,7750,7826,79,13,7907,7987,89,16,8004,8077,15,18,8077,8169,85,18,8441,8519,43,19,8745,8796,53,16,8852,8877,90,15,8927,9020,65,16,9257,9314,57,16,9381,9478
4,82,0,0,62,49,0,95,115,71,0,194,212,28,0,275,349,97,1,357,453,35,1,453,455,88,1,531,615,53,2,615,706,36,2,706,781,72,2,782,861,7,4,861,888,14,7,925,977,61,4,1014,1025,11,3,1065,1146,30,2,1160,1221,84,6,1252,1305,23,7,1326,1366,41,0,1415,1452,73,5,1481,1561,34,2,1561,1575,27,4,1652,1710,2,3,1742,1789,39,5,1820,1907,94,1,1907,1938,5,7,1991,2005,77,9,2019,2105,62,10,2111,2169,54,12,2185,2224,59,4,2270,2303,17,9,2342,2425,25,5,2425,2489,55,1,2521,2556,16,2,2614,2670,29,3,2713,2733,80,15,2783,2817,12,7,2868,2871,33,4,2964,3021,51,12,3036,3092,1,8,3106,3178,0,8,3200,3243,3,7,3294,3384,60,14,3393,3464,48,8,3471,3568,47,16,3568,3581,24,11,3626,3720,6,17,3720,3731,74,11,3745,3770,20,12,3841,3878,44,14,3922,3941,98,7,3996,4057,83,3,4057,4125,38,12,4125,4168,26,9,4205,4248,9,15,4289,4346,10,13,4373,4437,68,15,4469,4531,15,11,4531,4581,81,10,4628,4647,50,9,4721,4814,96,14,4819,4844,8,8,4868,4899,31,19,4921,4936,42,17,4982,5057,21,12,5057,5100,86,15,5155,5212,4,5,5235,5330,40,15,5330,5364,95,12,5428,5432,66,8,5489,5516,45,14,5567,5569,52,14,5717,5766,58,17,5792,5875,64,16,5880,5891,63,18,5974,5989,13,12,6054,6135,32,8,6231,6250,67,8,6746,6828,46,17,6926,7009,92,15,7009,7029,78,11,7066,7136,91,19,7136,7174,43,10,7212,7285,56,12,7294,7314,37,11,7316,7346,87,15,7402,7441,70,19,7485,7579,75,14,7579,7625,76,13,7625,7641,22,17,7701,7778,89,14,7791,7818,99,11,7884,7931,18,13,7982,7996,85,14,8049,8132,90,8,8132,8209,79,16,8264,8278,69,18,8441,8517,93,16,8796,8850,57,10,9020,9117,19,18,9381,9451,65,19,9478,9545
9,7,0,0,95,24,0,95,188,81,1,194,275,97,0,275,288,21,0,357,449,49,2,449,513,20,3,531,600,15,2,621,630,75,3,716,787,39,3,811,885,31,3,904,968,62,3,972,988,95,3,1050,1147,19,0,1147,1201,71,2,1240,1324,22,0,1326,1379,54,5,1415,1438,80,8,1481,1486,63,6,1561,1578,77,6,1591,1650,30,7,1677,1708,10,8,1742,1763,84,9,1820,1884,23,11,1907,1925,25,3,1991,2077,73,9,2077,2111,88,8,2123,2151,42,4,2211,2261,2,6,2299,2353,44,8,2366,2439,41,8,2439,2472,60,10,2521,2545,6,11,2614,2679,1,5,2713,2722,55,2,2783,2868,48,5,2868,2964,94,6,2964,3044,28,4,3049,3052,38,6,3111,3155,14,11,3200,3294,9,7,3294,3328,51,15,3393,3408,98,4,3479,3490,12,9,3577,3598,0,9,3660,3745,40,4,3745,3841,65,3,3841,3875,58,8,3929,4021,74,13,4021,4066,96,9,4095,4096,83,4,4189,4248,47,18,4279,4373,34,11,4373,4469,3,16,4469,4508,72,15,4531,4608,66,5,4628,4653,86,12,4654,4663,68,16,4721,4741,26,13,4819,4898,33,11,4916,4951,64,10,4982,4985,52,9,5045,5137,50,11,5137,5235,17,10,5235,5318,32,0,5318,5373,78,7,5373,5410,82,9,5451,5508,8,12,5541,5599,59,12,5624,5640,46,10,5694,5782,79,4,5792,5837,91,11,5880,5882,11,4,5949,5989,18,10,5999,6000,36,4,6082,6108,56,0,6135,6216,37,7,6216,6278,92,9,6307,6354,35,13,6399,6478,70,13,6478,6551,45,16,6572,6614,76,10,6657,6746,4,12,6746,6820,16,10,6832,6926,67,9,6926,7025,85,7,7025,7026,87,12,7101,7128,43,12,7371,7404,61,18,7466,7513,57,2,7520,7609,13,16,7609,7698,69,11,7698,7716,27,18,7791,7852,89,15,7884,7982,99,12,7982,8034,5,18,8049,8063,29,14,8132,8176,90,9,8209,8212,93,19,9020,9091,53,19,9091,9173
