6,5,0,0,82,29,0,82,89,24,1,164,219,0,0,219,278,21,2,278,339,20,1,350,392,25,2,439,447,11,5,487,505,27,1,562,614,6,5,650,716,23,5,737,780,22,5,792,838,13,9,880,957,9,6,979,1047,28,5,1050,1098,10,7,1137,1212,8,7,1212,1292,2,11,1444,1502,17,9,1535,1560,1,15,1612,1653,3,12,1703,1704,26,14,1884,1949,12,18,1965,2003,15,13,2310,2352,18,12,2396,2482,7,19,2483,2489,14,19,2662,2737,4,17,2879,2960,16,18,2960,3044,19,17,3044,3094
5,26,0,0,67,14,0,82,143,11,2,181,212,29,2,219,298,7,1,306,338,3,2,350,406,27,0,439,493,0,1,493,570,20,4,570,609,4,4,650,717,15,5,737,784,17,3,792,831,18,3,880,979,21,9,979,1044,12,10,1050,1090,1,10,1137,1221,6,6,1221,1273,23,9,1294,1375,19,6,1378,1386,16,6,1441,1492,2,12,1535,1602,10,12,1612,1672,22,11,1703,1729,28,11,1748,1772,24,6,1830,1921,13,18,1921,1967,9,13,2035,2109,5,16,2202,2208,25,15,2274,2303,8,17,2556,2599
15,10,1,82,102,9,2,190,270,23,1,270,350,8,2,350,418,19,4,439,479,20,3,525,547,0,2,570,643,15,4,650,699,17,2,737,757,5,8,792,804,12,8,868,955,27,4,967,1023,28,6,1137,1205,11,10,1212,1294,4,9,1294,1306,2,10,1378,1444,26,11,1514,1565,22,10,1580,1588,13,17,1634,1657,6,11,1724,1815,1,16,1815,1818,25,11,1884,1965,29,11,2000,2079,21,18,2079,2174,7,16,2174,2224,24,8,2243,2296,16,12,2310,2339,14,17,2483,2536,3,18,2647,2724,18,16,2995,3039
8,20,0,0,74,5,1,82,181,28,1,181,225,4,0,225,320,13,3,323,387,14,4,395,478,21,3,478,552,9,4,562,597,7,3,640,706,27,2,706,722,0,3,786,832,8,5,856,930,10,5,930,1029,3,6,1029,1098,11,9,1098,1172,25,6,1172,1228,29,3,1249,1314,6,7,1314,1382,18,7,1390,1424,17,8,1446,1465,16,7,1535,1630,24,4,1630,1646,23,13,1796,1803,22,13,1884,1936,2,14,1973,2005,1,18,2062,2095,26,16,2148,2243,15,12,2243,2292,12,19,2310,2338,19,13,2565,2590
13,11,0,0,74,29,1,164,190,12,2,190,245,1,1,270,295,5,4,350,439,2,3,439,529,6,4,562,575,13,8,728,792,7,5,792,868,0,4,868,967,17,4,967,1050,26,9,1124,1127,14,10,1172,1229,4,10,1378,1421,28,9,1446,1497,23,10,1535,1550,18,9,1630,1713,20,13,1713,1788,25,10,1796,1856,10,15,1884,1923,16,11,1965,1975,3,14,2035,2069,27,10,2084,2141,9,15,2174,2224,21,19,2243,2318,8,15,2318,2366,19,11,2396,2430,22,17,2556,2647,15,17,2738,2796,24,13,2816,2882
2,10,0,0,79,13,0,82,108,1,0,164,180,5,3,219,223,19,3,323,359,12,4,395,487,6,3,487,559,7,2,562,617,21,6,707,749,23,6,792,864,3,5,933,1012,0,5,1029,1036,22,8,1098,1101,29,4,1314,1330,15,9,1535,1612,11,14,1612,1623,26,12,1703,1767,27,7,1796,1866,2,13,1884,1973,14,12,1973,2061,25,13,2062,2085,8,13,2148,2167,20,18,2202,2274,24,9,2310,2377,28,16,2565,2626,16,15,2647,2652,9,19,2816,2892,17,17,2897,2986,4,18,2995,3037,18,18,3098,3119
10,16,0,0,84,21,0,84,109,26,1,181,247,3,1,247,321,20,2,439,525,13,5,525,572,23,3,572,636,12,6,650,681,7,4,737,755,14,7,792,819,9,5,880,978,22,7,979,1008,0,6,1098,1109,28,7,1212,1282,11,11,1294,1378,25,7,1378,1409,10,10,1441,1535,18,8,1535,1570,15,10,1630,1724,29,9,1796,1840,5,13,1909,2000,8,12,2000,2051,1,19,2148,2205,27,11,2236,2310,17,13,2310,2327,2,17,2396,2459,4,13,2483,2533,19,14,2662,2672,6,17,2738,2746,24,16,3044,3058
17,15,0,0,12,21,1,181,227,9,3,270,283,11,4,350,369,16,4,439,461,13,6,572,600,4,6,792,819,1,7,880,941,12,9,979,989,23,8,1050,1137,7,9,1137,1212,0,7,1212,1287,20,8,1292,1357,8,9,1371,1386,26,10,1441,1508,22,9,1514,1545,29,6,1545,1616,28,10,1630,1704,10,14,1796,1884,6,12,1884,1955,24,7,1965,2047,5,15,2146,2162,17,12,2202,2271,14,15,2276,2308,25,16,2374,2448,2,18,2483,2553,3,19,2724,2808,18,17,3044,3098,19,18,3098,3180,27,19,3261,3264
11,11,1,82,135,18,2,181,201,19,2,231,236,1,2,350,358,8,4,562,644,14,6,644,707,26,4,707,786,25,4,786,856,22,6,880,975,7,8,1029,1036,3,7,1098,1140,17,5,1172,1200,0,8,1292,1319,12,13,1446,1532,13,16,1535,1577,28,12,1830,1884,20,16,1921,1946,21,17,2000,2020,6,13,2062,2148,10,17,2148,2236,23,16,2236,2302,29,14,2302,2365,9,16,2374,2456,5,18,2456,2533,2,19,2565,2642,4,14,2647,2683,15,16,2683,2693,24,12,2738,2816,16,17,2879,2894,27,17,3100,3189
0,24,0,0,20,18,1,84,164,13,1,181,183,22,1,231,309,16,5,493,546,15,3,570,624,2,4,650,737,21,7,786,791,11,8,871,917,14,8,967,1048,9,8,1249,1250,0,9,1343,1365,5,11,1390,1394,8,10,1446,1494,12,14,1535,1555,25,9,1612,1700,20,14,1796,1804,7,14,1884,1956,1,17,1956,2003,10,16,2003,2035,29,12,2084,2093,3,16,2243,2309,26,18,2318,2346,23,18,2396,2406,17,14,2483,2557,6,15,2565,2620,28,17,2647,2665,4,15,2738,2784,19,16,2897,2985,27,16,3060,3100
9,3,0,0,10,7,0,82,116,5,2,181,215,11,3,219,220,14,3,323,395,25,1,395,421,22,3,478,531,4,3,531,592,26,8,1048,1109,8,8,1292,1371,20,9,1371,1441,0,10,1441,1474,1,14,1514,1580,21,14,1580,1611,6,10,1634,1665,9,10,1724,1782,12,17,1884,1893,23,14,1965,2035,13,19,2035,2080,2,15,2084,2173,29,13,2174,2235,19,10,2243,2275,16,13,2396,2464,24,11,2565,2599,10,19,2647,2677,28,18,2738,2774,15,18,2816,2897,18,15,2897,2989,27,15,2995,3060,17,19,3060,3095
1,14,1,181,188,28,2,227,289,16,3,323,333,26,2,395,483,8,3,487,509,5,6,562,639,22,4,650,717,4,5,737,741,2,6,792,839,23,7,868,967,7,7,967,995,10,6,1029,1075,20,7,1098,1161,21,11,1172,1249,12,11,1249,1284,1,12,1343,1359,13,15,1424,1511,11,13,1514,1560,3,11,1560,1634,0,11,1634,1704,24,5,1724,1783,9,11,1815,1909,19,9,1909,1927,27,12,2310,2396,15,14,2396,2483,18,13,2483,2499,29,16,2533,2580,17,15,2580,2675,25,18,2738,2768,6,18,2816,2905
19,13,2,231,312,12,5,487,488,21,5,650,675,2,7,856,924,5,9,924,996,1,8,996,1023,27,5,1050,1101,25,5,1124,1141,9,7,1172,1184,17,6,1249,1343,10,9,1343,1424,7,10,1424,1501,20,10,1501,1534,19,7,1535,1594,29,7,1630,1692,11,15,1703,1740,22,12,1748,1808,0,12,1815,1824,16,10,1884,1932,3,13,1965,1981,23,15,2035,2133,14,14,2202,2207,26,19,2396,2446,8,16,2483,2551,15,15,2556,2558,6,16,2647,2654,4,16,2808,2879,28,19,2879,2957,18,19,3180,3261,24,19,3261,3315
4,19,1,82,179,16,1,181,217,8,1,225,322,24,3,323,333,1,3,395,436,15,2,439,510,25,3,510,552,10,2,570,644,7,6,868,900,28,4,967,1036,18,4,1048,1071,21,10,1124,1125,4,7,1172,1180,5,10,1221,1258,13,14,1294,1325,12,12,1378,1393,3,10,1446,1524,20,11,1535,1574,23,11,1612,1635,27,6,1703,1752,11,16,1752,1849,0,13,1884,1901,9,14,2109,2118,2,16,2174,2176,26,17,2243,2254,29,15,2374,2386,14,16,2456,2481,22,16,2483,2540,6,19,2905,2985,17,18,2995,3011
16,12,0,0,59,8,0,59,65,15,1,84,132,2,1,181,195,6,0,231,268,17,1,323,363,23,2,395,466,10,3,650,693,1,6,737,775,11,7,792,871,26,6,871,877,13,11,1050,1119,21,13,1444,1486,20,12,1612,1686,7,13,1703,1707,19,8,1796,1874,27,8,1884,1943,9,12,1965,2019,28,13,2035,2104,14,13,2133,2195,25,14,2202,2245,18,10,2245,2286,5,17,2318,2322,4,12,2396,2402,0,14,2483,2516,3,17,2565,2636,22,18,2647,2738,29,18,2738,2772,16,16,2808,2849,24,14,2897,2995
3,17,0,0,9,9,0,82,164,16,2,225,323,4,1,323,347,14,5,478,486,13,7,650,728,5,7,728,779,27,3,792,831,21,8,880,882,20,5,967,1012,2,8,1048,1060,8,6,1124,1136,15,6,1172,1209,1,11,1249,1256,3,9,1314,1390,6,8,1390,1394,25,8,1446,1475,7,11,1535,1559,10,13,1703,1796,12,16,1796,1835,11,17,1884,1972,26,15,1972,2062,28,14,2133,2202,23,17,2302,2349,19,12,2483,2549,0,15,2565,2582,29,17,2662,2729,22,19,2738,2773,18,14,2816,2845,24,15,2995,3034
