1,0,0,0,30,2,0,83,89,8,2,124,216,13,2,216,313,12,5,313,338,4,2,392,405,17,3,433,437,1,4,508,576,3,4,597,683,14,8,749,828,9,7,999,1081,10,11,1478,1572,11,16,1572,1624,6,10,1644,1702,19,15,1742,1806,18,17,1807,1872,15,19,2058,2141,16,17,2149,2229,5,14,2243,2308,7,15,2308,2324
18,11,1,28,61,0,1,91,171,19,2,171,221,14,3,222,233,18,5,313,319,2,3,338,409,8,3,409,508,12,7,508,522,17,5,597,695,15,3,695,766,3,6,766,830,16,4,830,912,10,4,912,996,9,10,1286,1370,1,8,1538,1610,6,9,1610,1612,7,11,1644,1712,13,16,1742,1775,5,13,2149,2221,4,18,2341,2391
4,14,0,0,15,12,1,28,72,17,0,91,104,1,0,149,222,11,3,222,233,3,2,313,392,7,3,392,452,0,2,490,524,6,4,695,780,2,14,1209,1281,15,10,1286,1379,9,12,1450,1528,18,16,1538,1576,5,8,1618,1656,10,13,1707,1717,16,14,1807,1877,19,17,1884,1913,4,15,1959,2039,13,19,2149,2184,8,18,2367,2396
15,4,0,0,2,18,1,83,84,16,2,184,221,0,3,565,657,14,7,658,731,17,7,784,792,2,9,857,864,8,9,1093,1136,13,13,1286,1363,10,10,1387,1422,19,16,1807,1848,9,16,1884,1890,15,17,1927,2010,1,13,2010,2073,3,16,2073,2110,12,18,2149,2210,7,14,2243,2302,11,19,2302,2346,6,15,2346,2380,5,19,2584,2628
16,12,2,91,149,2,1,149,185,10,2,216,288,7,2,313,320,14,4,338,433,0,4,658,687,19,8,749,799,6,6,863,865,18,13,996,1005,13,11,1059,1152,3,9,1152,1177,9,9,1209,1222,11,13,1286,1339,16,8,1339,1354,15,11,1387,1469,5,7,1478,1497,8,10,1572,1592,1,9,1644,1664,4,12,1707,1803,17,19,2341,2416
19,3,0,0,58,14,2,95,191,12,4,222,252,18,9,565,616,13,7,658,722,4,5,722,788,0,5,788,884,11,9,884,951,2,10,951,969,17,9,999,1067,9,11,1378,1400,19,12,1473,1522,16,10,1538,1570,15,14,1742,1801,6,11,1807,1840,5,10,1884,1959,10,17,2057,2075,1,14,2099,2140,8,19,2440,2460,7,19,2584,2626
0,8,0,0,57,11,6,508,552,4,4,597,628,2,7,695,711,9,4,784,787,5,3,857,944,0,6,944,969,15,7,999,1068,19,9,1093,1132,10,7,1190,1255,1,5,1286,1294,14,15,1294,1311,18,15,1379,1434,6,8,1473,1553,12,15,1553,1585,16,12,1644,1712,7,12,1742,1795,13,17,1831,1848,17,18,2243,2341,3,19,2341,2424
10,14,1,28,73,10,1,95,104,17,1,184,280,18,7,409,443,4,3,490,565,13,6,565,658,12,10,784,803,11,11,999,1081,0,7,1093,1142,2,16,1378,1466,7,9,1466,1526,15,12,1538,1585,19,14,1644,1742,1,11,1831,1890,8,13,1890,1970,16,15,1970,2050,6,12,2057,2149,3,17,2149,2191,9,19,2341,2440,5,17,2449,2473
5,18,2,95,130,14,6,548,570,5,4,944,999,12,12,999,1035,2,13,1152,1177,0,8,1209,1276,13,14,1363,1450,11,15,1450,1489,10,12,1572,1605,15,13,1644,1686,1,10,1742,1831,3,13,1831,1900,17,16,1900,1973,9,17,1973,2058,19,19,2058,2148,6,13,2149,2242,16,18,2243,2273,8,17,2335,2367,7,17,2440,2508,4,19,2508,2584
14,13,0,0,91,18,3,184,257,1,3,392,490,2,5,490,553,11,7,597,625,15,4,766,857,14,11,971,1059,5,6,1152,1175,17,11,1190,1210,0,9,1286,1339,19,11,1379,1473,4,9,1473,1518,3,11,1538,1556,9,14,1618,1676,8,12,1742,1766,10,15,1884,1969,16,16,2057,2135,12,19,2243,2325,6,16,2440,2476,7,18,2508,2573
13,18,0,0,75,19,1,83,119,7,1,184,186,2,4,409,460,8,5,658,749,6,5,784,863,9,5,863,893,13,10,944,954,14,12,1059,1124,4,7,1124,1190,15,9,1190,1230,17,12,1286,1321,1,6,1378,1393,3,10,1450,1523,0,10,1538,1558,16,11,1572,1644,11,17,1644,1719,12,17,1742,1788,10,16,1969,2057,5,12,2057,2132
7,15,2,184,201,11,4,313,338,13,5,470,510,5,1,597,628,14,9,828,892,7,5,892,903,8,7,971,990,10,5,999,1086,18,14,1093,1190,16,6,1190,1224,12,13,1286,1358,17,13,1379,1478,2,17,1478,1547,19,13,1572,1592,0,11,1644,1696,9,15,1742,1795,4,14,1884,1922,3,14,1927,1967,1,18,2520,2584,6,18,2584,2638
8,11,2,91,184,2,2,216,304,19,3,313,334,17,2,392,418,3,7,830,918,6,7,944,998,8,8,999,1058,10,6,1093,1171,13,12,1190,1218,7,8,1286,1357,16,9,1387,1471,12,16,1618,1623,14,19,1707,1799,0,12,1803,1832,15,18,2010,2055,18,19,2058,2066,4,16,2149,2239,9,18,2243,2266,1,16,2341,2384,5,18,2520,2544
6,11,0,0,28,9,2,470,548,2,6,565,597,18,10,658,674,15,5,857,874,12,11,927,948,3,8,996,1053,5,5,1068,1117,7,7,1152,1209,10,8,1286,1309,14,17,1478,1551,4,11,1618,1667,16,13,1712,1807,0,13,1884,1935,19,18,1959,1963,8,14,2039,2099,13,18,2099,2101,17,17,2149,2241,6,14,2243,2337,1,17,2440,2520
2,15,0,0,3,16,1,95,104,1,1,222,290,12,6,392,413,18,8,490,560,8,4,565,647,3,5,683,733,13,8,749,757,14,10,892,971,9,6,971,978,4,8,1190,1286,19,10,1286,1290,17,14,1478,1505,7,10,1572,1592,2,18,1618,1707,5,9,1707,1800,11,18,1803,1884,0,14,1959,1994,10,19,2243,2335,6,19,2638,2650
11,8,1,83,99,13,1,124,166,19,4,392,424,14,5,490,529,6,2,548,647,12,8,647,653,11,8,695,764,7,4,784,820,17,8,857,927,18,12,927,985,4,6,996,1068,16,5,1068,1137,2,15,1286,1378,9,13,1538,1618,15,15,1807,1814,3,15,2010,2038,0,15,2058,2096,10,18,2149,2243,1,15,2243,2273,5,15,2341,2347
3,19,0,0,27,16,0,28,95,15,1,95,123,3,1,184,219,18,4,257,292,1,2,313,316,9,1,392,470,6,1,470,492,5,0,508,523,12,9,695,736,11,10,951,960,2,11,999,1089,17,10,1093,1130,14,13,1190,1214,10,9,1339,1346,13,15,1450,1476,4,13,1803,1853,0,16,2149,2167,8,16,2181,2243,7,16,2346,2406
9,9,0,0,76,16,3,257,319,13,3,319,384,3,3,392,435,19,5,490,496,10,3,548,636,6,3,647,657,5,2,695,784,2,8,784,847,8,6,857,869,15,8,1093,1144,11,12,1155,1198,12,14,1379,1475,14,18,1572,1631,17,15,1644,1656,7,13,1831,1885,1,12,1900,1968,18,18,1973,1974,0,17,2181,2224,4,17,2243,2279
12,10,0,0,83,4,1,83,124,12,3,149,222,13,4,392,470,17,4,508,597,9,3,597,639,19,7,658,742,18,11,749,827,15,6,927,996,7,6,996,1093,2,12,1093,1148,11,14,1339,1387,14,16,1387,1390,3,12,1572,1576,8,11,1644,1728,5,11,1959,2004,0,18,2243,2289,16,19,2335,2379,6,17,2508,2556,1,19,2584,2598
17,12,0,0,24,6,0,28,32,7,0,91,110,18,6,338,376,11,5,409,476,19,6,548,582,17,6,695,778,13,9,828,884,9,8,1093,1155,14,14,1214,1252,16,7,1286,1325,1,7,1450,1538,4,10,1538,1567,2,19,1707,1790,10,14,1803,1809,15,16,1884,1927,8,15,2099,2181,3,18,2243,2325,0,19,2335,2433,5,16,2433,2449
