7,0,0,0,32,8,0,70,122,13,2,151,184,9,1,184,279,30,0,279,361,49,1,361,362,44,2,424,515,20,2,515,552,35,3,587,622,23,3,671,733,45,2,738,756,7,5,831,837,43,3,891,930,29,7,930,1014,2,5,1020,1037,26,7,1109,1179,34,10,1273,1342,37,7,1361,1365,12,8,1439,1477,16,3,1507,1577,40,5,1594,1665,18,12,1665,1760,3,3,1761,1855,47,5,1860,1891,24,6,1948,1975,39,7,2004,2027,36,9,2064,2086,17,17,2147,2153,11,17,2240,2258,33,13,2313,2336,38,11,2411,2455,4,8,2506,2578,22,6,2578,2629,10,3,2662,2725,25,15,2745,2766,15,7,2803,2902,48,12,2938,2965,46,15,3037,3056,32,17,3170,3218,28,18,3261,3291,21,14,3316,3357,19,17,3362,3448,27,13,3448,3545,1,18,3545,3577,6,10,3631,3721,31,14,3721,3748,42,14,3807,3850,14,16,3875,3899,5,13,4174,4215,41,18,4469,4492
15,2,0,0,69,46,0,88,149,18,2,169,266,23,1,268,329,14,1,330,363,11,3,386,446,6,0,451,462,24,1,528,544,13,5,587,595,1,0,671,677,35,5,738,782,48,6,831,898,38,4,924,971,20,4,1007,1068,43,5,1068,1138,29,8,1138,1221,40,3,1221,1260,44,6,1300,1355,0,1,1361,1374,19,4,1439,1517,28,7,1517,1597,25,14,1728,1766,30,11,1789,1814,16,6,1860,1906,7,10,1948,1957,34,13,2004,2059,37,15,2217,2306,15,5,2306,2331,32,10,2354,2359,17,19,2536,2593,45,15,2746,2819,9,7,2902,2957,39,12,3037,3051,33,16,3125,3139,36,16,3362,3427,10,7,3448,3533,8,18,3631,3705,12,16,3796,3812,26,19,3962,3981,31,17,4048,4060,27,19,4094,4125,3,17,4174,4187,22,15,4218,4287,47,19,4287,4324,5,15,4380,4455,4,16,4469,4539,41,19,4539,4636,21,18,4636,4637,49,16,4651,4748,42,17,4748,4770
11,48,0,0,37,18,1,88,152,35,1,169,248,29,1,268,353,38,1,353,387,49,2,424,434,14,2,504,549,17,5,587,602,2,1,608,634,34,6,769,780,27,5,833,875,13,8,924,1020,11,7,1020,1050,32,6,1118,1171,20,6,1207,1238,0,2,1439,1471,1,8,1517,1532,4,5,1594,1627,28,8,1665,1668,12,11,1761,1860,3,4,1860,1935,44,10,1948,1991,41,7,2004,2070,8,6,2096,2122,16,9,2189,2200,30,12,2264,2266,37,16,2313,2394,6,8,2394,2408,33,14,2442,2512,24,11,2512,2555,21,11,2578,2600,5,5,2662,2724,10,4,2746,2835,26,16,2843,2884,46,14,2902,2922,39,11,2957,3035,40,17,3037,3075,36,14,3200,3280,19,16,3280,3295,47,13,3362,3435,15,10,3448,3520,43,19,3545,3555,25,19,3612,3697,23,16,3721,3773,31,15,3807,3903,7,13,3903,3987,45,17,4002,4008,9,15,4094,4120,22,14,4174,4216,42,19,4903,4924
5,27,0,0,54,14,0,93,155,22,1,183,240,34,1,268,282,9,2,353,373,25,2,394,420,24,0,451,475,17,4,528,546,41,3,587,636,12,1,636,642,5,1,701,756,26,4,788,799,18,8,878,907,1,3,926,986,48,7,1020,1079,21,3,1118,1152,6,5,1187,1255,36,7,1273,1361,13,11,1361,1390,28,6,1416,1437,33,7,1504,1530,35,7,1579,1586,37,9,1630,1684,31,2,1728,1740,0,3,1789,1840,44,9,1860,1905,3,5,1948,2004,11,15,2004,2096,42,5,2096,2159,29,17,2195,2290,43,15,2290,2354,8,9,2354,2370,46,11,2442,2443,2,15,2536,2620,19,11,2620,2642,20,13,2753,2851,40,16,2941,2996,47,10,3099,3148,39,13,3170,3195,32,18,3263,3321,30,14,3337,3416,38,17,3697,3781,10,10,3781,3834,15,12,3903,3920,23,19,4059,4100,16,17,4100,4154,45,18,4191,4205,7,18,4360,4422,4,18,4560,4597,49,19,4851,4924
9,5,0,0,69,34,0,93,178,33,0,183,192,44,0,268,303,43,2,353,424,36,2,424,453,37,3,504,566,48,5,587,621,17,7,738,817,23,5,831,875,26,5,924,953,24,3,953,1041,12,4,1041,1069,46,5,1118,1126,39,5,1187,1273,13,10,1273,1309,30,8,1361,1439,35,6,1439,1476,20,8,1517,1609,45,6,1609,1653,49,6,1697,1780,41,5,1789,1832,0,4,1877,1951,19,7,1959,2011,1,12,2011,2082,29,16,2096,2133,2,12,2195,2214,4,6,2290,2306,21,10,2354,2381,11,19,2442,2498,38,12,2536,2614,47,7,2620,2661,14,7,2662,2746,42,8,2746,2843,18,14,2843,2936,31,8,2936,2963,28,16,3021,3094,32,16,3099,3115,15,9,3170,3263,25,18,3263,3271,40,18,3337,3423,9,11,3423,3502,3,14,3510,3559,8,17,3559,3590,10,9,3631,3709,7,11,3709,3754,22,11,3875,3891,16,16,3962,4059,27,18,4059,4073,6,19,4651,4750
16,47,0,0,36,32,0,88,89,15,0,169,199,43,1,268,280,36,1,330,331,37,2,386,447,39,2,451,462,33,2,528,570,7,4,587,591,11,5,637,647,25,5,701,788,24,2,788,801,17,8,833,851,27,6,924,959,46,4,1020,1045,20,5,1118,1207,12,6,1207,1300,6,6,1300,1310,16,2,1361,1455,3,1,1455,1462,2,9,1665,1669,18,13,1761,1766,0,5,1959,2032,45,8,2032,2129,38,10,2129,2217,40,9,2217,2312,19,9,2312,2332,35,11,2354,2431,29,19,2431,2481,41,8,2508,2539,26,13,2578,2584,28,14,2660,2665,48,10,2745,2762,31,7,2803,2871,34,17,2936,2956,14,10,3004,3099,23,14,3099,3194,8,15,3194,3235,13,16,3263,3297,1,17,3362,3364,42,10,3423,3465,49,13,3697,3740,10,11,3864,3962,30,19,4002,4042,22,13,4094,4174,44,19,4174,4218,5,14,4218,4292,4,14,4312,4365,9,16,4380,4415,21,19,4651,4661
0,9,0,0,60,7,1,93,177,37,0,183,186,48,2,268,348,33,1,353,368,29,2,394,467,25,3,493,552,49,3,587,675,34,5,675,769,1,1,769,833,15,2,833,926,32,5,926,943,30,5,1020,1118,23,7,1118,1125,4,3,1187,1207,39,6,1273,1354,8,2,1357,1363,26,9,1416,1465,45,5,1504,1578,17,14,1664,1754,38,6,1761,1786,31,3,1860,1948,11,14,1948,1989,0,6,2032,2080,42,6,2171,2172,24,9,2313,2401,2,14,2411,2428,19,10,2506,2514,46,12,2578,2639,40,13,2660,2706,27,8,2745,2803,5,7,2843,2938,20,14,2938,3037,44,16,3037,3075,28,17,3125,3199,10,5,3201,3220,36,15,3280,3281,18,16,3362,3444,43,18,3448,3486,41,11,3520,3569,47,15,3612,3650,35,16,3697,3748,14,15,3781,3820,3,15,3864,3917,22,12,3962,4018,12,18,4059,4068,13,18,4100,4165,6,14,4191,4266,16,18,4267,4359,21,17,4359,4408
8,18,0,0,8,43,0,70,151,25,1,151,221,32,1,221,262,4,1,279,338,9,3,394,493,34,3,493,501,2,2,675,705,23,4,738,753,19,2,831,864,7,6,924,996,30,6,1118,1130,21,6,1361,1454,11,11,1524,1542,29,14,1894,1946,49,8,1976,1977,17,16,2048,2127,0,7,2134,2147,39,9,2217,2266,8,8,2306,2312,16,10,2354,2409,37,17,2442,2458,47,6,2536,2547,36,12,2620,2676,26,14,2699,2738,40,14,2753,2835,28,15,2851,2853,44,15,2941,2945,1,15,3037,3125,13,14,3125,3142,24,18,3194,3262,33,18,3263,3314,46,17,3362,3374,31,12,3423,3424,35,14,3510,3522,6,9,3545,3631,42,13,3631,3634,12,15,3709,3796,27,15,3796,3810,20,18,3875,3907,10,12,3962,3985,38,18,4002,4017,5,12,4094,4156,14,17,4174,4196,41,16,4218,4312,45,19,4312,4355,48,18,4380,4439,22,17,4469,4555,3,18,4555,4611,15,17,4636,4663
1,17,0,0,92,12,0,93,129,45,1,183,248,11,2,268,280,34,2,353,361,32,3,424,453,7,3,493,574,27,3,587,641,29,5,641,734,49,4,734,772,21,2,793,859,25,7,878,890,39,4,926,928,36,6,1020,1089,37,5,1118,1203,46,6,1207,1288,22,3,1300,1348,44,8,1458,1544,3,2,1544,1593,1,9,1609,1686,30,10,1697,1699,28,9,1763,1807,24,5,1860,1877,33,11,1948,2000,8,5,2004,2083,35,8,2096,2189,43,14,2189,2264,0,8,2264,2270,40,10,2313,2325,26,11,2411,2478,15,6,2506,2569,4,9,2578,2613,2,16,2660,2714,9,5,2745,2793,23,12,2793,2827,18,15,2936,2974,19,14,3004,3065,20,15,3065,3112,13,15,3194,3228,31,11,3263,3336,42,11,3510,3530,14,14,3545,3574,41,12,3631,3688,16,13,3697,3729,5,11,3962,4057,47,18,4057,4082,38,19,4094,4136,10,14,4191,4244,6,16,4359,4420,48,19,4469,4483
4,45,0,0,20,11,1,169,221,32,2,279,332,44,1,361,367,23,2,424,450,42,4,493,522,13,6,671,729,6,2,734,751,12,3,831,888,30,4,924,947,33,6,953,1011,34,9,1187,1222,43,7,1273,1357,25,11,1357,1409,1,7,1416,1463,29,11,1504,1521,17,13,1594,1664,16,5,1697,1738,2,10,1789,1807,19,6,1877,1896,38,8,1959,1979,37,13,2048,2060,3,7,2134,2192,35,10,2290,2296,0,9,2354,2413,28,13,2442,2511,40,12,2578,2660,46,13,2660,2713,24,13,2745,2819,9,6,2819,2830,26,17,2902,2984,27,9,2984,3017,48,13,3037,3109,36,13,3125,3200,47,11,3200,3219,8,16,3263,3340,14,12,3340,3400,21,15,3423,3510,18,17,3510,3551,10,8,3559,3585,31,13,3631,3675,20,16,3709,3807,22,10,3807,3822,41,14,3875,3901,49,15,3962,4045,39,18,4048,4053,15,14,4094,4099,7,17,4267,4286,4,15,4380,4469,5,19,4793,4801
