3,14,0,0,58,0,0,92,178,28,0,186,268,8,0,268,323,17,0,352,391,11,6,427,476,29,5,523,605,15,4,605,609,3,4,655,699,12,5,728,811,21,6,811,869,13,3,891,902,23,8,962,1002,10,4,1016,1088,27,2,1088,1142,19,2,1176,1204,26,13,1268,1341,20,10,1356,1367,25,7,1437,1518,4,16,1690,1784,16,11,1885,1948,22,19,1982,2042,7,15,2057,2087,5,17,2151,2212,18,12,2236,2307,6,16,2318,2334,24,14,2555,2577,1,11,2630,2663,9,16,2687,2709,2,17,2916,2927
17,16,0,0,75,22,1,92,149,23,3,186,267,13,0,267,335,0,1,335,340,18,2,836,847,3,6,915,945,11,11,978,1043,21,9,1067,1157,12,9,1157,1209,4,11,1240,1337,5,11,1337,1351,14,11,1427,1429,28,10,1454,1545,2,11,1545,1553,29,8,1617,1634,9,8,1690,1761,8,8,1784,1854,6,13,1854,1944,24,10,1944,1954,1,6,1997,2018,26,19,2057,2130,20,12,2151,2161,17,12,2236,2318,7,17,2318,2370,25,16,2490,2550,19,11,2687,2736,15,14,2765,2777,10,19,3174,3189,27,19,3262,3320
14,22,0,0,68,11,1,92,133,24,1,133,188,2,1,193,215,7,1,285,348,6,3,354,358,0,2,427,448,15,3,523,563,26,6,605,633,20,3,655,658,5,7,743,832,1,3,836,915,8,2,915,925,13,4,978,1041,16,4,1067,1109,3,8,1176,1243,27,4,1268,1279,14,10,1353,1425,12,10,1427,1476,4,14,1515,1569,21,12,1593,1668,29,9,1690,1789,17,8,1789,1818,10,6,1854,1896,25,10,1907,1964,23,13,1982,2057,9,12,2057,2156,28,15,2236,2248,19,13,2826,2908,18,15,3136,3184
10,4,1,92,163,29,3,257,314,14,3,314,381,12,2,381,434,0,3,523,590,7,4,622,631,22,7,709,747,26,8,794,837,15,7,891,962,21,8,962,973,9,6,1016,1075,3,7,1088,1156,23,10,1176,1268,25,5,1268,1339,6,11,1339,1378,11,14,1427,1473,13,8,1478,1563,5,14,1593,1690,17,7,1690,1723,24,9,1791,1796,18,10,2056,2082,27,14,2318,2395,8,15,2490,2567,28,19,2600,2649,16,19,2673,2756,19,12,2758,2790,10,15,2826,2877,1,16,2991,3090,2,19,3090,3160,20,18,3174,3175
5,4,0,0,82,26,2,186,265,5,3,285,354,22,3,354,390,13,2,427,461,0,4,622,709,21,5,709,794,6,9,794,871,28,5,1016,1049,14,9,1196,1233,20,9,1268,1284,2,9,1339,1367,7,10,1427,1466,11,16,1593,1640,8,7,1690,1698,9,9,1784,1806,29,11,1885,1982,25,11,1982,2005,10,8,2057,2141,17,11,2156,2220,27,13,2236,2244,3,15,2318,2351,16,17,2490,2515,24,17,2826,2892,15,17,2991,3001,1,17,3090,3165,23,18,3262,3322,12,19,3322,3368,19,18,3368,3376,18,19,3379,3389
12,16,1,92,155,1,2,267,305,6,5,523,557,11,7,580,586,0,5,709,799,2,6,799,834,26,9,891,927,12,7,933,948,22,10,1001,1074,28,6,1074,1113,20,11,1437,1463,7,11,1530,1617,13,9,1617,1677,18,7,1690,1741,14,14,1784,1830,9,10,1854,1861,4,18,1944,1966,27,11,1997,2075,3,14,2075,2111,21,16,2156,2164,10,9,2236,2244,5,19,2318,2321,8,14,2398,2490,25,17,2581,2619,24,15,2654,2702,29,17,2769,2804,15,15,2826,2827,23,15,2916,3012,17,18,3136,3159,19,17,3293,3318
18,27,0,0,92,29,1,92,109,2,0,134,193,16,2,193,209,20,1,285,296,26,5,434,475,4,6,523,541,0,6,799,820,22,9,891,946,11,12,1067,1077,25,6,1339,1396,23,12,1427,1433,18,6,1593,1613,3,12,1625,1696,5,15,1696,1753,21,14,1789,1864,19,4,1944,1965,13,13,1997,2085,14,18,2085,2162,6,15,2162,2204,7,16,2236,2243,28,16,2318,2346,9,14,2392,2480,24,13,2480,2519,17,14,2555,2629,8,16,2630,2684,15,13,2687,2765,10,14,2765,2808,12,16,3090,3138,1,18,3174,3196
8,1,0,0,91,20,0,92,160,7,0,186,264,26,3,268,352,25,0,352,393,21,2,425,480,15,6,743,816,0,7,891,978,4,10,1067,1093,22,12,1163,1231,23,11,1268,1295,14,12,1454,1479,8,6,1593,1680,27,8,1690,1777,11,17,1789,1861,28,12,1871,1897,5,16,1966,2027,16,12,2056,2150,12,14,2151,2162,2,14,2236,2241,3,16,2392,2464,10,11,2464,2555,6,18,2555,2630,19,10,2630,2636,13,17,2687,2769,24,16,2769,2793,29,18,2826,2860,17,16,2916,2964,9,17,2991,3037,18,14,3037,3072
15,3,0,0,20,21,0,92,102,4,2,186,241,28,1,268,299,24,2,352,393,17,1,427,492,6,6,580,601,26,7,655,716,22,8,794,891,0,8,978,1060,14,7,1067,1091,2,8,1157,1196,25,4,1196,1254,13,7,1268,1327,8,4,1356,1404,5,12,1437,1498,11,15,1530,1563,27,7,1593,1608,12,11,1690,1705,18,11,2151,2161,15,10,2236,2310,9,13,2318,2389,1,9,2408,2501,16,18,2556,2654,29,15,2654,2686,7,19,2702,2733,20,15,2826,2895,23,16,3012,3062,10,18,3090,3174,19,15,3174,3178
4,26,0,0,53,11,2,133,138,14,2,188,285,3,2,285,287,29,4,354,425,6,4,427,523,12,3,523,557,22,6,622,688,23,6,688,732,25,2,743,777,4,8,821,899,2,7,899,914,20,6,978,1017,8,3,1067,1072,5,10,1157,1240,17,4,1240,1306,18,3,1337,1427,24,4,1427,1478,0,9,1478,1546,9,7,1546,1620,7,12,1620,1686,21,13,1690,1787,1,5,1789,1795,19,5,1997,2056,16,15,2318,2393,28,17,2408,2465,15,12,2501,2558,27,15,2581,2663,10,13,2673,2758,13,18,2769,2808
