7,0,0,0,86,1,0,90,170,3,1,173,225,6,0,262,281,18,3,354,401,5,4,429,467,17,3,467,492,12,3,547,623,9,4,646,719,19,8,849,883,10,12,1021,1111,8,10,1111,1204,4,8,1304,1396,13,13,1659,1718,2,17,1741,1748,14,16,1821,1832,7,15,1888,1943,15,14,1961,2002,16,13,2057,2092,11,19,2315,2344
13,5,1,90,137,0,1,173,216,18,6,539,611,17,5,646,701,14,7,730,782,10,8,782,845,3,6,867,870,12,11,1111,1185,19,12,1190,1243,6,8,1243,1312,8,12,1322,1345,16,10,1493,1561,13,12,1561,1659,7,12,1659,1717,2,19,1888,1947,4,14,1947,1951,9,13,2010,2022,11,17,2098,2174,15,16,2174,2176,1,19,2505,2596
17,2,1,90,133,13,2,173,218,18,2,262,329,3,2,354,359,0,2,441,502,9,2,505,539,1,1,593,659,6,3,659,709,5,7,730,746,19,7,782,849,12,7,849,884,14,10,913,1004,15,5,1004,1099,4,5,1099,1153,10,14,1275,1292,7,10,1353,1451,8,14,1454,1546,11,16,2057,2067,17,15,2144,2175,16,19,2559,2645
6,5,2,173,183,8,2,284,309,12,2,441,491,10,5,491,525,0,3,547,646,18,7,646,720,13,9,873,924,3,7,924,1021,14,11,1021,1078,9,7,1111,1125,16,7,1210,1256,11,9,1304,1351,19,14,1385,1398,7,11,1451,1453,2,16,1644,1688,17,13,1741,1805,1,13,1821,1886,4,17,2233,2235,15,17,2310,2371,6,19,2505,2559
8,19,0,0,28,13,4,354,422,18,4,429,442,14,4,460,529,2,6,593,620,0,4,652,659,11,5,730,789,16,5,813,836,9,6,896,954,8,8,954,979,6,6,1042,1109,7,8,1111,1198,10,13,1210,1215,15,7,1275,1323,17,10,1353,1426,4,9,1451,1532,5,15,1546,1637,12,14,1686,1700,3,16,2144,2179,1,18,2406,2438
11,2,0,0,90,17,0,90,180,19,4,429,460,12,4,631,657,15,4,675,738,0,5,738,808,9,5,813,892,6,9,1322,1399,3,11,1399,1490,18,15,1546,1622,14,15,1644,1684,7,13,1726,1756,5,17,1795,1872,13,16,1895,1962,8,19,1976,2045,4,15,2057,2078,16,14,2098,2107,10,19,2144,2225,11,18,2239,2297,1,17,2318,2389
4,11,0,0,85,10,1,90,173,12,0,173,196,2,5,505,593,14,5,593,652,8,4,652,714,7,4,730,813,0,6,813,834,19,11,1099,1190,5,11,1190,1200,16,9,1397,1493,9,9,1493,1564,15,10,1564,1618,17,12,1659,1668,13,14,1741,1836,4,13,1836,1895,3,14,1895,1958,18,19,2010,2098,1,16,2239,2309,6,17,2318,2404
3,4,0,0,52,17,1,186,238,6,1,354,392,11,4,539,558,2,9,813,912,0,7,912,914,7,7,954,992,19,10,1021,1051,5,10,1099,1179,3,9,1179,1188,18,13,1230,1322,14,12,1322,1352,10,15,1396,1476,13,11,1476,1537,1,12,1726,1770,8,17,1795,1824,9,14,2060,2077,12,18,2144,2217,16,18,2505,2507,15,19,2559,2585
12,7,2,173,183,4,2,262,334,11,2,354,444,13,5,444,510,3,3,539,543,5,6,631,719,10,9,867,904,0,8,954,1042,2,11,1042,1086,1,6,1111,1166,8,11,1210,1273,17,9,1273,1353,9,8,1353,1450,18,14,1450,1531,15,11,1659,1741,6,11,1776,1807,19,18,1961,2046,12,17,2057,2144,16,15,2144,2233,14,19,2233,2315
18,16,1,90,99,11,1,186,278,18,5,460,495,5,5,539,631,10,6,631,667,17,6,720,750,8,5,765,793,13,8,813,873,7,6,912,915,0,9,1042,1080,2,12,1111,1210,3,10,1230,1239,15,9,1451,1507,1,10,1546,1574,4,11,1644,1693,14,17,1888,1907,19,19,2057,2068,6,15,2144,2212,12,19,2233,2297,9,18,2505,2574
9,5,0,0,42,10,3,262,274,14,6,652,697,13,7,730,767,17,7,782,815,7,5,819,881,11,7,913,988,12,9,1004,1036,8,9,1054,1091,6,7,1111,1210,0,10,1210,1275,15,8,1353,1380,1,9,1451,1496,4,10,1546,1620,16,11,1644,1704,18,16,1704,1795,2,18,1821,1854,19,17,1888,1905,9,15,2144,2210,3,19,2596,2693
