11,0,0,0,38,28,0,56,144,6,2,148,210,4,1,226,315,26,2,322,381,13,1,411,434,19,3,467,555,23,5,563,587,14,4,655,707,27,5,728,755,10,1,821,867,9,1,906,984,20,6,984,1052,1,7,1052,1075,15,7,1133,1174,11,8,1244,1307,21,5,1307,1331,18,9,1399,1430,17,8,1488,1546,24,11,1665,1754,16,16,1754,1780,2,15,2014,2066,22,12,2216,2254,3,13,2389,2430,25,12,2749,2846,29,18,2846,2863,12,19,2938,2957,7,17,3018,3055,8,19,3082,3127,5,19,3201,3287
18,27,0,0,98,2,1,98,99,0,1,189,254,1,2,272,285,19,2,357,381,4,2,416,432,5,3,655,741,26,10,1003,1026,23,10,1102,1180,8,5,1191,1220,12,5,1289,1314,22,6,1384,1461,3,9,1538,1625,29,12,1850,1919,16,19,1976,2020,15,14,2076,2081,17,14,2169,2176,20,13,2271,2307,6,19,2389,2448,14,19,2459,2557,25,10,2557,2652,11,16,2652,2712,24,17,2712,2774,7,16,2799,2895,13,14,2938,2942,18,18,2997,3067,28,19,3077,3117,9,18,3117,3119,21,19,3201,3224,10,18,3287,3355
19,6,0,0,56,16,1,56,148,23,2,148,161,15,0,226,259,29,2,272,304,11,0,322,324,18,2,411,501,17,3,501,518,0,2,563,655,25,1,655,711,24,5,728,773,20,7,1052,1133,2,10,1133,1159,10,6,1214,1235,13,7,1289,1332,19,11,1538,1577,1,11,1754,1815,9,9,1886,1976,22,10,2043,2124,21,11,2142,2180,4,18,2242,2340,14,18,2340,2426,12,15,2426,2488,3,14,2504,2601,28,17,2601,2602,26,19,2668,2733,5,14,2749,2841,27,17,2846,2934,8,18,2938,2942,7,19,3146,3181
9,7,1,98,181,18,1,189,237,16,3,322,416,6,5,416,435,4,3,501,525,26,5,563,621,11,1,655,718,3,4,728,821,23,7,821,824,17,4,906,907,0,3,1003,1016,12,4,1102,1189,5,7,1191,1289,14,9,1289,1358,24,8,1367,1412,9,5,1453,1516,15,12,1606,1666,1,12,1849,1865,20,10,2014,2035,29,14,2076,2169,19,14,2169,2211,2,16,2218,2246,8,14,2271,2361,28,15,2361,2448,25,9,2459,2511,13,12,2511,2512,10,14,2601,2621,22,15,2765,2799,27,19,3018,3082,21,18,3082,3126
1,19,0,0,37,14,0,56,142,29,1,189,192,24,4,322,401,28,5,416,434,27,4,501,505,26,9,906,1002,0,4,1102,1163,5,8,1289,1347,16,12,1367,1423,21,6,1453,1508,22,8,1538,1540,7,8,1625,1640,8,9,1707,1795,12,8,1795,1837,10,8,1850,1941,2,14,1941,2014,15,13,2014,2045,9,11,2076,2167,4,17,2175,2221,6,17,2242,2332,18,12,2332,2400,11,14,2400,2487,23,18,2487,2580,17,16,2580,2668,25,11,2668,2724,20,16,2749,2758,13,13,2846,2848,3,18,2938,3002,1,19,3018,3110
10,10,0,0,59,20,0,98,189,8,0,189,247,28,3,280,294,29,3,369,420,12,2,467,522,3,3,563,602,2,6,655,717,15,5,717,807,23,8,906,963,0,5,1188,1244,6,11,1384,1406,16,13,1453,1494,25,4,1508,1548,27,11,1567,1608,1,10,1665,1691,9,7,1754,1811,11,11,1811,1813,5,10,1886,1912,4,15,1941,1966,26,16,2007,2069,13,11,2076,2154,14,17,2216,2258,24,15,2426,2458,19,18,2504,2510,21,14,2652,2749,18,16,2749,2808,17,19,2895,2896,7,18,3082,3146,22,19,3287,3294
3,6,3,226,234,20,2,280,289,14,2,369,425,16,4,467,534,26,6,655,728,11,3,810,847,23,9,1003,1086,17,5,1102,1188,15,8,1191,1225,0,6,1289,1384,27,9,1384,1420,4,12,1461,1484,29,9,1538,1619,21,7,1625,1712,7,9,1712,1713,13,9,1795,1886,19,12,1886,1973,22,9,1973,2039,24,12,2043,2094,3,10,2142,2207,18,11,2216,2245,1,14,2271,2350,12,14,2350,2380,28,16,2459,2513,2,19,2513,2539,9,16,2749,2840,8,17,2846,2938,10,17,2938,2975,5,17,3077,3097,25,19,3287,3360
13,22,0,0,13,24,1,98,111,27,1,189,272,12,3,563,615,15,4,655,711,26,7,728,790,16,8,821,891,2,8,926,948,18,7,1003,1047,11,6,1102,1191,13,6,1191,1217,19,8,1289,1296,1,8,1367,1450,23,12,1453,1477,4,13,1538,1551,6,12,1577,1617,0,7,1665,1742,28,11,1754,1849,14,13,1849,1868,17,12,1886,1924,8,11,1973,2043,7,11,2043,2109,9,13,2271,2351,10,13,2472,2550,21,13,2557,2626,29,17,2698,2699,3,17,2791,2880,5,15,2880,2889,20,18,2938,2953,25,16,3077,3083
7,17,0,0,27,28,2,226,236,27,2,280,369,23,4,369,459,15,2,467,563,2,5,563,628,21,2,655,714,18,4,726,806,20,5,807,903,10,2,906,987,11,5,1003,1056,4,8,1063,1124,5,6,1133,1181,16,11,1191,1220,22,5,1289,1302,19,9,1384,1453,1,9,1461,1530,14,11,1538,1606,9,6,1606,1674,29,10,1674,1748,0,8,1754,1794,26,15,1915,2007,25,8,2007,2070,8,12,2076,2175,6,16,2175,2176,3,11,2218,2297,7,12,2297,2314,24,14,2361,2387,12,17,2668,2682,13,18,3287,3342
5,21,0,0,11,28,1,148,226,24,3,272,305,20,3,369,467,13,2,467,537,16,5,563,623,7,5,655,694,22,3,748,751,4,7,828,863,14,6,926,933,8,3,1003,1020,10,4,1102,1155,29,6,1170,1193,3,8,1453,1462,2,12,1538,1550,25,5,1625,1676,26,13,1712,1723,0,9,1797,1820,23,16,1886,1942,19,13,1973,2034,12,11,2034,2125,5,12,2125,2128,6,18,2332,2379,15,17,2389,2447,9,14,2472,2498,18,15,2601,2624,27,16,2707,2799,17,18,2799,2879,1,18,2895,2968,11,18,2968,3061
