7,7,0,0,75,0,0,78,93,5,0,168,248,13,2,256,268,12,2,411,429,11,3,508,535,8,7,814,862,3,5,879,948,17,5,1072,1144,1,14,1202,1278,15,7,1283,1339,18,10,1372,1385,16,11,1433,1519,4,13,1527,1616,19,9,1616,1699,6,12,1699,1706,2,12,1767,1849,14,13,1865,1936,9,11,1962,1974,10,14,2330,2381
12,1,2,125,143,0,1,185,274,19,3,281,370,5,2,370,383,8,4,411,508,12,3,508,528,11,4,607,621,4,6,903,913,14,8,981,1072,16,8,1072,1139,9,10,1195,1281,2,6,1283,1377,15,8,1377,1453,18,11,1465,1543,7,11,1543,1625,17,8,1625,1674,10,6,1699,1702,3,12,1767,1777,6,13,1865,1947,13,9,1947,1996
6,4,1,78,85,10,2,185,259,1,4,259,315,0,2,344,393,9,6,583,614,18,4,677,751,15,4,756,834,5,9,836,872,14,7,901,950,8,9,981,1030,12,5,1030,1114,7,8,1114,1191,16,9,1202,1249,19,6,1283,1372,11,12,1377,1405,2,7,1433,1513,6,11,1616,1691,3,14,1947,1965,17,12,2042,2065,13,11,2106,2116
3,1,1,69,115,9,2,156,183,13,4,399,477,0,3,477,572,11,5,692,697,5,8,765,771,4,8,1030,1072,3,8,1202,1207,8,13,1283,1363,6,9,1363,1433,12,9,1433,1522,14,12,1527,1595,10,5,1616,1692,16,12,1692,1698,18,12,1767,1828,17,10,1865,1962,2,14,1962,2038,7,12,2038,2106,19,14,2106,2196,15,14,2268,2323
8,1,0,0,6,14,0,69,168,16,1,168,192,9,3,256,303,13,3,331,374,15,1,399,418,2,2,418,479,18,2,508,518,0,4,572,612,6,2,671,719,8,8,879,897,5,11,1012,1110,17,6,1144,1166,12,8,1283,1374,7,10,1374,1415,11,14,1527,1560,4,14,1616,1655,19,10,1699,1719,10,7,1767,1865,3,13,1865,1893
5,8,0,0,39,16,0,78,121,1,3,185,189,5,1,256,344,12,1,344,411,19,4,411,433,9,5,508,583,15,3,583,677,0,5,677,756,11,6,756,814,7,6,814,871,4,5,879,903,18,7,903,978,17,4,981,1010,14,9,1072,1073,3,7,1139,1177,10,3,1202,1228,2,11,1699,1750,6,14,1947,1978,13,14,2323,2326
0,2,1,147,192,3,3,508,527,7,4,572,621,14,6,742,765,0,6,765,809,6,5,836,868,17,3,901,981,1,11,981,1013,13,6,1030,1050,5,12,1110,1150,8,12,1150,1204,18,9,1204,1287,11,11,1287,1373,4,12,1433,1444,15,9,1527,1528,12,12,1625,1694,16,13,1767,1773,19,13,1876,1943,9,14,2206,2284,10,12,2301,2329
9,9,0,0,66,17,1,93,185,1,5,344,388,5,4,508,519,14,5,677,742,6,3,742,743,16,4,756,762,18,6,836,901,0,7,901,960,4,7,981,994,8,10,1030,1080,11,13,1433,1527,3,10,1527,1593,2,9,1616,1669,15,12,1699,1712,12,13,1767,1852,19,12,1865,1876,13,10,1996,2021,10,10,2051,2124,7,13,2124,2188
1,19,0,0,69,2,0,69,147,12,0,147,230,18,0,230,281,8,3,281,290,11,1,344,357,1,6,411,426,14,4,607,660,5,6,677,719,6,4,756,832,16,7,963,1004,0,8,1004,1091,4,9,1110,1112,7,9,1202,1282,15,10,1616,1627,3,11,1627,1630,9,12,2051,2077,17,13,2106,2183,13,12,2183,2226,10,11,2226,2301
10,19,1,69,125,13,1,125,143,4,3,256,331,3,2,411,481,15,2,508,539,18,3,572,668,7,5,668,683,11,7,814,846,16,6,901,950,1,12,1030,1035,9,9,1110,1195,0,9,1195,1283,17,7,1283,1324,10,4,1363,1423,14,11,1433,1440,6,10,1527,1605,12,11,1616,1624,5,14,1625,1640,8,14,1699,1776,2,13,1865,1901
2,17,0,0,68,4,2,168,251,1,9,677,756,7,7,879,963,5,10,963,1012,11,9,1012,1079,8,11,1110,1136,14,10,1150,1236,6,8,1236,1289,0,10,1289,1337,3,9,1377,1465,2,10,1669,1673,19,11,1767,1800,12,14,1865,1911,10,8,1911,1983,18,14,1983,2041,16,14,2051,2081,9,13,2124,2206,15,13,2206,2268,13,13,2268,2298
4,13,0,0,64,9,1,69,156,8,2,168,256,14,1,256,285,18,1,331,365,7,2,399,408,11,2,477,491,19,5,508,529,1,8,607,651,2,3,677,726,5,7,756,759,3,4,765,850,17,2,850,865,6,7,1004,1085,12,7,1202,1210,16,10,1283,1308,4,11,1372,1398,0,11,1433,1477,15,11,1627,1651,10,9,1983,2035
13,15,0,0,13,10,1,93,180,6,1,185,197,19,2,256,271,7,1,281,294,3,1,344,378,5,3,411,503,14,3,508,607,16,2,607,692,9,7,692,717,8,6,756,783,13,5,814,879,12,4,879,883,18,8,981,995,1,13,1110,1202,11,10,1202,1272,4,10,1283,1344,0,12,1477,1520,2,8,1543,1592,17,11,1962,2042
14,4,0,0,78,6,0,78,161,9,4,331,399,1,7,508,548,8,5,572,671,16,5,836,880,11,8,901,939,3,6,981,1068,15,5,1072,1115,13,7,1144,1197,2,5,1202,1238,5,13,1283,1342,19,7,1374,1390,12,10,1527,1552,0,13,1616,1627,18,13,1865,1908,14,14,1962,2051,17,14,2183,2187,7,14,2226,2276,10,13,2329,2330
11,10,0,0,93,8,1,93,157,11,0,168,247,3,0,256,314,4,4,331,370,14,2,399,449,7,3,477,488,5,5,583,645,16,3,692,712,18,5,756,836,2,4,836,862,1,10,901,902,6,6,963,964,9,8,1004,1053,12,6,1114,1136,15,6,1202,1218,13,8,1283,1315,19,8,1433,1492,0,14,1692,1767,17,9,1767,1803
