2,0,0,0,96,17,0,96,166,2,0,166,254,25,0,254,262,20,2,338,373,15,0,436,530,23,3,530,597,18,0,616,696,12,4,696,721,7,6,761,786,19,2,786,800,8,7,881,883,16,6,914,986,10,4,986,1016,3,6,1068,1156,9,1,1156,1157,27,5,1222,1266,29,2,1266,1277,14,12,1333,1398,13,10,1398,1418,24,5,1481,1557,1,8,1562,1566,11,10,1737,1740,26,13,1798,1838,6,14,1890,1962,22,13,2019,2101,5,9,2275,2328,28,8,2328,2347,21,14,2425,2429,4,11,2513,2561
13,23,0,0,69,29,0,89,136,0,1,153,239,20,1,239,306,11,2,325,414,13,2,414,473,12,2,473,512,17,2,558,606,7,4,616,662,26,5,688,726,25,6,779,826,14,8,826,851,6,6,914,918,4,6,1125,1201,8,11,1201,1211,22,11,1387,1453,16,12,1460,1556,10,9,1830,1855,24,10,1927,2020,21,11,2023,2083,2,13,2101,2146,28,6,2188,2257,3,14,2257,2266,18,8,2275,2361,19,11,2373,2402,1,13,2652,2667,27,13,2667,2735,9,13,2751,2787,15,13,2802,2814,5,14,2887,2900
9,0,2,239,314,26,2,338,436,8,3,506,563,6,4,649,673,7,5,696,756,21,4,820,836,14,9,914,928,3,5,980,1001,12,9,1007,1094,25,9,1104,1197,23,8,1197,1240,22,10,1298,1315,20,9,1472,1521,13,11,1556,1607,16,13,1631,1634,9,5,1714,1734,24,9,1830,1917,1,11,1927,1953,11,12,2023,2078,10,13,2143,2183,2,14,2191,2202,15,9,2275,2322,29,8,2322,2419,17,10,2419,2425,19,12,2466,2537,5,11,2544,2577,28,11,2577,2660,27,14,2751,2815,4,14,2815,2843,18,14,2981,2995
1,22,0,0,49,5,1,96,149,7,1,166,246,6,1,254,326,10,3,338,411,16,2,436,506,29,1,506,602,13,3,602,676,24,1,688,715,12,5,761,784,1,3,820,914,25,7,914,1004,15,4,1007,1064,26,9,1068,1157,14,10,1163,1224,11,7,1224,1267,23,9,1291,1358,20,8,1387,1393,9,3,1472,1516,8,13,1556,1631,2,9,1631,1633,0,3,1714,1717,3,11,1798,1890,28,3,1890,1947,19,7,2023,2059,27,9,2191,2275,21,13,2275,2318,17,12,2565,2628,4,12,2652,2668,18,11,2685,2773
4,7,2,254,298,14,2,338,383,22,3,436,509,16,3,529,596,8,4,602,656,17,3,688,745,2,4,745,769,6,5,783,881,3,4,881,891,12,8,916,988,15,5,1068,1101,13,7,1138,1181,25,10,1222,1291,20,7,1291,1301,23,10,1387,1472,21,7,1472,1555,26,10,1556,1558,24,6,1582,1615,1,9,1661,1744,10,8,1744,1824,0,4,1830,1927,9,7,1927,1967,28,5,2023,2094,11,13,2111,2114,5,8,2191,2251,19,9,2275,2286,4,9,2286,2332,18,9,2373,2466,27,11,2466,2544,29,12,2790,2857
0,3,1,62,123,13,1,153,222,5,3,239,338,25,1,338,417,11,3,436,444,27,1,529,581,21,2,616,661,8,5,688,704,22,6,716,736,4,3,779,806,26,7,839,889,18,1,914,1007,16,7,1007,1059,20,5,1068,1126,1,5,1163,1199,6,9,1224,1276,2,6,1291,1387,24,4,1387,1429,12,13,1481,1512,29,3,1562,1661,14,14,1661,1710,19,4,1744,1794,23,11,1830,1910,0,5,1927,2015,10,11,2023,2065,15,8,2101,2188,7,14,2188,2194,9,9,2318,2383,28,10,2513,2538,17,14,2685,2712
14,11,0,0,59,9,0,62,89,28,1,153,216,1,2,254,292,8,1,338,364,20,3,436,529,14,4,530,539,27,2,616,661,23,4,688,761,21,3,761,820,7,7,820,887,12,7,887,901,13,5,916,999,25,8,1007,1104,16,8,1104,1177,3,7,1177,1201,22,9,1224,1261,15,7,1298,1345,2,7,1387,1481,10,7,1481,1492,6,12,1661,1746,24,8,1746,1828,17,8,1830,1894,26,14,1927,2023,0,6,2023,2111,19,8,2111,2158,18,7,2191,2213,4,13,2685,2776,5,13,2776,2851,29,14,2942,3021
12,21,0,0,89,7,0,89,166,14,1,166,237,10,2,254,321,4,0,338,390,22,4,529,578,11,5,602,618,26,6,726,783,15,2,783,816,12,10,1094,1172,16,9,1177,1221,3,8,1224,1285,24,3,1291,1387,18,5,1481,1546,25,13,1582,1626,8,14,1661,1677,6,13,1746,1845,2,11,1845,1850,29,5,1927,1935,13,13,2023,2028,27,8,2111,2148,0,7,2191,2257,23,14,2275,2373,20,12,2373,2445,17,11,2466,2565,1,12,2565,2652,5,12,2652,2740,28,12,2740,2802,9,14,2802,2883,19,14,2887,2942
6,3,0,0,62,19,0,62,153,10,1,153,189,17,1,189,219,26,1,254,265,2,2,338,432,14,3,436,528,21,1,530,616,11,6,649,716,13,4,716,777,23,5,779,839,8,8,914,929,18,2,1007,1022,20,6,1163,1187,4,7,1224,1298,12,12,1298,1301,16,11,1387,1429,7,12,1460,1492,25,12,1514,1582,6,11,1582,1630,24,7,1661,1743,1,10,1744,1751,29,4,1830,1858,28,4,1947,1969,22,14,2101,2106,0,8,2275,2291,27,10,2322,2350,5,10,2419,2446,15,11,2605,2647,9,12,2660,2671
11,5,0,0,35,12,1,96,184,1,1,184,217,6,2,338,363,8,2,436,465,26,3,506,550,25,4,602,675,20,4,675,688,15,3,881,916,4,5,1056,1125,10,5,1125,1222,7,10,1222,1226,18,3,1247,1333,13,9,1333,1376,14,13,1398,1426,2,8,1481,1562,11,8,1562,1636,3,10,1640,1694,27,6,1737,1746,16,14,1830,1924,22,12,1927,2019,24,11,2023,2065,21,12,2111,2191,23,13,2191,2272,9,8,2275,2315,0,9,2322,2385,28,9,2425,2513,19,13,2544,2622,17,13,2652,2685,29,11,2706,2756
