12,7,0,0,56,0,0,92,183,8,4,378,467,12,3,467,479,5,4,544,596,18,5,596,686,16,5,686,756,19,8,756,806,6,7,806,826,2,5,853,919,10,6,949,1045,9,6,1045,1089,3,6,1120,1169,15,9,1226,1277,4,10,1277,1290,14,3,1355,1376,1,13,1609,1617,13,13,1661,1731,11,11,1731,1739,17,8,1953,2005
11,6,0,0,64,13,0,92,127,0,1,190,207,15,2,225,246,18,3,314,378,7,3,378,406,5,3,467,532,16,4,544,618,11,6,660,676,1,7,853,859,19,10,950,965,10,7,1048,1095,8,14,1257,1353,17,3,1353,1413,12,8,1447,1472,4,13,1627,1629,3,12,1705,1714,14,8,1881,1929,2,14,1929,2017,9,12,2017,2044
8,18,0,0,83,8,1,92,190,16,0,190,239,5,1,281,336,4,1,375,436,0,2,436,440,11,4,471,570,13,4,570,600,10,4,619,684,9,3,698,731,7,4,756,757,19,9,853,881,17,0,950,961,14,0,1048,1121,6,11,1183,1185,15,10,1277,1328,1,11,1355,1431,3,9,1451,1482,12,12,1785,1810,2,13,1881,1904
9,3,0,0,19,12,1,99,101,2,3,375,402,16,3,467,507,0,3,544,607,9,2,618,698,15,5,698,704,4,6,756,853,6,8,853,950,18,9,950,1017,8,11,1048,1147,13,8,1147,1211,11,8,1226,1243,10,10,1257,1267,19,14,1340,1419,5,10,1419,1514,1,12,1514,1609,14,5,1609,1619,7,11,1661,1724,17,10,2066,2096
7,15,1,76,116,13,1,190,252,8,2,252,316,3,3,316,340,16,2,378,437,19,5,467,501,18,4,544,588,0,4,618,685,6,9,950,978,9,7,1120,1134,2,8,1183,1190,10,11,1340,1351,4,11,1419,1495,12,9,1514,1570,5,12,1620,1705,1,14,1705,1711,17,6,1790,1875,7,14,1881,1887,11,14,2017,2054,14,13,2129,2159
13,19,0,0,19,16,1,281,286,5,2,375,377,3,4,397,427,8,5,467,563,4,4,570,607,0,5,686,716,1,6,756,820,10,5,853,858,2,7,1048,1081,14,1,1147,1187,6,12,1226,1249,7,8,1257,1298,12,7,1353,1397,13,11,1447,1485,11,10,1530,1617,15,13,1617,1682,18,13,1790,1878,9,13,2066,2129,17,12,2152,2183
0,11,0,0,66,10,1,99,141,19,3,225,314,8,3,316,353,1,2,378,387,6,2,467,471,4,5,619,635,0,6,756,843,18,8,853,925,2,6,949,1048,15,7,1048,1123,7,7,1147,1185,14,4,1451,1501,5,11,1530,1582,17,5,1620,1684,9,10,1705,1765,13,14,1785,1822,3,13,1881,1883,16,12,1953,2004,12,14,2017,2082
10,13,2,252,304,1,3,467,544,3,5,544,574,15,4,618,666,18,7,756,791,0,7,853,933,8,10,950,1007,10,8,1121,1130,19,12,1183,1257,14,2,1257,1273,2,9,1277,1355,6,13,1355,1369,7,10,1451,1528,12,11,1695,1739,4,14,1785,1881,11,12,1881,1921,5,13,1953,2017,16,13,2017,2049,17,11,2096,2152,9,14,2152,2218
2,12,0,0,99,2,1,99,102,1,0,190,267,6,1,281,375,11,5,570,660,9,4,756,843,15,6,853,944,0,8,950,1045,19,11,1048,1075,4,9,1147,1173,8,13,1226,1234,3,7,1257,1289,16,8,1340,1365,13,12,1530,1620,14,6,1661,1707,7,12,1724,1787,10,14,1790,1855,18,14,1881,1916,17,9,2017,2066,5,14,2066,2079
4,19,2,145,225,7,2,225,281,11,2,314,322,13,3,378,462,10,2,467,528,1,4,563,587,6,4,619,717,8,8,756,828,5,6,853,934,16,7,950,997,12,6,1048,1078,18,11,1147,1202,0,9,1226,1240,15,12,1500,1570,4,12,1586,1627,2,12,1785,1839,9,11,1881,1953,3,14,1953,1975,14,14,2159,2241,17,14,2241,2272
5,8,0,0,63,3,2,190,255,1,1,281,358,12,2,375,397,19,4,397,418,2,4,467,525,6,6,756,788,16,6,806,890,4,7,890,975,7,6,975,1002,5,9,1147,1206,17,2,1226,1232,13,9,1257,1311,11,9,1340,1438,0,10,1438,1455,9,8,1514,1599,10,12,1609,1695,15,14,1695,1714,18,12,1731,1774,14,12,2066,2078
6,10,0,0,47,18,1,99,141,11,1,190,281,2,2,281,293,9,0,375,392,4,2,436,471,15,3,471,562,6,3,570,583,19,7,619,708,8,7,708,721,13,6,756,806,5,8,1048,1070,1,10,1257,1328,7,9,1353,1447,0,11,1514,1536,3,11,1620,1645,16,11,1695,1721,14,7,1785,1787,12,13,1881,1920,17,13,2183,2208
3,2,0,0,92,7,1,92,190,5,0,190,275,4,0,281,365,11,3,378,415,9,1,467,538,19,6,563,619,12,4,619,632,13,7,853,922,1,8,950,962,18,10,1048,1120,6,10,1120,1183,8,12,1183,1194,3,8,1340,1418,15,11,1419,1500,16,9,1500,1586,0,12,1609,1610,10,13,1695,1785,17,7,1881,1902,14,10,1953,2011
14,15,0,0,76,3,1,92,137,10,3,563,580,13,5,619,621,18,6,698,706,12,5,756,818,8,9,853,881,5,7,950,958,4,8,1048,1099,17,1,1147,1165,1,9,1226,1239,19,13,1257,1340,2,10,1355,1451,6,14,1451,1513,16,10,1586,1661,9,9,1661,1663,0,13,1705,1790,7,13,1790,1871,11,13,1953,1986,14,11,2017,2054
1,19,1,92,145,18,2,190,201,4,3,471,515,8,6,570,658,1,5,660,668,6,5,717,743,5,5,756,853,7,5,853,949,9,5,949,1031,11,7,1031,1120,15,8,1147,1226,10,9,1226,1246,13,10,1340,1385,17,4,1447,1530,3,10,1530,1533,12,10,1620,1630,2,11,1695,1725,0,14,1790,1831,14,9,1929,1945,16,14,2082,2097
