11,56,0,0,45,53,1,90,119,0,0,119,202,63,2,202,231,67,2,284,337,3,2,351,398,71,2,431,488,1,4,488,579,54,3,579,640,50,3,662,719,55,5,736,786,37,1,816,881,14,1,907,1002,78,2,1013,1098,83,3,1110,1138,64,4,1207,1273,41,1,1305,1380,59,7,1462,1535,40,5,1553,1650,94,10,1650,1708,93,11,1731,1771,88,3,1811,1849,6,6,1884,1886,24,4,1959,2024,87,12,2024,2079,5,8,2106,2205,13,6,2205,2210,57,8,2291,2330,26,7,2388,2474,9,3,2479,2531,2,12,2713,2741,11,9,2885,2961,81,4,2984,3066,7,6,3078,3156,22,3,3306,3318,51,9,3402,3419,86,8,3496,3514,97,11,3593,3663,21,11,3663,3697,75,17,3754,3836,23,6,3849,3900,70,14,3911,3930,96,14,4035,4088,48,10,4156,4204,20,15,4510,4584,90,8,4584,4596,29,10,4651,4700,34,4,4740,4784,17,10,4822,4870,30,3,4876,4926,92,17,4952,5032,31,18,5043,5133,73,16,5133,5223,42,12,5223,5253,68,2,5285,5287,65,19,5371,5412,74,14,5457,5530,80,18,5537,5562,18,15,5631,5635,98,19,5676,5759,79,5,5759,5805,69,17,5807,5897,10,13,5905,5991,45,15,5991,6088,85,4,6090,6182,60,15,6188,6265,44,17,6285,6363,76,16,6363,6453,77,9,6453,6546,12,18,6546,6610,72,18,6610,6639,35,2,6697,6699,66,13,6725,6757,15,15,6815,6846,25,15,6858,6883,8,17,6936,6982,19,17,7073,7100,33,12,7131,7216,4,7,7216,7240,52,3,7286,7373,39,17,7373,7469,47,18,7469,7488,95,19,7566,7599,89,16,7642,7685,32,14,7706,7713,99,6,7783,7794,43,13,7872,7897,16,19,7938,7973,61,6,7976,8001,46,19,8012,8050,58,10,8073,8160,84,18,8163,8180,28,19,8210,8289,27,8,8307,8338,82,14,8521,8586,38,18,8586,8617,62,14,8659,8703,91,14,8764,8771,36,19,8861,8899,49,17,9099,9172
7,87,0,0,85,74,0,90,125,1,2,189,234,60,0,257,275,86,0,326,357,55,2,412,422,3,3,466,511,64,2,545,548,93,1,631,719,69,2,719,775,28,2,816,878,42,3,878,919,31,1,938,1003,0,1,1013,1072,29,2,1098,1159,71,5,1159,1223,11,2,1223,1312,57,5,1316,1370,77,5,1403,1487,12,2,1487,1539,13,2,1553,1576,26,3,1650,1656,56,5,1731,1773,73,4,1811,1884,51,3,1884,1921,88,4,1932,2022,22,1,2022,2106,44,0,2106,2162,25,3,2192,2263,5,9,2291,2359,9,2,2364,2401,67,5,2439,2535,40,10,2535,2561,2,10,2629,2632,59,13,2667,2726,96,7,2729,2788,78,14,2807,2845,7,4,2885,2949,48,2,2984,2997,23,4,3059,3133,92,7,3133,3210,83,7,3210,3287,70,11,3287,3328,54,15,3351,3379,76,2,3420,3425,97,10,3497,3508,39,5,3593,3631,47,6,3631,3686,90,5,3712,3761,15,9,3779,3849,14,15,3855,3876,21,13,3945,4027,75,18,4035,4108,98,15,4124,4128,45,12,4197,4277,8,11,4277,4369,81,10,4369,4425,20,14,4427,4510,80,11,4510,4514,65,15,4584,4637,41,12,4651,4692,18,10,4740,4801,49,7,4822,4877,79,2,4894,4976,32,2,4976,4995,91,3,5043,5114,38,6,5116,5148,89,2,5199,5285,50,9,5285,5297,37,9,5371,5428,34,9,5457,5537,53,17,5537,5606,95,4,5631,5647,68,6,5718,5799,17,17,5799,5820,66,8,5867,5941,63,3,5941,6016,16,14,6016,6017,10,15,6102,6105,72,14,6188,6210,6,17,6285,6327,58,2,6384,6424,19,12,6471,6493,94,13,6557,6569,43,4,6637,6701,99,1,6725,6744,84,13,6815,6826,36,9,6846,6936,46,12,6936,7014,27,5,7014,7064,30,9,7099,7164,52,2,7192,7279,82,7,7286,7306,33,14,7368,7443,61,0,7462,7474,62,12,7613,7619,35,7,7678,7681,85,16,7976,8047,24,19,8395,8407,4,19,8861,8910
18,94,0,0,4,54,0,90,169,67,1,189,220,91,1,265,351,71,1,351,397,19,0,431,475,14,0,496,587,43,0,592,645,42,1,672,769,79,0,769,861,93,3,864,922,16,1,924,1005,23,3,1013,1075,64,3,1075,1112,78,3,1146,1161,87,7,1207,1295,6,2,1295,1361,36,3,1361,1444,69,8,1444,1477,0,2,1517,1566,20,6,1584,1600,59,9,1657,1714,28,6,1734,1760,47,4,1821,1898,39,3,1898,1952,13,4,1978,1982,72,8,2071,2143,60,10,2143,2242,92,4,2242,2271,55,16,2291,2377,75,9,2377,2406,96,5,2439,2524,27,1,2535,2541,21,3,2629,2653,97,7,2709,2716,95,3,2793,2883,40,13,2883,2908,3,7,2971,3059,1,11,3059,3132,81,5,3132,3135,56,16,3230,3282,73,14,3420,3457,84,9,3496,3593,12,12,3593,3649,65,14,3692,3744,76,5,3763,3791,31,11,3855,3858,83,9,3911,3954,70,15,3977,4067,15,11,4067,4156,8,10,4156,4174,17,6,4244,4331,7,10,4335,4427,5,16,4427,4524,22,6,4524,4555,44,6,4618,4678,49,6,4690,4782,80,13,4782,4840,88,14,4873,4913,86,14,4952,5010,4,4,5027,5116,45,13,5116,5142,37,7,5142,5229,51,15,5229,5248,2,18,5286,5292,98,17,5371,5373,10,10,5457,5549,24,12,5549,5629,53,18,5631,5690,18,16,5718,5772,29,19,5799,5839,32,8,5867,5888,41,14,5940,6004,48,18,6004,6102,90,14,6102,6118,74,15,6188,6268,66,12,6285,6293,34,13,6363,6408,57,17,6453,6475,11,15,6520,6576,25,12,6576,6630,26,18,6637,6681,68,15,6725,6816,85,11,6816,6850,77,13,6869,6877,62,5,6936,6938,33,11,7017,7022,46,15,7182,7205,9,18,7462,7533,61,4,7757,7774,89,18,7848,7849,30,13,7938,8012,50,18,8073,8163,38,15,8297,8318,35,13,8395,8444,52,14,8567,8575,63,19,8764,8828,99,19,8828,8888,58,18,8943,8969,82,19,8969,9063
15,11,0,0,29,67,0,29,70,36,1,92,133,2,0,189,223,20,0,265,290,83,0,351,435,29,1,435,476,89,0,534,598,9,0,598,652,70,3,1013,1066,87,6,1075,1150,60,4,1380,1388,55,9,1457,1473,75,6,1553,1567,0,3,1650,1734,69,10,1734,1805,64,9,1821,1866,54,7,1898,1978,56,6,1978,2071,86,5,2071,2158,47,5,2158,2219,15,5,2253,2277,25,4,2291,2304,12,7,2377,2384,81,1,2475,2572,40,11,2629,2708,14,10,2713,2795,80,6,2796,2820,13,8,2885,2887,31,7,2984,3075,48,3,3078,3152,98,8,3156,3218,59,17,3230,3238,7,8,3325,3420,5,12,3420,3516,37,6,3516,3599,96,10,3600,3658,53,12,3693,3754,78,17,3763,3855,97,12,3855,3857,23,7,3911,3962,1,14,3977,4007,8,9,4067,4090,21,17,4565,4651,22,8,4708,4765,26,11,4782,4834,18,11,4876,4951,42,10,4952,5021,10,6,5027,5049,65,17,5089,5090,92,18,5140,5195,73,17,5223,5283,74,12,5285,5340,34,8,5361,5374,50,10,5413,5475,39,13,5475,5497,82,5,5564,5648,41,13,5649,5661,16,11,5718,5750,76,15,5799,5867,90,13,5867,5880,17,18,5962,5989,3,18,6016,6080,46,8,6102,6125,71,11,6188,6236,72,15,6285,6350,57,16,6350,6420,68,12,6423,6520,44,19,6520,6523,91,6,6576,6593,51,18,6637,6696,45,19,6725,6802,93,15,6816,6869,32,10,6869,6871,88,15,6936,6959,95,14,7017,7095,38,12,7099,7151,19,18,7182,7238,33,13,7252,7330,84,16,7330,7416,52,4,7416,7511,28,16,7511,7557,58,5,7571,7616,30,10,7642,7684,6,19,7706,7707,24,13,7783,7808,66,14,7872,7925,49,9,7938,7989,77,18,8012,8093,43,15,8108,8200,94,19,8200,8294,85,19,8307,8377,79,19,8395,8443,99,15,8567,8621,27,11,8621,8715,63,18,8715,8724,4,18,8764,8861,62,16,8861,8903,35,16,8943,8998,61,16,9099,9139
0,1,0,0,11,49,1,90,116,3,0,189,198,98,2,257,263,84,1,351,391,75,3,431,470,28,3,878,938,55,7,938,984,94,7,1207,1238,12,1,1403,1433,15,3,1487,1520,59,8,1553,1555,72,5,1650,1723,77,7,1731,1757,0,4,1821,1856,60,8,1889,1965,96,1,1965,2032,39,4,2048,2102,88,6,2106,2110,69,12,2205,2283,78,9,2291,2317,14,6,2364,2400,66,3,2400,2497,45,4,2497,2527,65,7,2581,2631,80,5,2667,2683,11,7,2713,2791,53,8,2796,2839,93,12,2885,2937,83,5,2984,3048,64,11,3059,3141,18,7,3141,3208,40,16,3210,3247,92,8,3247,3318,2,16,3325,3416,21,8,3420,3440,54,17,3497,3568,9,8,3593,3637,24,9,3663,3716,17,3,3754,3795,47,8,3836,3856,51,13,3911,3977,5,14,3977,4000,25,10,4035,4115,81,9,4205,4246,56,19,4335,4347,42,7,4427,4519,41,11,4519,4618,76,12,4618,4690,44,7,4690,4726,22,9,4782,4876,97,16,4876,4944,31,17,4952,5007,20,18,5027,5051,67,19,5089,5114,10,7,5135,5172,38,7,5223,5253,23,12,5286,5373,74,13,5373,5429,73,18,5457,5463,57,14,5537,5621,13,19,5631,5680,29,18,5690,5766,48,16,5769,5804,7,19,5905,5988,87,19,5991,6073,6,15,6090,6180,85,5,6188,6241,90,16,6285,6298,86,17,6330,6419,71,12,6423,6514,37,17,6520,6523,95,10,6576,6598,26,19,6725,6815,8,16,6822,6891,70,18,6903,6908,19,19,7252,7263,68,19,7314,7408,46,16,7408,7438,63,8,7469,7532,33,16,7543,7594,16,17,7678,7757,89,17,7757,7761,30,12,7848,7924,50,16,7924,7963,32,16,7976,8028,79,16,8028,8043,36,13,8112,8138,27,7,8200,8253,61,9,8253,8318,99,11,8318,8389,82,12,8395,8444,58,13,8468,8529,43,19,8567,8586,4,17,8658,8707,35,14,8715,8781,34,19,8784,8844,91,16,8943,9002,62,18,9002,9017,52,19,9157,9248
8,92,0,0,59,56,1,92,143,53,2,189,284,48,1,284,293,72,2,351,399,50,1,431,472,71,3,496,559,28,1,579,649,38,3,672,691,52,1,769,838,69,3,838,915,84,6,924,1013,8,3,1013,1052,70,4,1075,1132,13,0,1146,1192,26,0,1207,1280,64,5,1305,1368,78,5,1393,1457,94,8,1457,1502,73,3,1553,1563,6,5,1650,1713,88,2,1731,1760,59,10,1811,1876,97,4,1889,1925,20,8,1959,1985,54,8,2022,2023,1,8,2097,2192,87,13,2192,2260,65,4,2291,2297,2,8,2364,2392,40,9,2439,2452,31,3,2535,2579,55,18,2629,2693,21,4,2709,2795,27,3,2795,2862,96,8,2883,2948,45,7,2948,3002,67,9,3013,3016,14,12,3083,3110,66,7,3181,3189,29,6,3230,3325,75,16,3325,3333,9,7,3420,3515,16,5,3515,3600,76,4,3600,3693,51,11,3693,3779,80,9,3779,3790,98,13,3855,3871,3,9,3945,4028,83,10,4035,4107,25,11,4124,4197,47,10,4197,4237,0,5,4277,4345,17,7,4369,4375,39,10,4464,4550,34,3,4550,4564,5,17,4648,4692,86,13,4739,4822,44,8,4822,4832,32,1,4894,4912,18,12,4975,4988,90,10,5043,5072,57,12,5116,5144,46,4,5199,5215,82,2,5282,5346,60,13,5361,5437,42,13,5457,5460,81,17,5537,5631,7,16,5631,5648,93,13,5690,5769,77,8,5769,5788,12,17,5836,5846,68,9,6090,6186,10,16,6188,6256,89,10,6285,6375,79,9,6382,6471,19,13,6557,6603,37,18,6629,6710,11,17,6710,6785,36,8,6785,6802,41,19,6822,6853,95,12,6869,6932,99,3,6936,6975,23,19,7017,7070,91,10,7099,7101,22,17,7164,7247,62,9,7286,7336,61,1,7511,7571,4,10,7571,7631,33,17,7642,7677,74,19,7726,7791,15,19,7791,7884,85,15,7884,7914,35,10,7976,8073,30,14,8073,8109,24,17,8163,8211,63,15,8395,8418,43,17,8418,8497,58,14,8567,8659,49,14,8715,8811
19,23,0,0,6,7,0,90,100,98,1,189,205,55,1,257,332,60,1,348,416,91,2,429,477,67,4,477,565,75,4,571,662,85,2,662,736,72,3,736,833,20,4,833,911,95,1,911,960,59,2,1002,1064,80,3,1075,1125,50,7,1146,1187,71,6,1223,1278,40,3,1316,1402,11,4,1444,1458,70,7,1553,1557,94,11,1731,1782,2,7,2048,2109,57,7,2172,2265,73,7,2265,2315,26,6,2315,2388,56,10,2388,2464,65,6,2479,2567,5,11,2573,2640,66,5,2667,2740,87,14,2740,2828,13,7,2828,2880,54,13,2885,2898,92,6,2984,2989,64,12,3141,3153,14,13,3230,3231,51,8,3325,3360,90,2,3402,3425,15,7,3491,3530,31,10,3620,3691,12,14,3763,3839,17,4,3855,3874,76,7,3945,4021,78,19,4035,4087,41,8,4087,4125,97,14,4156,4205,39,9,4205,4303,42,6,4303,4394,19,4,4394,4426,21,16,4490,4547,86,12,4565,4582,0,6,4651,4709,29,11,4740,4782,74,11,4822,4913,33,5,4913,5005,44,10,5005,5049,79,4,5089,5140,3,14,5140,5208,69,15,5223,5273,30,7,5286,5324,89,3,5373,5387,38,9,5457,5521,46,5,5521,5590,16,10,5602,5676,1,16,5676,5683,53,19,5759,5797,10,12,5807,5823,93,14,5905,5953,83,18,5991,6038,22,11,6048,6099,48,19,6120,6210,62,2,6210,6301,81,18,6301,6304,45,17,6384,6450,6,18,6471,6525,34,14,6551,6587,68,14,6629,6708,8,14,6708,6739,37,19,6777,6795,96,18,6822,6921,4,5,6921,6955,9,15,7000,7021,88,16,7099,7118,82,6,7164,7180,84,15,7226,7291,28,15,7291,7320,47,17,7373,7469,25,19,7469,7482,35,6,7566,7642,58,6,7642,7673,36,12,7721,7745,32,15,7783,7800,61,5,7878,7919,18,18,7976,8005,43,14,8012,8108,24,16,8108,8125,99,10,8163,8212,77,19,8212,8248,63,14,8307,8316,27,13,8764,8853,52,17,8943,8968,49,16,9002,9077
6,80,0,0,11,11,1,90,98,28,0,189,237,71,0,237,257,84,0,284,291,54,1,351,406,34,2,431,461,50,2,496,588,69,1,592,626,3,4,672,754,42,2,769,864,94,4,864,929,38,4,929,998,57,2,1013,1021,19,1,1098,1187,92,3,1187,1200,40,2,1223,1316,59,5,1316,1333,1,6,1403,1464,24,0,1487,1530,88,1,1553,1605,93,10,1650,1725,66,1,1731,1786,86,3,1811,1886,72,7,1889,1908,97,5,1963,2048,65,3,2048,2053,14,5,2106,2165,26,5,2192,2217,44,2,2291,2354,41,4,2377,2391,78,11,2439,2451,55,17,2535,2551,75,11,2629,2641,45,6,2713,2789,98,5,2796,2885,73,10,2885,2942,51,6,2984,2985,2,15,3078,3104,56,15,3156,3221,87,17,3230,3236,29,7,3325,3371,31,8,3420,3507,20,12,3507,3538,21,10,3593,3608,18,9,3620,3691,15,8,3693,3734,64,19,3779,3825,96,13,3945,4026,9,13,4035,4079,5,15,4093,4131,13,14,4197,4207,76,9,4277,4309,47,11,4335,4358,48,12,4427,4464,67,17,4549,4565,33,3,4648,4739,0,7,4740,4806,7,13,4822,4876,91,4,5116,5199,53,15,5276,5346,32,6,5371,5430,30,8,5457,5537,83,14,5537,5623,89,5,5631,5718,17,16,5718,5770,46,7,5770,5791,60,14,5836,5881,23,13,5905,5927,68,8,5991,6090,37,16,6090,6151,6,16,6188,6237,95,9,6285,6384,62,3,6384,6452,79,10,6471,6533,81,19,6546,6560,22,15,6610,6644,77,11,6697,6704,25,13,6725,6738,70,17,6816,6859,10,19,6859,6889,90,17,6936,6986,12,19,7017,7085,8,19,7099,7192,39,15,7192,7230,85,13,7266,7312,4,8,7364,7462,74,18,7462,7482,82,8,7543,7599,16,16,7613,7629,43,12,7706,7783,35,8,7783,7872,63,12,7872,7881,52,7,7938,7980,61,8,8163,8184,36,15,8307,8320,99,14,8501,8504,49,13,8658,8709,58,15,8715,8716,27,18,9194,9262
13,15,0,0,33,55,0,90,98,75,1,189,265,92,2,265,346,98,3,348,370,67,3,429,463,20,1,466,532,38,2,545,629,23,2,629,639,18,4,696,742,94,3,769,814,16,0,864,919,78,1,924,980,6,1,1013,1105,14,2,1110,1111,54,5,1207,1243,93,7,1295,1390,70,5,1390,1393,26,2,1444,1496,47,3,1517,1584,12,3,1584,1674,53,5,1674,1771,31,2,1771,1864,2,5,1864,1919,40,8,1932,1937,88,5,2022,2092,59,12,2097,2172,42,4,2172,2243,11,5,2265,2364,65,5,2364,2370,5,10,2400,2496,95,2,2497,2581,80,4,2581,2584,96,6,2667,2729,28,7,2729,2825,81,3,2825,2874,1,10,2885,2892,29,3,2984,3040,17,0,3059,3137,24,8,3141,3147,76,0,3230,3283,25,6,3287,3311,21,7,3351,3390,37,5,3420,3431,64,16,3507,3514,51,10,3593,3652,39,6,3669,3708,84,10,3754,3849,83,8,3849,3875,97,13,3911,3922,41,7,3977,4040,74,5,4072,4128,90,6,4156,4244,56,18,4244,4335,19,3,4335,4360,33,1,4394,4442,49,5,4490,4499,69,13,4565,4646,48,14,4651,4657,57,9,4740,4802,0,8,4822,4866,4,3,4894,4975,30,4,4975,5026,86,15,5043,5111,68,1,5116,5165,32,4,5199,5270,44,12,5282,5336,10,9,5361,5457,82,4,5457,5464,13,18,5507,5526,73,19,5602,5668,3,15,5676,5731,7,17,5731,5791,45,14,5807,5905,87,18,5905,5987,85,3,5991,6026,62,1,6048,6084,72,13,6120,6184,79,7,6188,6218,91,5,6285,6302,36,6,6382,6422,35,1,6471,6505,89,12,6557,6637,8,15,6777,6802,60,18,6822,6827,43,7,6921,7000,46,13,7014,7086,99,4,7099,7118,71,16,7164,7252,9,16,7252,7297,77,15,7314,7380,50,14,7462,7543,22,19,7924,7959,63,13,7976,8015,66,16,8048,8118,52,9,8118,8157,34,18,8210,8268,58,19,8969,8984,27,16,9044,9143,61,19,9262,9291
14,93,0,0,85,1,1,90,157,7,1,189,257,77,0,257,348,74,1,348,382,38,0,429,442,32,0,466,542,87,3,545,641,84,3,641,648,37,0,719,791,55,6,816,831,2,3,907,979,69,4,992,1023,20,5,1049,1078,8,4,1110,1142,41,0,1207,1300,59,6,1403,1448,94,9,1553,1565,5,6,1731,1821,72,6,1821,1888,25,2,2106,2148,56,8,2192,2291,78,10,2364,2423,14,7,2439,2496,12,8,2535,2615,11,6,2629,2713,65,8,2713,2763,73,11,2984,3083,51,7,3083,3181,75,14,3181,3221,70,10,3230,3240,21,6,3287,3351,67,10,3351,3404,54,16,3420,3472,40,19,3497,3504,64,17,3593,3606,98,11,3692,3710,9,10,3763,3846,13,10,3855,3879,47,9,3945,4005,3,10,4035,4057,17,5,4093,4161,15,12,4161,4193,31,13,4244,4282,48,11,4335,4398,22,5,4427,4500,76,11,4519,4530,92,14,4618,4688,19,5,4690,4767,96,17,4767,4784,81,14,4822,4897,80,14,4897,4939,0,9,4976,4978,30,5,5043,5066,29,15,5116,5118,97,17,5199,5279,10,8,5282,5336,53,16,5361,5403,26,16,5457,5535,16,9,5537,5557,34,10,5602,5652,90,11,5676,5745,44,16,5745,5794,6,14,5807,5860,68,7,5905,5934,66,9,5991,6034,83,19,6090,6128,42,18,6186,6257,86,16,6257,6323,63,5,6330,6423,23,15,6423,6468,89,11,6471,6551,57,18,6551,6627,45,18,6629,6705,60,17,6725,6728,43,6,6816,6831,99,2,6869,6901,28,12,6936,6960,39,14,7017,7098,95,15,7099,7106,88,17,7164,7167,79,12,7286,7368,50,13,7368,7419,35,5,7462,7522,46,17,7543,7594,52,5,7613,7657,71,19,7678,7755,85,14,7757,7837,4,11,7848,7871,33,19,7884,7971,24,15,7976,8047,61,7,8073,8163,49,11,8163,8223,36,14,8228,8263,82,11,8307,8309,18,19,8395,8454,62,13,8468,8567,91,12,8567,8601,58,17,8851,8943,27,17,9143,9194
