22003.0,22125.0,22141.0,22285.0,22315.0,22393.0,22517.0,22535.0,22567.0,22601.0,22689.0,22783.0,22868.0,22951.0,22981.0
21494.0,21508.0,21632.0,21638.0,21671.0,21688.0,21710.0,21773.0,21844.0,21858.0,21945.0,22033.0,22070.0,22212.0,22439.0
20720.0,20759.0,20785.0,20864.0,20925.0,20973.0,21021.0,21118.0,21140.0,21229.0,21230.0,21233.0,21277.0,21318.0,21395.0
20641.0,20720.0,20786.0,20825.0,20925.0,20982.0,21078.0,21176.0,21230.0,21318.0,21339.0,21431.0,21434.0,21473.0,21559.0
19790.0,19795.0,19860.0,19953.0,20043.0,20107.0,20137.0,20230.0,20318.0,20409.0,20456.0,20482.0,20561.0,20564.0,20886.0
19011.0,19017.0,19078.0,19170.0,19192.0,19269.0,19321.0,19403.0,19451.0,19483.0,19556.0,19605.0,19621.0,19697.0,19752.0
18031.0,18172.0,18201.0,18294.0,18383.0,18526.0,18573.0,18598.0,18636.0,18664.0,18710.0,18803.0,18871.0,18970.0,19210.0
17489.0,17539.0,17666.0,17677.0,17756.0,17854.0,17920.0,17943.0,17958.0,17982.0,18023.0,18047.0,18104.0,18444.0,18496.0
16801.0,16827.0,16863.0,16942.0,17034.0,17127.0,17138.0,17156.0,17227.0,17253.0,17348.0,17362.0,17448.0,17616.0,17619.0
15900.0,15914.0,15930.0,16039.0,16113.0,16205.0,16238.0,16331.0,16399.0,16469.0,16507.0,16571.0,16650.0,16658.0,16727.0
15059.0,15146.0,15220.0,15304.0,15382.0,15431.0,15476.0,15520.0,15573.0,15656.0,15684.0,15794.0,15842.0,15848.0,15986.0
14958.0,15034.0,15059.0,15132.0,15222.0,15280.0,15296.0,15386.0,15440.0,15488.0,15552.0,15569.0,15632.0,15696.0,15794.0
14201.0,14373.0,14497.0,14592.0,14626.0,14640.0,14651.0,14653.0,14705.0,14734.0,14799.0,14885.0,14945.0,15029.0,15043.0
13416.0,13747.0,13776.0,13811.0,13817.0,13907.0,13949.0,13985.0,14014.0,14071.0,14110.0,14162.0,14259.0,14352.0,14420.0
12907.0,12996.0,13094.0,13140.0,13225.0,13270.0,13334.0,13367.0,13480.0,13503.0,13587.0,13640.0,13657.0,13705.0,13736.0
9151.0,10290.0,12358.0,12406.0,12426.0,12521.0,12578.0,12586.0,12605.0,12626.0,12662.0,12727.0,12814.0,12992.0,13138.0
11223.0,11984.0,12041.0,12110.0,12184.0,12279.0,12358.0,12395.0,12477.0,12552.0,12572.0,12621.0,12659.0,12737.0,12834.0
11304.0,11372.0,11463.0,11468.0,11518.0,11550.0,11598.0,11637.0,11718.0,11750.0,11818.0,11910.0,11984.0,12453.0,12592.0
10047.0,10129.0,10556.0,10574.0,10658.0,10727.0,10809.0,10885.0,10924.0,10996.0,11086.0,11090.0,11144.0,11223.0,11518.0
9528.0,9626.0,9874.0,10145.0,10463.0,10556.0,10612.0,10658.0,10743.0,10750.0,10828.0,10899.0,11097.0,11144.0,11185.0
9926.0,9991.0,10055.0,10083.0,10129.0,10156.0,10209.0,10215.0,10286.0,10298.0,10313.0,10374.0,10463.0,10519.0,10554.0
9187.0,9273.0,9359.0,9515.0,9528.0,9709.0,9748.0,9846.0,9874.0,9906.0,9970.0,10154.0,10240.0,10290.0,10298.0
9035.0,9131.0,9213.0,9215.0,9219.0,9246.0,9289.0,9324.0,9397.0,9494.0,9515.0,9593.0,9688.0,9764.0,9837.0
7717.0,8910.0,8927.0,8982.0,9035.0,9141.0,9181.0,9184.0,9187.0,9201.0,9241.0,9310.0,9360.0,9380.0,9421.0
7182.0,8082.0,8157.0,8295.0,8299.0,8307.0,8377.0,8641.0,8642.0,8800.0,8993.0,9036.0,9110.0,9141.0,9150.0
8021.0,8146.0,8302.0,8396.0,8411.0,8484.0,8534.0,8615.0,8641.0,8732.0,8742.0,8800.0,8832.0,8910.0,9092.0
6529.0,6986.0,7620.0,7651.0,7750.0,8048.0,8140.0,8158.0,8200.0,8295.0,8302.0,8383.0,8430.0,8483.0,8577.0
7193.0,7206.0,7263.0,7453.0,7734.0,7750.0,7840.0,7865.0,7917.0,7989.0,8000.0,8021.0,8048.0,8082.0,8224.0
5509.0,6584.0,6628.0,6910.0,7004.0,7133.0,7263.0,7524.0,7541.0,7620.0,7664.0,7734.0,7735.0,7840.0,7841.0
