6,0,0,0,40,13,2,123,146,4,2,191,217,18,2,258,350,6,4,350,389,16,1,415,477,1,3,511,560,17,6,608,664,19,6,682,717,7,2,754,819,10,4,832,850,8,11,924,928,12,7,968,986,11,8,1113,1143,9,13,1210,1218,3,10,1628,1666,2,10,1683,1706,14,13,1727,1736,5,12,1825,1855,15,12,1896,1903
8,6,0,0,71,0,1,98,155,16,0,161,179,2,0,226,324,8,5,415,482,4,5,511,580,12,3,580,658,13,5,658,717,18,4,754,832,17,8,832,916,19,8,916,968,10,5,968,1040,1,7,1060,1112,5,7,1124,1161,14,9,1223,1252,9,14,1294,1307,11,10,1389,1446,7,11,1642,1663,3,12,1825,1898,15,13,1979,2042
11,13,1,34,123,0,2,161,256,8,4,373,397,6,7,646,713,9,8,713,782,7,3,832,895,1,6,924,1014,14,7,1014,1082,10,6,1082,1148,17,11,1148,1170,19,11,1223,1257,11,9,1294,1311,3,7,1389,1464,15,9,1470,1561,5,10,1561,1570,4,14,1628,1727,12,11,1727,1747,18,11,1828,1923,2,13,1923,1988,16,14,2057,2156
0,1,0,0,20,15,2,161,234,8,2,234,311,0,3,324,357,4,4,384,438,9,7,608,681,14,4,682,767,3,4,806,900,2,4,949,980,19,9,1016,1103,7,5,1103,1193,12,9,1193,1209,13,8,1294,1379,5,9,1389,1411,17,14,1470,1513,16,9,1561,1601,10,9,1628,1641,11,12,1683,1765,18,10,1765,1828,6,13,1828,1859
14,17,0,0,1,15,1,98,132,8,1,161,192,11,2,258,345,9,3,345,373,0,4,384,456,6,5,456,549,13,6,720,770,18,5,832,902,14,6,924,927,4,12,1124,1223,7,6,1223,1308,2,7,1356,1375,3,8,1470,1530,10,8,1542,1570,19,13,1574,1642,1,11,1642,1674,16,11,1825,1917,5,13,1917,2011,12,14,2011,2015
13,9,0,0,67,11,0,98,185,7,0,185,192,19,2,256,328,17,5,415,497,0,5,511,542,4,6,608,694,10,3,694,758,12,5,767,784,1,5,837,895,16,4,924,928,3,6,1103,1111,15,6,1193,1266,5,8,1266,1356,6,11,1356,1424,8,14,1424,1490,18,9,1490,1574,2,9,1574,1624,13,11,1683,1765,14,14,1825,1890
9,13,0,0,34,1,1,34,90,4,1,98,163,11,1,185,221,6,3,258,273,12,1,345,407,10,2,407,487,9,5,487,500,5,2,549,602,0,6,608,663,8,8,682,764,2,2,767,864,18,7,1034,1066,17,12,1223,1246,14,10,1317,1346,16,8,1389,1431,19,12,1446,1519,15,11,1642,1685,3,11,1727,1730,7,12,1825,1830
5,3,0,0,80,17,1,98,191,12,0,191,197,5,0,258,340,10,1,345,375,9,4,407,450,19,4,456,545,14,3,545,554,8,7,608,645,1,4,680,715,4,7,720,806,6,8,806,811,0,7,900,936,18,6,961,1008,11,7,1034,1113,15,5,1113,1153,16,6,1210,1278,2,6,1282,1298,13,12,1765,1826,7,14,1945,1981
3,9,2,258,345,5,1,345,415,2,1,415,420,11,4,511,534,19,5,608,638,18,3,682,754,8,9,767,836,14,5,836,924,4,9,924,931,0,8,968,1060,6,10,1060,1124,1,8,1124,1221,13,7,1221,1278,15,7,1294,1309,17,13,1389,1436,7,8,1470,1502,3,9,1542,1584,12,12,1825,1894,16,12,1917,1928,10,14,2084,2142
12,15,0,0,23,6,2,161,226,17,2,226,272,16,2,511,608,9,10,864,961,4,10,968,1003,8,12,1038,1100,19,10,1113,1210,0,9,1210,1282,12,10,1282,1348,1,10,1389,1483,2,8,1483,1558,13,9,1561,1577,14,12,1628,1638,5,11,1727,1825,11,13,1825,1829,7,13,1896,1945,18,12,1945,2004,10,12,2011,2028,3,13,2042,2121
10,10,0,0,85,19,0,98,178,14,0,185,256,8,3,324,373,11,3,373,400,15,4,415,500,12,4,658,720,3,3,721,755,4,8,806,849,5,6,900,950,17,10,961,1038,9,12,1038,1102,16,5,1113,1184,2,5,1210,1215,0,10,1282,1362,6,12,1424,1426,7,10,1604,1609,1,14,1896,1979,13,14,1979,2015,18,14,2042,2056
2,4,0,0,71,18,1,98,136,15,3,234,268,14,1,324,343,13,4,373,385,9,6,549,567,5,3,608,682,17,7,682,721,11,6,767,816,12,6,837,880,7,4,924,1016,3,5,1016,1079,8,13,1113,1165,0,11,1362,1401,19,14,1642,1673,2,11,1727,1790,1,13,1825,1896,10,11,1896,1951,6,14,1951,1968,16,13,2011,2057
7,18,0,0,98,6,1,98,161,19,1,185,238,13,3,256,325,4,3,325,384,7,1,384,394,12,2,438,516,8,6,516,582,11,5,608,680,3,2,680,721,9,9,782,802,17,9,916,959,16,7,1278,1329,15,8,1389,1440,0,12,1446,1449,14,11,1519,1541,10,10,1683,1700,1,12,1727,1783,2,12,1825,1914,5,14,2011,2054
4,17,3,324,336,19,3,373,382,6,6,549,646,16,3,646,695,5,5,767,837,8,10,837,900,9,11,961,1034,4,11,1038,1124,14,8,1124,1176,18,8,1210,1294,1,9,1294,1389,7,7,1389,1470,10,7,1470,1542,0,13,1542,1628,13,10,1628,1683,12,13,1896,1945,11,14,1945,2011,2,14,2011,2035,15,14,2042,2049,3,14,2121,2157
1,8,0,0,9,3,1,98,156,9,1,185,258,1,2,258,326,17,4,373,384,14,2,415,511,5,4,682,740,19,7,767,801,2,3,864,949,6,9,949,1010,12,8,1038,1091,4,13,1223,1317,11,11,1446,1502,7,9,1542,1604,15,10,1604,1605,0,14,1642,1671,16,10,1727,1759,13,13,1826,1831,18,13,2011,2037,10,13,2042,2084
