3,16,0,0,72,0,0,86,180,19,0,180,260,8,2,260,291,6,6,682,712,14,7,752,755,10,7,845,872,2,9,922,942,15,11,1100,1124,1,10,1171,1181,17,13,1252,1255,7,11,1308,1344,4,11,1415,1484,11,14,1551,1626,13,12,1658,1719,18,15,1719,1802,9,14,1813,1898,5,15,1898,1985,12,13,1994,2020,3,16,2098,2143
2,8,0,0,79,16,2,176,210,12,3,218,267,0,1,291,352,9,1,387,473,18,4,529,549,14,5,598,678,1,5,783,831,7,9,845,899,5,8,986,1019,2,10,1039,1130,10,11,1171,1233,19,12,1277,1356,17,18,1631,1665,4,14,1695,1718,11,16,1784,1800,6,12,1873,1965,15,15,1965,1995,13,15,2039,2130,3,17,2158,2239
19,7,2,176,218,0,2,387,399,14,4,470,475,9,3,598,656,2,7,716,735,11,7,835,892,6,9,892,919,10,10,1100,1122,13,8,1306,1367,15,13,1385,1393,5,12,1415,1427,16,8,1484,1561,17,17,1561,1625,18,14,1631,1645,19,13,1695,1716,3,12,1784,1861,4,16,1873,1960,8,14,1965,1985,1,18,2039,2041,12,14,2130,2227
11,16,1,86,163,11,2,176,179,17,2,180,240,13,3,274,373,6,4,387,454,0,3,473,541,10,3,558,619,2,6,619,716,9,4,716,718,14,8,783,845,19,10,1130,1134,3,7,1209,1302,5,10,1302,1370,1,14,1551,1591,18,16,1813,1814,4,17,1965,1985,15,19,2257,2297,7,18,2353,2433,8,17,2433,2457,12,18,2471,2483
10,3,1,291,334,19,2,387,396,8,3,473,500,0,4,541,581,13,6,598,600,4,3,686,744,6,7,752,802,7,8,802,829,1,6,845,866,5,7,899,986,17,10,986,1008,9,7,1039,1089,14,11,1130,1169,11,11,1171,1252,15,12,1252,1310,16,6,1310,1329,12,6,1390,1476,2,18,1658,1675,10,16,1719,1816,18,19,2062,2092
13,14,0,0,50,2,3,348,362,7,5,411,480,0,5,598,682,4,4,752,790,9,6,899,945,18,7,990,1069,5,9,1069,1075,10,12,1233,1308,11,12,1308,1333,8,9,1390,1425,1,13,1476,1551,12,9,1658,1704,17,19,1719,1734,19,14,1784,1868,16,11,1873,1962,15,16,2039,2054,3,18,2257,2333,13,18,2353,2387,6,18,2427,2438
16,12,1,79,165,11,3,180,274,15,3,274,290,5,3,367,393,17,4,431,498,8,4,541,613,10,4,619,711,0,6,716,746,19,6,753,845,9,5,845,864,18,6,899,990,14,10,990,1048,3,5,1048,1083,2,11,1130,1184,13,7,1209,1251,1,12,1344,1353,7,14,1719,1752,4,18,2039,2106,16,15,2227,2313,6,19,2471,2509
15,15,0,0,53,19,1,260,341,16,4,348,431,12,5,431,513,11,4,513,595,6,5,598,635,8,5,682,694,10,5,752,782,0,7,802,818,4,5,845,922,1,7,922,968,9,8,1130,1209,2,12,1209,1306,17,14,1308,1377,7,12,1390,1472,18,13,1476,1542,14,16,1658,1719,3,15,2001,2011,5,17,2158,2204,13,19,2427,2441
1,13,0,0,46,6,1,86,120,7,3,218,291,4,2,387,420,16,5,473,558,2,5,558,611,19,5,649,668,0,8,845,879,15,10,1039,1059,18,9,1130,1146,9,9,1209,1293,14,12,1306,1358,17,15,1390,1467,3,9,1476,1511,5,13,1542,1547,10,15,1631,1634,1,15,1695,1784,12,11,1813,1820,11,18,1904,1954,8,19,2535,2628
0,15,1,79,130,5,1,176,249,2,2,249,348,14,3,348,411,8,6,752,756,17,9,835,836,0,9,922,1014,19,11,1209,1277,18,12,1390,1391,11,13,1476,1481,4,13,1579,1583,1,16,1784,1870,3,13,1873,1882,12,12,1904,1931,7,16,1994,2038,10,19,2062,2108,16,14,2158,2190,13,17,2227,2255,9,18,2292,2320,6,17,2353,2427
