219.00000000000875,346.00000000000875,427.00000000000875,617.0000000000088,679.0000000000053,963.0,1056.9999999999986,1094.9999999999986,1297.9999999999986,1538.000000000005,1604.0,1949.0,2036.00000000001,2139.9999999999905,2240.99999999999
85.0,168.0,570.0000000000088,859.0,873.9999999999981,1222.0000000000048,1352.0000000000048,1404.0,1421.9999999999955,1692.0000000000045,1893.0000000000036,1919.0,2030.999999999984,2151.9999999999905,2328.9999997647856
219.00000000000773,283.0,332.0000000000056,510.999999999998,568.0,681.9999999999975,1017.0,1175.9999999999852,1271.9999999999775,1343.0,1377.999999999991,1525.0000000000166,1833.9999999999918,2200.0,2321.999999999979
134.9999999999999,167.9999999999999,679.0000000000059,947.9999999999949,1351.9999999999986,1590.0,1620.999999999995,1657.0000000000114,1683.0000000000073,1724.0,1833.9999999999918,1913.9999999999918,1923.9999999999918,2015.9999999999918,2188.0
0.0,36.0,288.0000000000023,298.0,759.0,966.0,1037.9999999999993,1156.9999999999986,1444.000000000005,1481.000000000005,1777.0000000000396,1809.0000000000312,1820.0000000000223,2039.000000000004,2128.0
27.0,218.0,258.99999999999983,264.99999999999983,511.00000000000085,681.9999999999966,821.9999999999966,966.0000000000016,1042.0,1184.0,1213.9999999999977,1318.9999999999554,1777.0,2081.999999999992,2133.999999999992
134.9999999999999,180.99999999999983,460.0,480.9999999999977,678.9999999999957,695.9999999999922,947.9999999999949,1072.999999999995,1091.9999999999986,1107.9999999999986,1305.0,1421.999999999991,1678.0000000000396,2248.999999764797,2286.999999764797
23.999999999999886,425.0000000000056,504.00000000000665,508.00000000000483,760.0,774.9999999999949,1087.9999999999968,1137.9999999999936,1294.0,1447.9999999999986,1631.9999999999875,1778.9999999999918,2034.0,2038.9999999999923,2262.999999999989
0.0,69.0,82.0,285.0000000000119,418.00000000000966,567.0000000000013,679.0000000000088,802.0000000000088,850.0000000000088,1016.9999999999986,1650.000000000005,1744.000000000005,1923.9999999999918,2038.9999999999905,2313.999999764819
0.0,115.0,183.0,291.0000000000015,371.0000000000015,465.0000000000017,598.0,775.9999999999966,1380.9999999999554,1476.9999999999554,1586.0,1634.0000000000114,1681.0,1984.9999999999918,2058.999999999992
49.0,264.99999999999983,344.0,539.0,780.0000000000016,827.0000000000016,832.0000000000016,1112.0,1171.0,1253.0,1318.9999999999584,1667.0,1755.999999999988,1809.999999999988,2047.9999997648015
0.0,288.00000000000875,508.00000000000875,759.0000000000088,802.0000000000077,803.0000000000045,965.9999999999972,1171.0,1444.000000000005,1777.0000000000045,1805.0000000000114,1884.0000000000086,2039.00000000001,2073.9999999999905,2097.9999999999905
110.0,425.0,606.0,643.999999999999,883.0000000000016,1135.0,1290.99999999997,1301.9999999999654,1421.999999999991,1596.0000000000166,1610.0000000000114,1691.999999999988,1957.0,2208.999999999989,2304.999999999979
84.99999999999989,94.99999999999989,427.00000000000875,564.999999999998,627.999999999998,697.0,891.000000000004,1057.0,1221.9999999999986,1538.000000000005,1615.000000000005,1623.000000000005,1681.0,1970.000000000004,2209.0
35.999999999999886,108.99999999999989,120.99999999999989,265.000000000001,336.0,371.0,511.00000000000074,595.0,836.9999999999949,889.9999999999949,977.9999999999949,1175.9999999999823,1481.000000000005,1845.9999999999918,2109.9999999999923
