10,0,0,0,84,14,1,91,123,2,0,175,224,11,1,269,348,6,0,348,397,3,5,416,481,4,3,553,622,7,7,914,934,12,6,1012,1038,8,13,1290,1382,16,14,1382,1387,15,11,1522,1544,10,11,1612,1680,19,17,1808,1870,5,15,1902,1910,17,14,1993,2062,9,15,2227,2272,18,19,2311,2338,13,16,2430,2431,1,19,2521,2572
9,0,1,91,136,17,1,285,363,8,4,374,428,14,4,440,507,6,4,680,705,7,6,835,892,19,9,920,989,1,8,1012,1054,15,6,1171,1193,12,8,1227,1297,11,12,1451,1522,16,16,1564,1626,18,11,1636,1714,5,13,1714,1787,2,16,1993,2063,10,13,2063,2135,3,16,2158,2207,4,16,2251,2260,9,17,2404,2502,13,19,2665,2675
16,18,0,0,90,12,0,91,126,14,2,175,216,0,2,269,322,4,1,348,416,15,4,416,468,2,4,475,530,1,6,566,610,7,4,716,781,6,5,790,834,16,8,840,859,8,12,1196,1277,13,10,1808,1849,11,16,1902,1913,3,14,1993,2024,19,19,2063,2151,9,14,2158,2224,10,15,2251,2345,5,19,2345,2430,17,18,2430,2440
18,16,2,216,263,0,3,348,396,10,3,397,422,4,2,461,463,7,2,566,589,9,4,622,671,14,7,716,805,12,4,805,897,17,7,897,958,18,6,958,1000,5,9,1018,1047,11,8,1105,1152,15,9,1382,1455,6,13,1612,1694,19,18,1902,1995,13,11,1995,2091,2,17,2092,2167,1,16,2227,2253,3,19,2387,2434,8,18,2539,2549
17,13,0,0,82,3,2,175,212,10,1,223,249,16,3,285,346,5,4,363,440,0,4,440,449,19,7,716,794,7,8,1012,1105,8,11,1105,1177,2,10,1196,1288,6,10,1290,1369,12,9,1369,1451,4,10,1451,1516,11,13,1522,1583,17,12,1612,1619,9,13,1709,1753,15,13,1808,1821,14,18,1993,2035,18,18,2227,2311,1,17,2311,2407
5,5,0,0,64,1,2,223,229,8,3,285,374,14,3,374,388,11,2,440,514,17,4,529,569,0,5,596,605,2,7,752,835,3,7,835,920,4,7,920,999,12,7,1105,1196,19,11,1196,1283,16,13,1290,1315,10,9,1382,1474,18,9,1474,1542,15,12,1612,1709,7,12,1768,1840,6,17,2158,2160,9,16,2311,2404,13,18,2596,2665
14,16,0,0,91,2,2,348,383,19,3,438,445,7,1,481,501,18,3,644,676,0,6,716,755,4,6,812,893,8,9,897,975,17,8,987,1080,15,8,1297,1376,1,12,1382,1444,14,12,1455,1512,6,12,1522,1576,12,12,1657,1739,5,14,1808,1888,3,15,2063,2093,11,18,2093,2168,13,14,2270,2359,10,17,2425,2521,9,19,2539,2606
2,19,2,363,438,1,4,438,506,11,4,596,668,2,6,680,752,5,7,752,830,0,7,835,914,14,9,914,1012,16,10,1018,1054,9,9,1105,1172,4,9,1196,1290,10,8,1290,1314,17,9,1369,1406,13,8,1474,1492,8,15,1564,1599,18,13,1840,1901,15,15,1995,2008,3,17,2251,2259,6,19,2311,2382,12,19,2387,2406,7,19,2504,2525
13,4,0,0,81,13,1,91,165,12,1,175,250,15,3,310,397,10,4,461,553,19,6,622,654,8,8,716,790,9,7,899,943,0,8,987,1070,6,8,1080,1113,3,8,1125,1175,16,12,1196,1204,1,11,1290,1321,11,11,1382,1426,2,11,1451,1519,5,11,1519,1612,14,16,1808,1892,18,14,1910,1950,7,15,2092,2185,17,17,2306,2387
19,9,1,91,175,1,1,175,223,5,3,269,298,8,5,440,529,16,5,529,560,12,3,680,752,6,6,835,885,4,8,1012,1088,18,7,1105,1157,0,9,1196,1246,2,12,1519,1583,11,14,1612,1666,19,16,1709,1730,14,17,1902,1993,7,14,1995,2013,17,15,2092,2096,10,14,2167,2251,15,16,2251,2301,3,18,2311,2333,13,17,2521,2523
12,14,0,0,25,9,2,175,250,6,2,475,566,10,5,566,600,5,6,644,694,3,6,716,781,16,7,793,835,19,8,840,849,1,7,920,941,13,3,1012,1045,15,5,1105,1114,18,8,1196,1234,11,10,1234,1277,0,10,1297,1321,17,11,1474,1522,12,11,1612,1657,8,16,1657,1682,2,15,1902,1984,7,16,2185,2228,4,17,2345,2366
3,2,1,269,295,6,1,416,475,8,6,529,541,16,6,581,673,7,3,673,706,5,8,835,892,11,9,1152,1227,15,7,1227,1229,19,12,1297,1387,13,7,1387,1431,0,11,1474,1523,14,13,1564,1568,9,12,1612,1677,1,13,1677,1768,3,11,1768,1788,18,15,1995,2026,4,14,2063,2158,12,16,2158,2224,17,19,2521,2596,10,18,2596,2630
8,8,0,0,58,3,1,91,149,16,1,175,216,17,0,216,285,19,1,285,302,11,3,529,596,6,3,596,655,18,4,716,812,9,6,812,899,5,10,1105,1171,1,10,1196,1270,0,12,1564,1645,14,14,1645,1646,13,9,1714,1787,12,13,1808,1866,15,14,1906,1925,2,18,2167,2232,7,18,2407,2463,4,19,2504,2583,10,19,2630,2659
4,1,0,0,75,8,1,91,116,19,0,175,266,15,2,269,310,18,1,310,326,7,0,374,378,5,5,440,515,9,3,515,581,12,2,581,680,13,2,680,720,4,5,752,759,3,9,1196,1290,2,13,1583,1587,0,13,1645,1650,17,13,1714,1751,16,19,1808,1831,6,15,1902,1933,14,19,2063,2148,11,19,2185,2266,10,16,2345,2414
1,3,0,0,55,15,1,91,189,10,2,285,339,2,5,566,644,17,5,644,715,11,5,716,738,14,8,805,826,16,11,1105,1134,9,11,1297,1372,19,13,1387,1437,8,14,1474,1543,12,10,1564,1577,6,14,1694,1757,18,12,1768,1778,0,14,1840,1910,1,14,1910,1975,13,12,2092,2131,4,15,2158,2251,5,18,2251,2320,7,17,2345,2363
15,5,2,175,269,17,2,363,424,16,4,438,504,19,4,504,548,18,2,566,634,4,4,644,682,11,6,794,844,9,8,987,1024,14,10,1024,1116,2,9,1116,1132,10,10,1474,1549,7,10,1564,1582,3,12,1808,1902,12,14,1906,1944,0,15,1995,2084,6,16,2084,2099,1,15,2158,2224,13,15,2359,2370,15,18,2430,2521,8,19,2596,2629
0,11,0,0,66,10,0,91,108,3,4,285,316,2,3,397,461,14,5,515,540,8,7,581,632,17,6,716,756,16,9,920,1018,13,5,1196,1229,9,10,1234,1267,6,11,1369,1372,15,10,1455,1471,19,14,1522,1564,5,12,1612,1686,7,11,1694,1702,4,11,1768,1779,18,16,2063,2144,0,16,2158,2249,12,17,2249,2272,1,18,2407,2504
6,1,3,285,317,19,5,566,576,14,6,622,716,9,5,716,793,10,6,793,840,12,5,897,987,6,7,987,1028,3,10,1290,1327,17,10,1406,1438,18,10,1564,1636,16,18,1714,1731,4,12,1808,1906,7,13,1906,1960,11,17,1995,2092,5,17,2092,2179,13,13,2179,2270,0,17,2270,2295,15,17,2345,2388,2,19,2425,2456,8,17,2504,2539
