2,19,0,0,34,0,0,83,138,7,1,138,196,17,1,196,202,14,0,260,301,5,0,325,376,18,4,465,545,4,6,564,645,3,7,728,739,2,4,823,856,11,9,987,1033,6,9,1124,1223,9,10,1312,1354,12,11,1386,1402,13,13,1456,1467,10,10,1499,1563,16,9,1580,1607,15,11,1653,1741,1,12,1977,1992,8,14,2058,2083
5,17,0,0,79,15,0,83,146,0,1,146,212,12,2,217,266,3,2,293,307,11,4,359,442,8,3,446,536,9,4,564,660,14,3,660,710,13,6,728,759,19,9,1081,1143,4,10,1171,1182,6,10,1223,1232,7,8,1312,1396,18,12,1396,1487,2,10,1492,1562,10,14,1898,1951,16,12,1951,1992,5,13,1992,1993,1,14,2097,2179
1,3,0,0,60,0,2,217,265,4,3,265,301,6,3,350,384,16,2,446,502,12,3,536,590,13,5,593,641,2,2,688,714,18,7,823,868,11,8,920,987,5,6,987,994,14,8,1171,1242,19,10,1248,1287,8,9,1373,1422,9,11,1422,1499,15,10,1499,1523,10,11,1580,1593,1,10,1744,1812,7,12,1812,1845,17,13,2056,2123
8,4,0,0,83,3,1,83,165,1,1,165,241,16,1,241,278,0,3,325,384,19,3,384,446,7,4,465,545,6,4,545,622,2,3,728,798,12,8,972,1007,13,9,1031,1116,10,7,1124,1218,18,11,1274,1328,14,11,1396,1438,8,10,1492,1528,9,12,1580,1623,15,12,1745,1812,17,10,1835,1923,11,14,1923,1949,5,14,2058,2113
3,11,2,96,138,8,1,165,176,4,4,350,446,0,4,446,454,13,4,465,510,15,4,545,606,12,4,606,664,3,6,705,708,5,4,728,823,17,3,823,892,18,8,898,972,10,5,972,987,2,6,1031,1051,9,8,1124,1189,1,5,1223,1246,14,10,1312,1317,16,8,1396,1492,19,12,1492,1580,6,13,1580,1613,7,11,1653,1739
4,4,1,83,116,6,1,146,217,8,2,241,259,14,1,325,349,18,3,397,418,19,4,465,547,1,3,564,640,11,6,661,677,0,5,728,749,3,8,823,905,13,8,920,947,17,5,987,1043,7,7,1079,1171,9,9,1223,1312,10,9,1369,1385,12,14,1653,1698,5,12,1835,1922,2,14,1922,1977,15,13,1977,2056,16,14,2058,2081
14,11,0,0,21,1,0,21,107,16,0,107,124,15,1,191,195,9,1,241,325,5,1,378,398,4,5,465,564,14,2,564,646,0,6,823,887,19,7,920,953,18,9,987,1079,12,9,1079,1088,2,9,1373,1406,7,9,1406,1474,3,13,1492,1495,13,14,1564,1650,6,14,1653,1745,10,12,1745,1807,17,11,1923,1926,8,13,1985,2058
7,9,0,0,82,8,0,83,100,2,0,107,191,13,0,191,260,15,3,378,431,3,4,465,487,11,5,545,550,5,3,606,705,10,3,705,753,14,5,823,898,12,7,898,912,0,7,972,979,19,8,1031,1081,16,6,1081,1176,18,10,1176,1274,4,13,1386,1477,6,12,1477,1505,7,13,1845,1911,17,12,1977,2013,1,13,2056,2061
10,11,1,21,91,12,1,96,138,17,2,260,349,18,2,350,397,13,3,446,464,5,2,465,554,7,5,564,660,6,5,660,728,9,6,728,796,19,6,796,885,16,3,885,955,2,5,955,986,14,6,987,1021,0,8,1079,1159,8,7,1159,1192,4,11,1223,1236,10,8,1312,1369,15,8,1369,1374,3,14,1564,1653,1,9,1653,1701
13,6,2,217,264,13,2,350,367,10,2,446,454,8,4,536,593,15,5,606,660,12,5,705,713,18,6,753,788,7,6,823,920,4,8,972,1031,5,7,1079,1146,0,9,1171,1176,3,11,1223,1308,2,8,1312,1354,11,11,1373,1456,14,13,1580,1615,9,13,1653,1729,17,9,1729,1748,19,14,1774,1816,16,11,1835,1871,1,11,1923,1974
11,12,0,0,96,7,2,196,233,3,3,359,395,1,4,661,670,6,6,728,813,13,7,823,852,8,6,898,915,16,4,955,1011,10,6,1031,1124,2,7,1124,1163,0,10,1223,1282,4,12,1312,1338,19,11,1386,1449,5,10,1463,1537,17,7,1537,1635,18,14,1635,1681,14,14,1681,1774,9,14,1774,1812,11,13,1835,1864,15,14,2056,2097
9,19,2,165,191,18,1,217,293,10,1,293,359,7,3,359,387,9,5,660,724,15,7,728,746,12,6,823,864,4,7,898,922,3,9,972,1064,6,8,1064,1066,5,8,1171,1248,14,9,1248,1302,8,8,1312,1373,13,12,1373,1393,1,7,1422,1473,11,12,1499,1545,0,11,1580,1588,16,10,1653,1708,2,13,1835,1889,17,14,2123,2197
12,7,0,0,76,19,1,96,152,4,2,165,180,11,3,219,248,15,2,293,378,9,2,378,465,1,2,465,505,2,1,564,661,17,4,898,914,16,5,1011,1035,14,7,1079,1159,3,10,1171,1223,13,11,1248,1340,6,11,1340,1358,18,13,1492,1571,12,13,1571,1640,0,12,1653,1744,5,11,1744,1835,10,13,1835,1898,8,12,1923,1985
6,13,1,260,350,9,3,465,509,3,5,564,585,18,5,622,719,19,5,719,757,10,4,757,841,11,7,841,917,6,7,920,947,4,9,1031,1120,17,6,1124,1205,5,9,1248,1293,1,6,1312,1392,15,9,1396,1439,12,12,1477,1527,14,12,1537,1545,7,10,1580,1581,2,11,1653,1737,0,13,1745,1756,8,11,1835,1873,16,13,1992,2057
0,6,0,0,35,18,0,96,134,10,0,165,219,8,5,593,688,15,6,705,721,14,4,728,752,9,7,823,880,5,5,898,939,11,10,1079,1146,13,10,1171,1242,16,7,1248,1260,12,10,1312,1386,3,12,1386,1463,4,14,1477,1564,1,8,1564,1610,17,8,1635,1647,19,13,1681,1694,2,12,1745,1768,0,14,1835,1916,7,14,1923,1943
