5,24,0,0,46,29,0,83,116,7,1,124,199,4,0,199,227,0,0,278,354,23,1,373,376,11,0,438,500,5,5,500,596,3,3,596,673,22,3,673,712,10,7,720,730,6,7,811,853,26,9,905,954,16,2,972,1042,15,5,1065,1159,13,6,1159,1163,19,4,1214,1262,8,10,1262,1314,1,7,1359,1422,27,4,1441,1508,14,3,1508,1577,9,13,1585,1684,17,13,1684,1735,18,9,1776,1846,2,11,1871,1899,12,9,1967,2040,20,11,2107,2157,21,13,2240,2313,25,12,2625,2646,28,12,2671,2684
11,1,0,0,71,5,1,90,126,20,1,156,250,29,2,250,339,19,2,373,472,10,4,472,483,22,1,524,580,6,5,596,655,26,6,655,704,17,6,720,818,15,4,818,820,9,7,906,982,2,6,982,1074,3,7,1074,1162,0,1,1162,1166,23,7,1261,1340,14,2,1340,1369,12,6,1388,1403,24,11,1441,1495,7,10,1532,1622,13,9,1779,1861,27,8,1871,1875,21,10,1944,1961,28,6,2069,2089,11,12,2247,2299,4,10,2337,2424,18,13,2430,2484,8,13,2625,2635,16,12,2755,2816,25,14,2842,2848
1,9,1,90,168,15,2,179,234,19,1,278,300,3,1,373,446,17,3,472,494,21,2,533,609,7,6,627,647,23,2,709,742,1,4,780,793,5,8,972,1057,18,7,1057,1121,24,8,1121,1122,20,7,1167,1182,0,2,1261,1359,8,11,1359,1433,10,14,1441,1532,13,7,1532,1539,11,8,1622,1680,6,13,1688,1785,27,7,1785,1842,14,6,1871,1898,26,14,1915,1938,22,13,2062,2154,2,14,2154,2240,28,9,2426,2462,25,11,2559,2575,4,13,2634,2660,12,14,2704,2741,16,14,2854,2887,29,14,2890,2952
9,2,0,0,60,1,3,278,323,7,4,438,457,17,5,627,696,8,5,709,772,24,5,780,789,22,5,878,916,11,2,972,1040,10,10,1057,1094,5,10,1121,1146,21,7,1167,1202,20,8,1261,1311,9,10,1340,1392,0,3,1392,1393,19,6,1486,1495,26,12,1538,1581,6,12,1622,1644,29,7,1779,1843,13,10,1871,1876,25,8,1915,1932,3,14,2012,2015,4,7,2062,2107,23,12,2107,2144,28,7,2168,2264,12,11,2264,2321,27,12,2337,2400,18,14,2504,2519,14,13,2583,2603,16,13,2816,2854,15,14,2914,2943
6,9,0,0,75,10,1,120,128,12,1,179,185,7,2,250,252,6,3,346,433,14,1,433,482,25,4,533,572,8,4,627,705,22,4,720,747,2,5,811,812,16,1,905,930,26,10,972,996,5,9,1057,1113,15,6,1159,1197,0,4,1486,1537,17,12,1538,1545,3,11,1622,1688,13,8,1688,1700,24,13,1779,1856,1,10,1871,1944,23,10,1944,2042,28,5,2042,2043,18,10,2069,2072,11,11,2168,2225,20,13,2247,2323,19,10,2337,2350,21,14,2426,2483,27,13,2483,2580,4,12,2580,2634,29,12,2755,2787
4,5,0,0,40,10,0,73,120,26,1,120,179,1,2,221,224,15,3,278,373,24,3,373,442,13,2,472,526,17,4,533,555,21,3,627,653,20,5,709,740,18,5,780,810,9,6,818,906,6,8,906,952,8,8,982,1050,23,5,1065,1123,22,7,1159,1214,7,8,1214,1238,29,3,1262,1311,16,4,1359,1362,12,7,1441,1524,3,10,1532,1560,0,5,1585,1677,27,9,1880,1931,2,13,2062,2140,19,9,2168,2209,4,9,2240,2295,11,14,2430,2488,28,10,2491,2583,14,14,2657,2743,25,13,2755,2776
13,8,0,0,11,17,1,73,93,15,1,120,144,20,2,250,283,10,3,310,395,3,2,472,495,26,5,533,591,2,3,627,700,24,4,709,780,11,1,780,878,23,4,878,947,21,5,972,1065,16,3,1065,1071,6,10,1159,1213,9,9,1214,1257,18,8,1312,1364,5,12,1388,1486,22,9,1486,1585,27,5,1585,1600,14,4,1684,1763,1,9,1779,1870,28,3,1871,1885,19,7,1915,1982,13,12,2012,2027,0,6,2062,2137,7,12,2137,2166,4,8,2168,2178,25,9,2240,2300,12,12,2337,2360,29,8,2426,2437
3,13,0,0,73,6,1,90,105,24,2,164,212,25,2,250,256,18,2,346,357,27,3,811,905,10,8,905,915,26,11,996,1052,2,7,1074,1079,17,8,1162,1192,12,5,1261,1327,3,9,1359,1408,28,1,1441,1474,9,12,1508,1553,5,13,1585,1663,29,6,1684,1779,14,5,1779,1836,21,9,1871,1913,20,9,1944,2012,7,11,2042,2062,11,10,2069,2168,0,7,2168,2215,22,14,2240,2311,15,9,2337,2389,23,14,2426,2438,16,10,2468,2559,8,12,2559,2602,19,13,2625,2691,1,14,2691,2756,4,14,2756,2816
7,18,0,0,77,10,2,179,278,26,3,278,375,9,4,627,709,6,6,709,731,23,3,780,854,8,7,878,886,13,5,996,1065,21,6,1074,1167,24,9,1167,1193,3,8,1261,1330,15,7,1348,1391,7,9,1392,1434,17,11,1486,1494,11,7,1538,1574,16,7,1622,1647,4,4,1688,1724,5,14,1779,1820,25,7,1871,1879,22,11,1915,2012,2,12,2012,2049,20,10,2062,2069,27,11,2107,2147,12,10,2168,2254,0,8,2254,2289,1,11,2337,2396,14,12,2468,2527,28,11,2583,2657,29,11,2657,2755,19,14,2755,2810
10,15,0,0,81,21,0,83,156,29,1,156,245,14,0,250,309,8,2,346,438,20,3,438,466,7,5,485,573,9,3,573,600,10,6,627,651,2,4,709,758,5,6,758,783,13,3,818,913,18,6,913,990,24,7,990,1034,25,5,1074,1146,12,4,1162,1215,28,0,1261,1275,4,1,1359,1385,16,5,1441,1446,1,8,1508,1546,22,10,1585,1613,23,9,1684,1776,17,14,1776,1842,26,13,1846,1880,3,13,1880,1921,11,9,1967,2021,6,14,2062,2063,0,9,2337,2407,19,11,2430,2478,27,14,2580,2600
12,20,0,0,44,12,0,83,136,3,0,136,231,23,0,231,233,13,1,310,375,5,4,395,458,25,3,472,533,27,0,533,608,26,7,720,803,24,6,878,972,1,6,972,998,6,9,998,1058,17,9,1214,1312,10,13,1312,1388,11,5,1388,1390,4,2,1441,1512,9,14,1684,1754,2,10,1776,1871,14,7,1915,1977,22,12,2012,2019,21,11,2062,2088,7,13,2168,2188,18,11,2240,2337,0,10,2430,2451,19,12,2504,2511,29,10,2583,2626,16,11,2657,2679,8,14,2755,2842,28,14,2842,2890,15,13,2890,2914
14,17,0,0,61,7,0,73,124,25,1,124,210,26,2,210,272,5,3,278,356,9,2,373,400,6,4,472,524,19,3,524,558,20,4,596,619,3,4,673,720,21,4,720,770,22,6,972,986,8,9,1065,1142,10,12,1214,1252,15,8,1392,1407,11,6,1486,1538,16,6,1538,1611,2,9,1622,1624,27,6,1688,1711,12,8,1779,1859,24,14,1871,1915,13,11,1915,1937,4,6,1967,2062,23,11,2062,2103,14,9,2107,2129,18,12,2337,2430,1,12,2430,2504,0,11,2504,2524,28,13,2755,2834,29,13,2834,2890
2,6,0,0,90,2,1,90,164,5,2,164,169,8,1,250,346,17,2,346,367,26,4,433,485,18,4,485,541,12,2,573,638,27,1,638,720,9,5,720,811,16,0,811,831,1,5,905,962,7,7,972,1060,11,3,1065,1079,10,11,1159,1198,22,8,1214,1278,21,8,1312,1376,19,5,1376,1391,28,2,1508,1524,29,5,1585,1617,24,12,1684,1708,3,12,1779,1783,4,5,1871,1967,13,13,2062,2064,23,13,2168,2180,20,14,2337,2426,14,11,2426,2468,25,10,2468,2509,15,11,2559,2625,0,12,2625,2704
8,26,0,0,28,24,1,83,106,1,1,136,221,7,3,346,432,18,3,438,461,10,5,524,540,22,2,596,618,8,6,780,824,5,7,878,964,13,4,972,984,3,6,996,1025,20,6,1074,1084,23,6,1162,1261,6,11,1261,1348,17,10,1348,1376,9,11,1392,1463,2,8,1486,1527,4,3,1585,1666,25,6,1684,1685,16,9,1779,1815,28,4,1915,1939,27,10,2012,2035,19,8,2069,2154,21,12,2168,2228,14,10,2240,2269,11,13,2337,2427,15,10,2430,2484,29,9,2504,2517,12,13,2583,2671,0,13,2704,2785
0,25,0,0,83,18,1,83,86,19,0,136,137,6,2,221,310,21,1,310,312,22,0,395,474,2,2,474,509,8,3,533,627,12,3,638,706,27,2,720,795,26,8,811,822,3,5,878,902,10,9,972,984,17,7,1057,1069,9,8,1113,1150,5,11,1167,1197,11,4,1261,1318,24,10,1348,1441,29,4,1441,1499,23,8,1532,1616,16,8,1688,1746,14,8,2012,2069,13,14,2069,2107,20,12,2168,2247,7,14,2247,2297,28,8,2337,2412,4,11,2426,2491,1,13,2504,2541,15,12,2625,2689,0,14,2785,2848
