48.99999999999727,132.99999999999545,177.99999999999545,293.0,485.99999999986676,541.9999999999751,583.000000000008,622.0000000000023,721.0000000000044,804.0,1011.0,1198.999999619673,1247.9999996196668,1328.9999996196593,1333.9999996196518,1403.9999996196434,1492.999999619637,1592.9999996196157,1617.999999619607,1906.0
197.99999999999545,413.9999999999868,461.999999999986,467.999999999986,701.0,890.0,913.0,1281.000000000015,1302.0000000000118,1542.0,1632.9999996196173,1713.9999996196077,2146.0000000000055,2208.0000000000036,2559.0000000000146,2793.0000000000255,2859.0000000000114,3194.999999999994,3290.9999999999964,3652.999999999909
197.99999999999545,413.99999999997976,483.9999999999776,651.0,715.0,878.9999999999905,1274.0,1363.9999999999839,1748.0000000000007,1807.0,2097.0000000000123,2466.9999999999964,2534.999999999986,2598.9999999999727,2777.9999999999986,2853.999999999993,3109.999999619602,3316.999999619567,3617.9999996199995,3682.9999996199995
48.99999999999727,103.99999999999545,446.9999999999866,780.9999999999865,813.0000000000471,960.000000000023,1454.0000000000296,1519.000000000022,1604.0000000000152,1654.000000000009,2189.0,2352.999999999994,2602.999999999962,3038.0000000000273,3196.0000000000164,3227.0000000000127,3259.9999996195866,3308.999999619578,3401.9999999999513,3537.0
3.9999999999972715,272.9999999999943,341.0,517.0,651.0,694.0,772.9999999999866,1202.0000000000268,1363.9999999999861,1440.0,1563.9999996196077,1744.9999996196007,1769.9999999999923,1868.0,2048.0000000000005,2623.999999999999,2885.0,3051.000000000003,3071.9999999999964,3101.0
32.99999999999727,96.99999999999545,103.99999999999545,773.0000000000032,801.9999999999961,956.9999999999916,1146.000000000008,1196.0000000000095,1485.0,1599.9999996196077,1846.0000000000232,2004.000000000031,2298.999999999994,2624.0,3018.000000000015,3098.000000000008,3401.9999999999504,3427.9999999999372,3514.9999999999377,3713.9999996199995
0.0,354.9999999999882,499.9999999999832,590.9999999999756,676.0000000000051,1146.0,1189.999999999999,1239.9999999999993,1344.0000000000025,1823.000000000027,2003.0,2115.0,2299.0,2414.000000000034,2496.000000000025,3058.000000000019,3089.000000000012,3104.000000000005,3448.0,3727.9999996199995
0.0,173.9999999998795,249.9999999999943,439.99999999997607,586.0000000000132,957.0000000000063,1001.0000000000035,1058.0000000000039,1078.0,1170.9999999999939,1345.9999999999927,1694.9999996195938,2189.0000000000064,2261.0,2349.9999999999927,2374.0,2716.9999999999736,2759.9999999999604,2995.000000000003,3180.0
0.0,58.0,277.0000000000037,311.00000000000153,462.0000000000029,516.000000000003,605.000000000003,1059.000000000007,1110.000000000008,1184.0000000000005,1262.0000000000005,1266.0,1717.9999996196116,1798.9999996196077,1890.9999996196068,2129.000000000011,2164.0,2526.9999996196193,2561.9999996196016,2760.0
0.0,235.0,319.0,462.0000000000004,528.0000000000001,577.0,653.9999999999989,878.9999999999886,1059.0,1345.999999999992,1451.9999999999973,1723.0,2142.999999999996,2372.999999999986,2420.0,2485.9999999999977,2530.999999999997,2696.9999999999845,2929.000000000032,2951.0000000000223
