11,49,0,0,8,13,0,86,132,28,2,132,176,34,2,206,262,25,1,289,324,26,2,375,429,11,1,473,522,38,1,568,587,6,0,587,668,18,2,668,747,9,4,747,824,17,7,837,875,47,5,910,1002,8,1,1002,1006,0,0,1092,1178,22,1,1178,1217,24,1,1217,1230,33,8,1278,1364,12,4,1364,1443,4,13,1443,1518,16,6,1518,1585,3,3,1585,1643,48,7,1663,1725,43,6,1735,1817,5,10,1817,1893,35,7,1893,1920,29,1,1977,2046,23,9,2065,2163,31,3,2163,2207,7,10,2229,2276,32,7,2314,2321,10,9,2364,2450,45,14,2450,2468,19,6,2499,2561,1,13,2597,2631,30,10,2677,2739,39,7,2739,2765,42,9,2798,2807,40,8,2871,2887,36,8,2951,2975,46,2,3113,3197,20,3,3206,3285,15,14,3285,3309,14,12,3361,3433,2,12,3442,3497,21,14,3718,3766,41,8,3822,3857,37,12,4262,4290,27,13,4372,4433,44,14,4433,4458
1,43,0,0,62,25,0,71,107,4,1,107,185,17,0,192,224,47,2,274,314,36,3,333,431,9,1,431,515,1,0,529,548,11,2,568,608,49,4,659,665,7,5,742,808,38,3,837,895,32,2,930,952,12,1,1002,1068,15,7,1092,1103,28,10,1184,1199,23,5,1272,1329,24,2,1329,1362,5,6,1405,1502,45,10,1502,1568,0,1,1572,1585,37,5,1669,1757,33,11,1757,1776,30,7,1817,1874,16,10,2037,2058,10,8,2065,2161,48,11,2231,2244,14,4,2597,2653,2,5,2677,2704,19,8,2754,2810,21,6,2837,2895,34,11,2895,2896,40,9,2951,3002,13,5,3033,3086,44,9,3113,3198,31,7,3198,3266,39,12,3266,3315,6,13,3350,3442,22,8,3442,3450,41,5,3539,3635,42,14,3635,3725,18,7,3725,3751,35,12,3803,3892,3,14,3901,3917,29,12,3993,4058,8,13,4262,4326,20,11,4326,4334,46,13,4372,4385,27,14,4441,4536,26,13,4536,4545
2,28,0,0,79,45,0,86,89,15,1,132,142,32,1,218,298,38,0,298,391,47,3,395,477,17,3,477,507,24,0,568,574,23,1,659,687,30,1,722,809,4,6,812,910,11,5,910,917,33,5,1002,1089,43,3,1092,1135,10,2,1184,1226,25,10,1272,1321,6,3,1321,1405,9,5,1405,1443,36,7,1502,1560,1,8,1572,1633,0,2,1663,1728,5,9,1728,1766,16,8,1796,1883,39,6,1883,1925,48,9,1971,2026,3,5,2039,2098,12,9,2098,2134,8,2,2169,2235,49,11,2235,2327,18,3,2327,2386,19,5,2400,2404,42,5,2455,2520,21,4,2523,2562,2,4,2597,2672,14,5,2677,2754,31,5,2754,2837,34,10,2837,2859,44,6,2895,2945,35,10,2951,3031,46,1,3033,3104,7,12,3113,3139,40,10,3206,3280,27,2,3280,3339,26,5,3350,3382,37,6,3442,3452,29,8,3482,3510,22,9,3556,3585,13,11,3803,3831,41,10,3993,4048,20,14,4505,4562
8,12,0,0,71,15,0,71,83,31,1,128,206,42,1,206,214,17,1,297,370,25,2,395,465,36,4,473,549,35,3,568,663,4,5,663,709,43,2,742,756,34,7,837,930,48,4,930,944,30,2,1002,1029,23,4,1092,1119,11,6,1119,1132,14,0,1184,1230,5,3,1230,1246,28,11,1272,1296,44,2,1348,1426,19,1,1426,1473,9,6,1502,1562,45,11,1572,1607,33,10,1663,1670,0,3,1735,1755,40,4,1804,1852,22,6,1883,1897,21,1,2213,2266,16,13,2314,2400,49,12,2400,2438,1,12,2499,2533,38,13,2597,2658,47,14,2696,2729,2,6,2754,2852,29,5,2852,2858,27,1,2941,3033,32,14,3033,3091,39,10,3113,3123,3,10,3145,3210,6,12,3210,3288,46,4,3288,3341,24,8,3382,3411,13,8,3442,3496,7,14,3496,3542,26,7,3556,3586,10,12,3635,3639,18,8,3803,3864,37,9,3993,4046,8,12,4164,4258,20,10,4262,4291,41,13,4392,4466
5,40,0,0,86,5,0,86,116,26,0,132,151,28,3,206,297,15,2,297,395,49,2,395,439,4,3,473,549,18,1,568,595,34,5,659,675,36,5,675,687,45,6,747,826,37,1,837,842,10,0,930,962,1,4,1184,1260,47,8,1260,1270,38,7,1301,1318,11,10,1615,1668,19,3,1703,1787,17,12,1787,1865,0,4,1879,1955,16,9,1955,2019,25,13,2037,2076,7,9,2076,2169,48,10,2169,2213,9,12,2231,2326,23,11,2326,2358,21,3,2400,2499,32,10,2499,2582,42,6,2590,2677,35,9,2677,2732,43,12,2732,2795,30,11,2798,2847,8,6,2852,2924,12,13,2941,3015,2,9,3033,3113,33,12,3113,3127,24,7,3206,3269,14,11,3280,3361,27,3,3361,3372,6,14,3442,3461,3,13,3539,3595,13,9,3595,3642,39,14,3642,3701,31,11,3739,3808,29,11,3864,3937,20,9,4090,4189,46,11,4189,4210,44,12,4263,4331,41,12,4331,4392,22,14,4392,4408
13,32,0,0,80,35,1,205,289,34,3,289,375,41,1,375,473,7,4,568,606,45,5,663,694,17,6,742,775,28,7,910,931,4,8,997,1052,49,7,1052,1099,13,3,1099,1119,25,9,1184,1211,5,5,1348,1393,11,8,1405,1501,1,7,1502,1553,37,4,1615,1661,9,8,1669,1719,6,5,1735,1804,44,5,1804,1813,23,8,1883,1940,0,5,1955,2037,12,8,2037,2051,16,11,2076,2134,3,6,2164,2170,15,11,2229,2314,38,11,2314,2326,8,4,2400,2461,14,3,2499,2574,47,13,2597,2610,42,7,2696,2700,48,14,2769,2832,30,12,2852,2896,43,14,2941,2998,19,10,2998,3066,20,2,3066,3114,46,3,3206,3270,33,14,3285,3382,39,13,3382,3427,27,4,3442,3483,31,9,3539,3546,21,12,3595,3627,2,14,3635,3650,24,11,3718,3777,40,14,3777,3792,10,13,3822,3894,36,14,3901,3982,26,8,3993,4042,22,11,4047,4139,29,13,4139,4168,18,10,4189,4209
10,40,1,86,88,16,1,128,174,36,1,192,272,5,2,274,354,48,2,354,386,39,2,431,520,49,3,529,567,4,4,568,578,9,3,659,709,25,6,722,812,28,6,812,902,17,8,910,952,33,6,1092,1152,30,3,1184,1260,12,3,1260,1287,47,9,1301,1313,1,6,1372,1433,44,3,1443,1526,11,9,1531,1615,15,9,1615,1657,45,12,1663,1731,23,6,1731,1785,35,6,1796,1824,3,4,1883,1897,10,7,1955,2039,0,6,2039,2081,43,9,2081,2114,6,8,2169,2171,32,9,2452,2478,38,14,2677,2705,2,7,2852,2890,42,10,2895,2925,21,8,3045,3086,34,13,3113,3117,19,11,3206,3211,7,13,3280,3338,31,8,3350,3441,26,6,3442,3522,46,5,3539,3606,37,7,3635,3725,13,10,3725,3738,14,14,3803,3901,8,10,3901,3938,27,9,3993,4047,24,13,4047,4130,41,11,4139,4237,29,14,4237,4274,22,13,4275,4372,20,13,4441,4505,18,13,4505,4560
14,30,0,0,45,19,0,71,128,47,1,128,205,45,1,205,262,8,0,289,308,9,2,529,581,33,2,581,590,15,6,707,798,25,7,812,906,49,6,910,997,23,3,997,1003,10,1,1092,1098,38,5,1099,1106,7,7,1184,1190,17,10,1272,1343,4,12,1348,1415,16,5,1421,1499,22,2,1502,1562,37,3,1572,1590,26,4,1615,1671,35,5,1671,1719,11,11,1757,1827,32,3,1831,1882,5,11,1893,1977,43,8,1977,2065,0,7,2081,2091,12,10,2169,2257,28,14,2257,2284,21,2,2327,2328,6,10,2400,2479,3,8,2499,2587,48,12,2597,2650,1,14,2696,2740,18,6,2754,2781,39,9,2941,3021,34,12,3033,3104,42,12,3113,3180,14,10,3180,3192,36,10,3266,3311,2,11,3350,3404,40,12,3482,3556,41,6,3635,3677,29,10,3803,3856,27,8,3864,3867,31,13,3937,4031,20,8,4031,4039,44,11,4090,4109,24,14,4139,4159,13,14,4189,4275,46,12,4275,4325
4,34,0,0,4,42,0,4,48,44,1,93,192,5,1,192,212,36,2,274,333,16,2,333,412,35,2,431,529,15,4,529,584,45,4,584,590,17,5,663,726,11,3,742,799,48,3,837,868,2,2,930,993,37,2,1002,1030,47,6,1092,1109,4,10,1184,1226,33,7,1230,1278,1,5,1278,1365,30,5,1365,1400,14,1,1443,1531,19,2,1531,1615,6,4,1615,1648,25,11,1703,1796,23,7,1796,1858,43,7,1883,1968,7,8,1971,2031,28,12,2039,2136,49,10,2136,2229,31,4,2229,2249,0,8,2314,2364,32,8,2364,2452,38,12,2452,2523,24,5,2523,2543,9,14,2597,2621,10,11,2677,2715,12,11,2732,2755,8,5,2798,2814,13,4,2852,2889,29,6,2941,2973,20,1,2998,3041,39,11,3145,3160,3,11,3210,3306,21,11,3306,3330,40,11,3387,3468,27,5,3539,3607,46,6,3635,3679,22,10,3679,3768,41,7,3768,3783,18,9,3864,3875,26,12,4372,4441
12,9,0,0,45,48,0,71,96,36,0,96,165,40,2,192,212,39,0,274,295,45,2,333,408,18,0,431,437,7,3,477,494,25,4,568,628,15,5,659,707,28,5,707,745,47,4,798,873,26,3,873,942,35,4,942,964,13,2,1002,1026,34,9,1092,1131,49,8,1184,1226,43,4,1230,1251,10,3,1272,1346,3,1,1348,1421,38,8,1421,1502,4,14,1518,1615,22,4,1671,1711,17,14,1894,1974,11,13,1988,2062,5,13,2065,2158,32,6,2164,2177,16,12,2231,2306,8,3,2314,2365,1,11,2400,2498,0,9,2499,2528,23,13,2590,2651,24,6,2651,2730,6,11,2732,2768,12,12,2798,2850,14,6,2871,2892,44,7,2951,2989,30,13,3033,3108,21,9,3113,3206,33,13,3206,3258,2,10,3280,3336,42,13,3350,3418,29,7,3442,3457,20,5,3482,3539,46,7,3679,3680,19,14,3768,3799,41,9,3901,3993,31,14,4031,4089,37,10,4090,4131,27,10,4139,4237
