1095.0,3121.0,3270.0,3341.0,3638.0,3892.0,4125.0,4362.0,4392.0,4727.0,5532.0,6399.0,8185.0,8404.0,8702.0
239.0,1026.0,1634.0,2846.0,3762.0,4727.0,4981.0,5101.0,5563.0,5747.0,7074.0,7153.0,7391.0,8279.0,8691.0
1226.0,1591.0,3660.0,3708.0,3922.0,4455.0,4596.0,5658.0,5788.0,6801.0,6840.0,7510.0,7924.0,8185.0,8386.0
902.0,1179.0,1309.0,1431.0,3379.0,4312.0,4659.0,4985.0,5198.0,5319.0,5966.0,7584.0,7656.0,7987.0,8319.0
328.0,526.0,541.0,1332.0,1524.0,2728.0,3099.0,3971.0,6275.0,6328.0,6455.0,6502.0,6953.0,7855.0,8062.0
341.0,903.0,3551.0,3856.0,4023.0,4137.0,4552.0,4611.0,5045.0,5878.0,7696.0,8101.0,8302.0,8477.0,8559.0
268.0,769.0,1299.0,3117.0,3279.0,3892.0,4323.0,4742.0,5003.0,5984.0,6344.0,7027.0,7987.0,8319.0,8660.0
0.0,29.0,1026.0,1655.0,3755.0,3810.0,4209.0,4920.0,5101.0,6082.0,7157.0,7425.0,7868.0,7885.0,8062.0
239.0,395.0,983.0,2851.0,3367.0,5239.0,5422.0,5658.0,5819.0,6488.0,6801.0,7510.0,7820.0,7929.0,8267.0
568.0,1130.0,2036.0,3009.0,4077.0,5521.0,5655.0,5728.0,6023.0,6707.0,7066.0,7391.0,8691.0,8717.0,8721.0
150.0,468.0,3928.0,4262.0,4294.0,4479.0,4596.0,5082.0,6872.0,6969.0,7226.0,7448.0,7855.0,8075.0,8091.0
558.0,1179.0,1429.0,1627.0,2047.0,2323.0,2822.0,3051.0,4655.0,5585.0,5728.0,6563.0,6721.0,7262.0,7615.0
423.0,629.0,1332.0,1529.0,2134.0,2552.0,2750.0,3736.0,5422.0,6275.0,6321.0,6455.0,6501.0,6848.0,7773.0
165.0,272.0,671.0,1019.0,2211.0,2264.0,2372.0,2630.0,2921.0,2997.0,3179.0,4822.0,6177.0,6444.0,6914.0
268.0,740.0,1770.0,1784.0,2216.0,2235.0,2292.0,2553.0,2691.0,2749.0,3159.0,3194.0,3286.0,4742.0,4752.0
58.0,653.0,810.0,821.0,1019.0,1838.0,1944.0,2424.0,2460.0,2649.0,3203.0,4569.0,5326.0,6181.0,6200.0
148.0,1681.0,1958.0,2022.0,2309.0,2320.0,2334.0,2433.0,2928.0,3191.0,5609.0,6213.0,6628.0,6872.0,7325.0
58.0,831.0,1765.0,1841.0,1924.0,1940.0,2001.0,2021.0,2458.0,2518.0,4362.0,5326.0,5359.0,6106.0,6659.0
58.0,638.0,663.0,1684.0,1816.0,1838.0,1917.0,1940.0,2110.0,2458.0,3454.0,6427.0,6659.0,7277.0,7344.0
145.0,251.0,623.0,697.0,756.0,845.0,1346.0,1747.0,1794.0,1848.0,2036.0,4699.0,7030.0,7773.0,8649.0
