1217.0,3474.0,8550.0,8602.0,8604.0,8699.0,8701.0,8712.0,8759.0,8853.0,8945.0,9003.0,9124.0,9171.0,9261.0,9289.0,9343.0,9375.0,9459.0,9593.0
565.0,1217.0,1291.0,3970.0,4588.0,6385.0,8225.0,8311.0,8602.0,8699.0,8763.0,8862.0,8891.0,8938.0,9002.0,9124.0,9149.0,9212.0,9375.0,9471.0
7054.0,7212.0,7373.0,7508.0,7755.0,7777.0,7875.0,7960.0,8035.0,8046.0,8110.0,8131.0,8319.0,8365.0,8428.0,8506.0,8541.0,8586.0,8660.0,9096.0
4609.0,4764.0,6431.0,6565.0,6669.0,6685.0,6704.0,6705.0,6734.0,6799.0,6841.0,6928.0,6966.0,7129.0,7287.0,7449.0,7470.0,7591.0,7652.0,7681.0
5187.0,5315.0,5389.0,5432.0,5585.0,5671.0,5740.0,5751.0,5830.0,5891.0,5947.0,6075.0,6152.0,6232.0,6248.0,6261.0,6275.0,6289.0,6477.0,6649.0
1803.0,1855.0,1971.0,2293.0,2391.0,4493.0,4700.0,4764.0,4845.0,4870.0,4945.0,4974.0,5048.0,5058.0,5082.0,5145.0,5253.0,5487.0,5763.0,6003.0
3554.0,3635.0,3730.0,3776.0,3782.0,3787.0,3842.0,3921.0,3964.0,3992.0,4019.0,4103.0,4186.0,4285.0,4345.0,4431.0,4452.0,4465.0,4609.0,4744.0
86.0,2484.0,2540.0,2574.0,2924.0,2954.0,2976.0,3007.0,3071.0,3150.0,3212.0,3237.0,3322.0,3335.0,3411.0,3503.0,6669.0,6756.0,6777.0,7329.0
1393.0,1447.0,1448.0,1519.0,1595.0,1618.0,2559.0,2622.0,2719.0,2924.0,2951.0,3021.0,3150.0,3212.0,3306.0,3353.0,5201.0,5585.0,5606.0,5830.0
0.0,91.0,158.0,287.0,362.0,542.0,2559.0,2622.0,2714.0,2755.0,2769.0,2797.0,2881.0,2920.0,3150.0,3173.0,3237.0,3246.0,4588.0,6385.0
0.0,217.0,414.0,733.0,1021.0,1339.0,1432.0,1595.0,1759.0,2053.0,2121.0,2207.0,2350.0,2361.0,2374.0,2559.0,2644.0,2706.0,2786.0,2823.0
123.0,672.0,714.0,807.0,888.0,934.0,1386.0,1393.0,1451.0,1478.0,1599.0,1652.0,1673.0,1742.0,1839.0,1971.0,2018.0,2029.0,2072.0,2350.0
52.0,389.0,402.0,913.0,963.0,1209.0,1234.0,1278.0,1317.0,1355.0,1386.0,1424.0,1519.0,1565.0,1584.0,1613.0,1650.0,1694.0,1771.0,3150.0
77.0,261.0,352.0,544.0,580.0,707.0,709.0,748.0,767.0,897.0,962.0,1034.0,1121.0,1234.0,1273.0,1363.0,1404.0,1477.0,1565.0,2053.0
0.0,56.0,171.0,219.0,225.0,234.0,544.0,588.0,644.0,681.0,756.0,796.0,889.0,986.0,991.0,1058.0,1082.0,1102.0,1180.0,1196.0
0.0,31.0,61.0,149.0,194.0,268.0,306.0,309.0,406.0,446.0,489.0,588.0,618.0,647.0,756.0,807.0,880.0,962.0,1021.0,1386.0
0.0,38.0,115.0,123.0,171.0,217.0,308.0,404.0,454.0,475.0,691.0,859.0,885.0,1036.0,1116.0,1386.0,1423.0,1626.0,2053.0,2139.0
