18,26,0,0,8,23,0,99,164,34,1,183,242,0,0,244,298,18,2,333,404,12,0,425,501,33,3,521,597,22,2,617,624,36,4,716,741,3,2,790,874,2,4,874,927,8,4,964,1010,30,4,1046,1113,31,6,1127,1185,10,2,1220,1273,17,9,1441,1503,40,5,1593,1638,35,6,1757,1823,6,9,1823,1873,1,12,1910,1913,49,8,1969,1998,41,15,2150,2232,45,8,2241,2250,47,12,2325,2396,20,11,2396,2486,29,12,2486,2558,48,19,2558,2559,38,15,2637,2713,9,7,2713,2752,4,16,2801,2900,25,10,2975,3034,43,12,3045,3097,5,10,3135,3169,13,15,3205,3284,37,10,3293,3340,24,12,3364,3423,39,11,3446,3452,32,17,3552,3625,21,13,3631,3669,16,16,3728,3736,42,11,3813,3875,7,13,3911,3945,27,16,4216,4227,46,18,4310,4359,19,13,4380,4412,11,15,4456,4462,14,11,4478,4545,15,17,4553,4590,44,17,4642,4683,28,19,4855,4881
12,22,0,0,48,11,0,73,80,42,1,99,188,39,0,196,202,30,1,280,379,0,1,379,475,33,2,475,486,46,4,521,594,17,3,617,622,3,1,716,732,26,7,852,858,48,6,937,1031,20,2,1031,1056,1,6,1056,1150,47,6,1150,1245,37,2,1245,1340,25,2,1340,1384,41,9,1422,1442,23,10,1513,1594,49,5,1594,1692,6,8,1692,1790,38,11,1790,1858,12,10,1870,1871,10,10,1969,2026,31,15,2052,2087,35,9,2148,2189,28,7,2241,2315,13,9,2325,2333,40,12,2401,2477,18,13,2611,2681,34,10,2791,2844,4,18,3024,3045,16,10,3056,3100,32,15,3319,3385,36,16,3385,3452,8,17,3452,3534,7,12,3631,3690,44,11,3728,3825,14,9,3825,3920,45,15,3924,3979,27,14,4023,4075,19,11,4099,4159,21,18,4186,4251,24,17,4251,4276,9,16,4324,4337,2,18,4383,4478,29,17,4478,4491,43,19,4553,4566,5,16,4642,4737,15,18,4737,4756
17,32,0,0,87,47,1,99,121,42,2,196,258,29,1,280,314,5,2,425,521,0,2,521,617,31,3,617,630,27,1,692,785,48,7,1031,1072,30,5,1127,1181,23,7,1220,1279,9,1,1301,1317,24,3,1374,1387,40,3,1422,1509,16,3,1513,1533,45,6,1591,1617,17,10,1660,1684,46,12,1692,1739,34,3,1790,1840,35,7,1870,1951,6,10,1969,2025,41,14,2065,2124,4,11,2150,2197,44,3,2241,2289,49,12,2401,2486,12,14,2493,2536,28,9,2558,2606,36,13,2611,2684,1,18,2693,2702,26,10,2758,2844,43,10,2844,2883,13,14,2911,2912,21,10,3025,3040,37,8,3085,3108,25,11,3141,3222,22,14,3225,3319,8,16,3319,3363,38,18,3387,3483,19,8,3483,3511,7,11,3544,3631,10,18,3631,3722,18,18,3722,3813,20,19,3867,3908,33,19,3976,4028,11,13,4075,4143,2,16,4143,4146,3,19,4217,4267,15,15,4380,4407,39,19,4737,4774,14,17,4924,4946
4,28,0,0,73,25,0,73,97,11,1,130,207,8,2,219,259,6,2,318,335,31,1,409,432,32,4,483,574,15,2,574,623,0,3,656,718,12,3,759,794,43,4,847,919,26,8,937,1007,23,5,1046,1102,38,8,1441,1524,48,11,1524,1568,41,13,1870,1943,4,9,1969,2026,40,9,2052,2145,34,5,2148,2241,1,14,2241,2273,49,11,2325,2401,9,5,2401,2475,7,4,2493,2527,18,12,2558,2611,13,11,2611,2680,17,15,2693,2749,3,8,2758,2766,20,15,2844,2911,47,15,2911,2968,16,9,2979,3049,22,12,3049,3116,35,14,3135,3225,30,18,3225,3262,36,15,3293,3301,10,15,3364,3446,21,11,3446,3479,44,9,3529,3556,19,9,3593,3602,45,14,3685,3772,39,12,3772,3827,33,18,3924,3928,37,15,4099,4103,46,17,4186,4238,29,15,4238,4324,2,17,4324,4381,24,19,4383,4447,27,19,4549,4571,42,19,4642,4707,14,15,4801,4804,5,19,4868,4959
5,48,0,0,28,34,0,99,166,23,1,183,194,18,3,425,512,39,3,607,637,0,4,718,789,1,4,795,878,4,5,878,976,41,6,976,1046,27,4,1046,1080,33,6,1127,1163,19,2,1220,1245,12,7,1318,1370,47,7,1386,1433,30,8,1469,1471,43,5,1524,1564,40,7,1768,1781,20,7,1856,1864,9,3,1910,1926,36,8,1969,2065,2,9,2065,2122,31,16,2164,2237,49,14,2558,2636,3,7,2659,2713,13,12,2758,2816,26,11,2844,2934,8,13,2934,2967,15,9,3025,3067,7,9,3085,3140,32,13,3140,3189,11,6,3225,3291,17,19,3293,3362,44,7,3364,3378,22,16,3417,3466,25,14,3483,3577,16,15,3577,3600,42,10,3676,3733,10,19,3733,3801,24,15,3825,3901,37,13,3924,4019,38,19,4019,4099,21,17,4099,4155,35,19,4216,4275,45,19,4310,4314,46,19,4380,4456,6,19,4456,4549,5,15,4549,4607,29,19,4642,4666,28,17,4722,4802,14,19,4993,5013
11,24,0,0,60,45,0,99,162,40,0,183,194,43,1,219,318,17,1,318,342,46,3,409,498,30,2,508,543,26,4,574,656,41,3,656,700,38,4,716,776,48,5,790,872,29,5,872,952,0,5,952,994,31,5,1031,1098,22,5,1127,1192,12,6,1220,1230,37,3,1340,1395,8,8,1422,1513,18,7,1513,1532,20,5,1593,1607,10,7,1690,1741,33,8,1753,1816,23,13,1816,1839,47,9,1879,1936,2,8,1969,1997,25,5,2065,2125,39,8,2164,2244,9,4,2262,2348,1,15,2348,2365,42,5,2409,2473,49,13,2493,2511,4,14,2558,2637,15,5,2637,2678,21,8,2693,2720,32,10,2758,2844,11,4,2844,2864,19,4,2911,2929,5,8,2979,2996,35,13,3045,3125,6,12,3125,3129,28,10,3205,3210,16,13,3319,3325,36,18,3544,3605,13,19,3772,3776,7,14,3976,4062,34,17,4075,4124,3,18,4175,4207,27,18,4476,4501,14,12,4553,4628,44,19,4778,4817
10,2,0,0,67,18,0,99,196,48,1,196,222,28,2,280,313,13,0,379,382,6,3,475,539,5,3,539,583,3,0,617,716,20,0,716,795,23,2,795,877,16,0,877,896,19,1,964,993,0,6,1046,1108,17,6,1127,1128,8,6,1205,1279,33,7,1279,1374,21,7,1374,1418,12,8,1441,1452,46,11,1513,1593,10,6,1593,1612,31,12,1690,1731,47,8,1753,1761,27,7,1816,1848,36,7,1879,1896,25,4,1969,2056,1,13,2056,2150,29,10,2150,2187,49,10,2241,2325,7,2,2325,2395,32,7,2401,2418,24,8,2493,2543,45,10,2558,2625,34,8,2625,2655,42,7,2693,2732,30,15,2791,2828,41,19,2856,2885,4,17,2934,3024,37,7,3024,3025,26,13,3056,3069,38,17,3135,3150,39,10,3225,3299,14,5,3319,3336,35,16,3397,3478,15,13,3483,3491,40,19,3577,3676,22,18,3728,3800,9,14,3813,3848,11,11,3911,3941,43,18,3976,4034,44,16,4553,4593
8,17,0,0,1,22,1,95,151,8,1,183,193,26,2,219,312,11,2,312,409,35,3,409,470,41,2,508,588,29,3,607,651,28,4,692,711,43,3,759,805,45,2,805,879,1,5,879,935,30,3,976,1031,0,7,1127,1220,23,8,1301,1306,48,10,1374,1469,31,10,1469,1568,16,4,1591,1690,20,6,1690,1731,38,12,1870,1969,36,9,2065,2129,40,10,2164,2180,4,12,2262,2307,34,7,2348,2404,10,12,2409,2501,32,8,2501,2513,3,6,2580,2601,2,12,2659,2678,47,14,2758,2856,12,17,2856,2897,21,9,2934,2991,49,16,3025,3112,39,9,3118,3205,6,13,3205,3271,18,17,3271,3364,15,11,3364,3383,44,8,3446,3465,9,12,3483,3522,13,17,3593,3642,27,12,3685,3717,25,16,3772,3819,33,17,3825,3839,42,12,3924,4023,46,15,4023,4095,24,16,4099,4186,5,12,4186,4232,37,17,4277,4299,7,16,4324,4352,14,10,4383,4408,19,18,4835,4924
9,29,0,0,50,38,0,73,130,46,1,130,219,21,2,219,274,35,2,318,321,32,3,409,476,15,1,483,545,8,3,574,670,48,4,670,759,49,2,759,808,13,4,847,881,39,5,919,975,45,3,976,1016,17,5,1046,1100,23,6,1127,1185,0,8,1220,1318,19,3,1318,1386,31,9,1386,1397,1,8,1469,1475,44,2,1524,1604,28,5,1609,1657,30,10,1692,1727,41,12,1790,1853,2,7,1870,1963,3,4,1963,2047,12,11,2052,2148,16,6,2148,2204,20,10,2204,2231,25,6,2302,2355,18,10,2355,2405,26,9,2430,2513,40,13,2522,2576,9,6,2580,2638,7,6,2659,2724,10,14,2758,2832,14,4,2856,2858,43,11,2934,2951,34,12,3025,3085,4,19,3085,3163,22,13,3163,3220,47,18,3225,3298,33,11,3298,3326,37,11,3364,3440,42,8,3446,3535,36,19,3631,3728,11,9,3728,3786,27,13,3813,3828,6,18,4149,4173,24,18,4324,4347,5,14,4383,4473
13,47,0,0,45,21,1,99,163,1,0,196,280,32,5,574,645,27,2,790,865,6,6,865,911,49,3,937,962,29,7,1047,1100,46,9,1142,1159,0,9,1318,1328,10,4,1434,1501,38,9,1524,1597,18,8,1609,1629,31,13,1753,1776,30,11,1816,1830,3,5,2052,2070,5,7,2148,2151,12,12,2204,2249,48,17,2302,2351,36,11,2351,2373,41,17,2430,2517,23,17,2522,2532,17,14,2580,2588,4,15,2659,2717,2,13,2758,2820,7,7,2856,2875,40,14,2934,3025,19,6,3045,3127,24,11,3135,3225,20,17,3225,3280,22,15,3319,3351,26,15,3385,3406,11,7,3446,3503,13,16,3529,3593,33,14,3593,3679,8,19,3685,3732,16,17,3813,3911,43,17,3911,3976,34,16,3976,4003,42,13,4075,4130,35,18,4130,4216,45,18,4216,4226,28,13,4310,4383,44,14,4383,4452,15,16,4478,4508,39,17,4553,4590,9,19,4642,4698,25,17,4737,4763,37,19,4802,4855,14,16,4855,4861
