11,0,0,0,30,45,1,65,145,25,1,150,240,27,0,240,253,35,2,313,337,44,0,366,444,26,0,444,502,46,1,502,517,11,4,556,614,2,5,649,697,4,4,739,803,19,1,825,922,3,3,922,983,29,6,983,985,14,2,1052,1096,15,6,1141,1149,39,1,1193,1281,21,8,1577,1609,18,10,1667,1671,43,7,1799,1889,32,12,1889,1934,47,4,1934,1978,22,5,2016,2059,37,13,2106,2155,12,3,2172,2206,31,12,2271,2337,38,4,2356,2370,6,7,2439,2477,30,9,2497,2505,49,13,2584,2593,16,9,2653,2673,1,12,2716,2771,41,9,2885,2904,13,14,2947,3024,48,9,3031,3111,24,5,3213,3283,33,12,3366,3431,42,10,3431,3439,7,11,3527,3584,34,13,3584,3601,5,14,3636,3674,36,8,3709,3796,28,9,3796,3840,8,10,3939,3953,17,10,4054,4146,23,14,4157,4187,9,12,4236,4244,10,12,4315,4321,20,12,4354,4410,40,13,4521,4600
3,15,0,0,33,19,0,96,194,16,1,194,251,29,1,266,304,4,1,356,421,0,1,429,445,18,1,488,551,34,2,556,640,45,5,648,702,9,3,730,804,43,1,825,921,21,3,922,935,25,2,1003,1097,2,7,1100,1122,5,3,1193,1215,39,2,1289,1327,49,3,1349,1434,32,8,1444,1479,13,7,1505,1534,10,4,1566,1615,31,8,1615,1643,26,9,1684,1691,42,3,1754,1826,3,9,1835,1856,11,10,1924,1941,37,12,2016,2047,30,5,2079,2172,7,4,2172,2270,47,6,2271,2312,20,3,2356,2402,14,4,2413,2458,22,9,2497,2518,36,0,2545,2567,1,10,2584,2642,12,7,2645,2697,33,7,2716,2754,40,5,2802,2842,35,13,2961,2995,48,11,3149,3186,27,13,3213,3302,6,12,3434,3533,38,12,3533,3570,41,14,3626,3665,46,12,3679,3690,23,9,3844,3884,28,11,3939,3940,17,11,4146,4220,44,10,4220,4315,8,13,4315,4318,24,14,4570,4571
12,49,0,0,24,35,0,96,112,48,1,168,227,17,1,265,356,28,1,356,400,37,1,466,489,0,2,556,627,29,4,648,689,11,5,695,711,18,3,739,771,9,4,825,917,19,2,922,959,42,2,963,1051,31,3,1052,1145,23,5,1145,1185,13,6,1193,1229,5,4,1289,1307,15,8,1349,1370,2,10,1444,1447,21,7,1505,1533,3,6,1577,1675,45,13,1675,1754,4,11,1754,1833,34,4,1835,1889,22,4,1924,1951,32,13,2016,2071,16,7,2079,2161,26,13,2172,2266,1,7,2271,2342,8,2,2356,2435,38,5,2439,2475,47,10,2677,2763,43,14,2763,2781,41,8,2802,2885,27,9,2885,2896,25,14,2961,2968,30,12,3031,3088,12,9,3111,3176,33,10,3176,3260,46,9,3273,3347,6,11,3366,3434,39,14,3434,3486,36,7,3527,3611,44,4,3611,3659,7,12,3659,3727,10,9,3727,3755,20,6,3796,3802,14,13,3844,3875,24,12,3900,3931,40,7,3971,3998
0,32,0,0,75,23,0,96,115,2,1,168,194,27,1,313,370,5,1,405,466,26,1,502,597,1,4,597,614,0,3,649,679,16,4,730,825,4,5,825,855,18,6,1021,1097,37,5,1100,1146,9,7,1168,1236,21,5,1289,1328,45,12,1470,1529,31,7,1529,1605,35,8,1615,1617,43,6,1704,1799,49,5,1799,1814,3,10,1924,2016,15,12,2054,2147,25,10,2147,2205,11,13,2237,2335,6,8,2497,2525,47,9,2584,2671,22,11,2677,2772,19,5,2772,2828,13,13,2865,2886,46,6,2947,3031,39,13,3043,3139,8,7,3142,3213,28,6,3213,3265,41,11,3306,3380,48,13,3380,3456,38,11,3456,3514,42,11,3533,3550,14,10,3626,3679,24,9,3679,3728,7,13,3771,3823,17,8,3826,3858,33,14,3858,3908,29,14,3939,3940,30,14,4017,4094,40,8,4103,4136,12,14,4157,4173,10,11,4220,4268,34,14,4268,4354,36,12,4354,4397,44,12,4410,4463,20,13,4463,4498
14,46,0,0,38,48,0,65,70,11,1,204,213,10,2,313,397,1,2,397,403,2,4,455,503,7,2,550,561,16,3,597,671,32,4,671,710,45,6,739,793,0,4,837,915,18,5,939,1021,15,7,1193,1212,4,10,1407,1433,29,11,1505,1526,25,6,1577,1658,22,2,1667,1669,26,10,1754,1835,42,4,1835,1919,34,5,1924,1977,49,7,2005,2057,8,1,2057,2093,3,12,2147,2186,13,10,2200,2252,37,14,2271,2289,47,7,2356,2439,30,8,2453,2495,43,12,2497,2551,31,14,2551,2645,27,8,2653,2725,12,8,2725,2754,35,11,2802,2873,5,12,2885,2961,39,12,2961,3043,41,10,3043,3140,33,9,3140,3150,40,6,3176,3250,6,10,3273,3366,17,3,3366,3416,36,6,3429,3449,14,11,3679,3696,38,14,3771,3826,24,11,3826,3900,9,10,3900,3964,21,14,3964,4054,20,8,4054,4066,23,13,4113,4154,28,14,4236,4244,44,11,4315,4340,19,13,4354,4395
9,4,0,0,5,17,0,65,133,11,0,133,204,23,1,204,221,6,2,273,366,34,0,366,441,15,3,444,464,16,2,502,571,41,3,695,743,3,2,752,791,42,1,837,924,0,5,924,970,35,5,1003,1029,26,4,1052,1141,13,5,1145,1187,29,8,1193,1221,2,9,1325,1326,45,11,1388,1391,32,9,1505,1580,40,4,1580,1596,37,10,1829,1924,18,13,1924,2005,43,8,2005,2072,5,8,2072,2104,31,11,2147,2229,22,7,2229,2302,25,12,2335,2413,47,8,2439,2493,1,9,2497,2584,27,7,2584,2636,49,14,2653,2706,7,7,2716,2731,39,10,2802,2879,30,10,2879,2908,38,7,2947,3027,46,7,3031,3084,36,4,3111,3119,12,10,3176,3262,28,7,3306,3323,33,13,3431,3456,24,8,3527,3626,10,8,3626,3709,21,13,3709,3717,14,12,3796,3844,48,14,3844,3848,19,9,3939,4017,8,11,4017,4103,44,9,4103,4128,9,11,4157,4236,20,14,4521,4530
1,45,0,0,3,6,1,65,94,23,2,273,328,20,2,356,384,1,3,455,488,29,3,550,648,27,4,648,664,46,2,695,713,14,1,739,837,37,2,837,903,35,4,922,1003,3,4,1003,1060,43,3,1060,1128,31,4,1145,1153,0,6,1193,1211,26,6,1260,1278,32,7,1325,1364,5,5,1388,1440,18,9,1577,1667,13,9,1741,1780,25,8,1829,1920,4,12,1920,1923,11,11,2016,2079,2,14,2131,2171,34,7,2172,2183,30,6,2271,2278,15,14,2356,2358,12,5,2439,2450,49,12,2497,2558,33,6,2584,2679,41,7,2679,2712,47,12,2802,2872,39,11,2885,2942,22,13,2961,3034,16,12,3043,3121,21,11,3176,3262,48,12,3273,3333,38,10,3362,3429,7,10,3429,3437,44,3,3508,3533,8,8,3563,3589,42,12,3626,3679,24,10,3771,3814,28,10,3844,3914,19,11,4088,4157,40,9,4157,4190,36,11,4236,4317,9,14,4384,4458,10,14,4458,4511,17,14,4511,4570
6,6,0,0,16,39,0,65,163,41,0,163,227,35,1,240,306,2,3,319,329,29,2,405,458,11,3,466,556,18,2,556,574,10,3,649,727,30,1,730,770,48,3,825,884,9,5,922,955,23,4,963,1052,45,9,1052,1114,4,8,1145,1236,31,5,1236,1293,0,7,1325,1357,26,7,1388,1430,3,5,1470,1566,1,6,1566,1629,32,10,1654,1739,37,9,1741,1753,21,9,1829,1893,15,10,1908,1973,5,7,1973,2021,34,6,2054,2140,27,5,2147,2237,25,11,2237,2269,49,10,2335,2351,19,4,2404,2497,13,11,2497,2536,16,8,2545,2620,43,13,2620,2669,47,11,2763,2770,22,12,2802,2878,33,8,2885,2889,8,6,2961,2979,38,8,3043,3142,24,4,3142,3150,7,8,3213,3237,14,9,3306,3390,46,10,3390,3449,17,4,3456,3488,42,14,3771,3777,44,8,3970,3984,12,13,4054,4059,28,13,4180,4181,20,11,4236,4325,40,11,4384,4462,36,14,4463,4485
2,28,0,0,40,7,0,96,146,1,0,168,182,20,1,240,304,5,0,313,319,6,3,366,455,49,1,455,550,27,3,550,621,30,0,621,626,13,2,671,706,41,4,752,827,45,7,837,896,37,3,922,949,31,2,1003,1020,9,6,1052,1145,40,1,1145,1234,29,9,1260,1335,25,4,1349,1422,0,8,1444,1478,15,9,1505,1541,26,8,1580,1675,3,7,1675,1729,18,11,1741,1795,2,12,1799,1808,47,3,1889,1928,39,5,1928,1997,38,2,2016,2106,33,5,2106,2116,4,13,2172,2249,43,10,2271,2294,22,8,2356,2453,8,3,2453,2545,12,6,2545,2547,11,14,2620,2716,35,10,2716,2802,32,14,2802,2887,14,8,2887,2910,48,8,2961,3023,24,3,3031,3035,21,10,3111,3132,16,13,3176,3273,34,10,3273,3362,10,5,3362,3407,17,5,3533,3581,42,13,3679,3771,46,13,3771,3829,44,6,3829,3830,23,10,3900,3969,36,10,4113,4166,19,14,4395,4459
13,2,0,0,39,10,0,96,183,3,0,194,273,7,1,273,350,32,1,356,369,37,0,405,433,34,1,466,540,14,0,556,641,33,1,648,730,42,0,730,798,31,0,798,837,18,4,870,939,45,8,939,968,16,6,1021,1058,30,3,1100,1193,21,4,1193,1262,48,5,1289,1388,22,1,1388,1470,40,3,1470,1551,0,9,1566,1654,13,8,1654,1711,11,9,1741,1805,38,0,1805,1825,49,6,1894,1967,35,9,1967,2054,26,12,2054,2107,43,9,2147,2200,15,13,2200,2204,39,7,2271,2356,12,4,2356,2370,4,14,2413,2452,27,6,2497,2522,41,6,2584,2653,20,4,2653,2680,25,13,2716,2717,8,4,2772,2865,46,5,2865,2947,47,13,2947,3002,36,3,3002,3058,28,4,3058,3097,6,9,3149,3195,17,2,3213,3218,24,6,3306,3344,44,1,3366,3410,19,6,3429,3475,5,13,3508,3563,1,13,3563,3636,29,12,3636,3644,9,8,3709,3779,23,11,3970,4020
