11,6,0,0,81,0,0,81,167,13,0,167,213,49,0,213,221,46,2,265,349,29,1,349,418,8,1,418,422,28,2,444,488,18,2,532,611,16,6,623,690,3,3,699,757,22,1,760,799,24,1,827,840,32,7,906,913,48,7,981,1043,11,1,1078,1127,26,2,1127,1181,36,8,1209,1233,43,6,1278,1360,10,9,1364,1450,9,4,1450,1527,14,12,1540,1612,20,3,1612,1691,25,1,1707,1742,12,4,1802,1881,31,3,1881,1925,34,2,1955,2011,40,8,2016,2032,37,12,2110,2138,38,1,2145,2164,7,10,2230,2277,33,8,2315,2401,23,9,2413,2511,39,7,2511,2537,30,10,2596,2658,35,7,2684,2711,17,7,2754,2792,5,10,3028,3104,15,14,3166,3190,42,9,3258,3267,47,5,3350,3442,44,14,3442,3467,41,8,3497,3532,1,13,3569,3603,19,6,3661,3723,45,14,3723,3741,21,14,3762,3810,2,12,3815,3870,4,13,4095,4170,27,13,4358,4419
1,17,0,0,32,25,0,32,68,12,1,81,147,0,1,179,192,32,2,265,287,1,0,287,306,47,2,360,400,43,0,430,492,36,3,525,623,49,4,623,629,14,4,699,755,13,5,782,835,9,1,847,931,24,2,931,964,5,6,981,1078,18,7,1078,1104,11,2,1127,1167,16,10,1209,1230,10,8,1233,1329,37,5,1329,1417,4,1,1417,1495,28,10,1495,1510,48,11,1540,1553,44,9,1608,1693,23,5,1707,1764,7,5,1802,1868,30,7,2001,2058,21,6,2058,2116,15,7,2136,2147,31,7,2230,2298,40,9,2315,2366,46,13,2413,2426,29,12,2511,2576,8,13,2609,2673,45,10,2696,2762,33,11,2763,2782,2,5,2834,2861,6,13,2904,2996,41,5,2996,3092,38,3,3219,3277,34,11,3560,3561,26,13,3648,3657,22,8,3675,3683,39,12,3742,3791,19,8,3815,3871,35,12,3907,3996,3,14,4133,4149,20,11,4290,4298,42,14,4358,4448,27,14,4451,4546
2,28,0,0,79,45,0,79,82,32,1,104,184,46,1,184,255,30,1,265,352,6,3,360,444,8,2,444,510,17,3,525,555,10,2,577,619,18,3,657,716,24,0,716,722,14,5,794,871,43,3,882,925,16,8,942,1029,15,1,1029,1039,36,7,1117,1175,44,6,1175,1225,48,9,1233,1288,23,1,1315,1343,38,0,1382,1475,37,6,1475,1485,26,5,1540,1572,13,11,1608,1636,49,11,1693,1785,33,5,1785,1872,29,8,1872,1900,21,4,1917,1956,11,5,1956,1963,31,5,2053,2136,1,8,2136,2197,39,6,2230,2272,0,2,2315,2380,4,6,2413,2511,7,12,2511,2537,2,4,2609,2684,3,5,2692,2751,12,9,2754,2790,42,5,2834,2899,9,5,2904,2942,5,9,2942,2980,40,10,3028,3102,47,3,3122,3204,27,2,3311,3370,35,10,3393,3473,34,10,3486,3508,19,5,3560,3564,41,10,3661,3716,22,9,3742,3771,25,10,3838,3887,20,14,4480,4537
8,12,0,0,71,17,1,79,152,42,1,152,160,44,2,184,262,19,1,265,312,14,0,360,406,5,3,444,460,31,1,525,603,36,4,623,699,48,4,699,713,40,4,760,808,43,2,827,841,15,0,882,894,29,5,981,987,13,8,1029,1083,30,2,1086,1113,18,8,1142,1203,46,4,1226,1279,21,1,1315,1368,16,13,1439,1525,28,11,1540,1564,23,4,1629,1656,26,7,1710,1740,37,9,1802,1855,24,8,1878,1907,25,2,1946,2016,8,12,2016,2110,11,6,2110,2123,49,12,2145,2183,35,3,2230,2325,4,5,2325,2371,0,3,2413,2433,6,12,2511,2589,33,10,2609,2616,34,7,2703,2796,45,11,2796,2831,7,14,2834,2880,2,6,2930,3028,9,6,3028,3088,10,12,3122,3126,27,1,3219,3311,32,14,3311,3369,22,6,3393,3407,1,12,3448,3482,3,10,3519,3584,39,10,3584,3594,41,13,3996,4070,20,10,4232,4261,47,14,4290,4323,38,13,4629,4690
5,5,0,0,30,26,0,81,100,40,0,179,265,10,0,265,297,49,2,360,404,18,1,430,457,28,3,532,623,1,4,623,699,36,5,699,711,45,6,827,906,37,1,906,911,8,6,998,1070,16,9,1078,1142,13,9,1142,1189,32,10,1226,1309,15,2,1315,1413,14,11,1413,1494,48,10,1494,1538,21,3,1608,1707,24,7,1707,1770,4,3,1802,1878,19,3,2001,2085,7,9,2124,2217,46,11,2217,2238,29,11,2315,2388,34,5,2413,2429,11,10,2511,2564,31,11,2609,2678,23,11,2692,2724,30,11,2754,2803,33,12,2834,2848,42,6,2930,3017,6,14,3017,3036,12,13,3092,3166,0,4,3166,3242,44,12,3242,3310,35,9,3311,3366,43,12,3393,3456,27,3,3486,3497,2,9,3560,3640,47,8,3648,3658,38,7,3675,3692,17,12,3734,3812,9,12,3812,3907,41,12,3913,3974,39,14,3996,4055,3,13,4076,4132,20,9,4133,4232,25,13,4246,4285,22,14,4328,4344
13,32,0,0,80,41,1,81,179,20,2,265,313,46,3,360,424,13,3,444,464,14,3,623,698,8,4,699,760,45,5,760,791,5,5,827,872,44,5,882,891,6,5,942,1011,28,7,1011,1032,1,7,1086,1137,49,7,1142,1189,37,4,1226,1272,16,11,1278,1336,35,1,1364,1448,18,10,1448,1468,7,4,1757,1795,26,8,1802,1851,48,14,1881,1944,34,3,2016,2102,36,14,2110,2191,23,8,2217,2274,11,8,2311,2407,31,9,2410,2417,24,11,2494,2553,17,6,2553,2586,29,13,2609,2638,12,8,2684,2698,3,6,2754,2760,30,12,2834,2878,15,11,2930,3015,4,8,3015,3070,42,7,3092,3096,33,14,3122,3219,10,13,3219,3291,0,5,3291,3373,9,8,3373,3423,40,14,3457,3472,27,4,3560,3601,21,12,3663,3695,25,9,3787,3814,39,13,3838,3883,22,11,3984,4076,43,14,4076,4133,19,10,4133,4201,47,13,4232,4245,38,11,4480,4492,2,14,4546,4561
10,16,1,81,127,36,1,265,345,40,1,345,347,5,2,364,444,49,3,444,482,48,2,532,564,12,3,623,650,44,3,699,782,3,4,782,796,28,6,847,937,1,6,937,998,9,3,998,1048,32,9,1086,1112,10,7,1142,1226,39,2,1226,1315,46,5,1315,1382,13,10,1382,1395,30,3,1450,1526,37,7,1540,1630,26,6,1630,1710,6,8,1710,1712,8,10,1802,1839,33,6,1881,1941,4,4,1955,1965,23,6,2016,2070,14,14,2132,2230,31,8,2315,2406,11,9,2410,2494,15,9,2494,2536,35,6,2553,2581,24,13,2609,2692,43,9,2692,2725,7,13,2763,2821,25,6,2834,2924,18,13,2930,2985,17,8,3015,3057,2,7,3092,3130,29,14,3130,3167,45,12,3219,3287,21,8,3291,3332,42,10,3350,3380,0,6,3393,3435,47,9,3675,3687,34,13,3742,3746,41,11,3815,3913,27,9,4017,4071,22,13,4193,4290,19,11,4290,4295,20,13,4404,4468,38,14,4690,4718
14,19,0,0,57,30,0,81,126,8,0,152,171,45,1,184,241,47,1,265,342,32,3,349,400,10,1,418,424,16,5,499,577,33,2,577,586,49,6,794,881,22,2,882,942,9,2,942,994,18,6,998,1025,37,3,1142,1160,14,10,1262,1274,26,4,1329,1385,36,10,1417,1462,23,3,1494,1500,21,2,1540,1541,48,12,1608,1661,28,14,1878,1905,7,7,1946,1952,15,6,2001,2092,29,10,2092,2145,13,14,2145,2231,6,10,2231,2310,46,12,2325,2375,35,5,2413,2461,44,11,2494,2513,43,8,2596,2684,11,11,2684,2754,39,9,2754,2834,12,10,2834,2922,24,14,2930,2950,31,13,3028,3122,3,8,3122,3210,41,6,3219,3261,40,12,3291,3365,38,5,3369,3376,17,10,3448,3519,0,7,3519,3529,25,7,3569,3663,34,12,3663,3734,2,11,3734,3788,1,14,3812,3856,20,8,3907,3915,27,8,3984,3987,4,12,4017,4084,5,11,4095,4179,42,12,4179,4246
4,34,0,0,4,42,0,32,76,44,1,81,180,20,1,180,223,16,2,265,344,5,1,344,364,36,2,364,423,14,1,444,532,13,4,532,569,48,3,623,654,45,4,699,705,1,5,760,847,6,4,847,880,8,5,937,953,32,8,998,1086,37,2,1086,1114,29,6,1142,1174,24,5,1209,1229,18,9,1278,1289,11,3,1364,1421,49,10,1436,1529,46,6,1529,1573,15,4,1605,1660,28,12,1660,1757,35,2,1757,1855,30,5,1855,1890,19,2,1917,2001,31,4,2001,2021,7,8,2053,2113,23,7,2124,2186,33,7,2217,2265,2,2,2315,2378,17,5,2413,2476,43,7,2511,2596,12,11,2930,2953,10,11,3028,3066,40,11,3122,3203,4,10,3258,3300,41,7,3311,3326,47,6,3442,3459,26,12,3560,3629,21,11,3629,3653,39,11,3663,3678,27,5,3731,3799,3,11,3799,3895,22,10,3895,3984,0,8,3984,4034,9,14,4034,4058,25,11,4095,4188,38,12,4546,4617
12,39,0,0,21,48,0,79,104,9,0,104,149,36,0,184,253,45,2,265,340,18,0,344,350,13,2,364,388,3,1,444,517,8,3,532,583,40,2,623,643,10,3,699,773,28,5,782,820,32,6,847,860,14,6,906,927,43,4,981,1002,26,3,1209,1278,49,8,1278,1320,16,12,1364,1439,44,7,1439,1477,24,6,1529,1608,46,7,1608,1609,7,3,1693,1710,29,7,1757,1772,15,5,1820,1868,37,10,1881,1922,20,5,1955,2012,25,4,2124,2184,35,4,2325,2347,6,11,2413,2449,1,11,2511,2609,22,4,2763,2803,23,13,2834,2895,33,13,2930,2982,12,12,3028,3080,30,13,3092,3167,31,14,3167,3225,47,4,3258,3333,34,9,3333,3372,21,9,3393,3486,11,13,3486,3560,41,9,3569,3661,2,10,3661,3717,38,8,3734,3815,17,14,3913,3993,0,9,4034,4063,27,10,4095,4193,4,14,4193,4290,42,13,4290,4358,5,13,4358,4451,19,14,4629,4660
9,23,0,0,14,2,0,81,110,47,0,179,235,6,2,235,272,42,2,272,325,29,2,418,499,1,3,532,605,17,4,623,714,16,7,714,786,48,5,794,852,36,6,882,886,13,7,981,1015,24,3,1029,1117,14,8,1117,1169,43,5,1175,1233,5,7,1233,1303,28,8,1315,1357,33,4,1369,1388,7,1,1450,1528,8,7,1540,1560,4,2,1608,1611,37,8,1667,1747,46,8,1757,1820,44,10,1820,1917,40,7,1917,1960,39,4,2001,2092,30,8,2092,2135,11,7,2145,2163,15,8,2230,2258,49,13,2315,2413,45,7,2413,2499,31,10,2511,2608,21,7,2609,2703,18,11,2703,2769,41,3,2800,2835,22,5,2835,2880,10,10,2930,2977,20,7,3028,3111,38,2,3122,3205,32,13,3219,3258,12,14,3291,3369,26,10,3369,3448,9,9,3448,3513,35,11,3519,3529,19,7,3723,3746,27,6,3799,3802,34,14,3838,3922,3,12,3922,4017,0,10,4095,4125,25,14,4328,4372
