12,14,0,0,25,6,2,179,270,9,2,270,345,10,5,449,483,3,6,483,548,13,3,560,593,19,8,638,647,1,7,706,727,15,5,770,779,5,6,809,859,16,7,902,944,18,8,984,1022,17,11,1022,1070,0,10,1072,1096,11,10,1220,1263,12,11,1345,1390,7,16,1701,1744,2,15,1816,1898,8,16,2297,2322,4,17,2381,2402
3,6,1,81,140,7,3,270,303,2,1,510,536,16,6,664,756,8,6,859,871,15,7,903,905,5,8,993,1050,13,7,1072,1116,11,9,1145,1220,0,11,1220,1269,19,12,1269,1359,1,13,1359,1450,3,11,1450,1470,14,13,1514,1518,9,12,1608,1673,10,18,1686,1720,17,19,1727,1802,4,14,1821,1916,18,15,1916,1947,12,16,2009,2075
8,17,0,0,69,3,1,81,139,8,0,139,197,19,1,223,240,16,1,270,311,6,3,317,376,11,3,470,537,18,4,568,664,9,6,902,989,1,10,993,1067,5,10,1174,1240,13,9,1252,1325,0,12,1345,1426,15,14,1514,1533,14,14,1608,1609,12,13,1701,1759,10,19,1759,1788,7,18,2009,2065,2,18,2107,2172,4,19,2446,2525
4,7,0,0,4,1,0,4,79,19,0,91,182,15,2,182,223,12,2,270,369,18,1,369,385,8,1,449,474,13,2,474,514,9,3,560,626,4,5,626,633,5,5,715,790,3,9,890,984,17,13,1170,1207,10,16,1420,1489,0,13,1514,1519,6,15,1555,1586,2,13,1629,1633,14,19,2009,2094,11,19,2279,2360,16,19,2360,2383
1,3,0,0,55,15,1,81,179,10,2,179,233,17,5,396,467,11,5,650,672,2,5,825,903,14,8,903,924,12,10,1252,1265,6,14,1345,1408,19,13,1426,1476,9,11,1514,1589,16,11,1608,1637,0,14,1637,1707,18,12,1727,1737,1,14,1759,1824,13,12,1843,1882,7,17,1916,1934,5,18,2009,2078,8,14,2107,2176,4,15,2204,2297
15,17,2,159,220,5,2,223,317,4,4,317,355,19,4,396,440,18,2,468,536,16,4,536,602,11,6,743,793,10,10,902,977,7,10,1034,1052,9,8,1150,1187,14,10,1220,1312,2,9,1318,1334,3,12,1514,1608,6,16,1629,1644,0,15,1727,1816,12,14,1816,1854,1,15,1907,1973,15,18,1973,2064,13,15,2196,2207,8,19,2446,2479
0,10,0,0,17,11,0,81,147,3,4,317,348,17,6,467,507,14,5,627,652,2,3,706,770,13,5,859,892,8,7,903,954,6,11,993,996,7,11,1072,1080,15,10,1150,1166,16,9,1220,1318,5,12,1345,1419,9,10,1420,1453,19,14,1514,1556,4,11,1606,1617,0,16,1816,1907,18,16,2009,2090,1,18,2107,2204,12,17,2204,2227
6,1,3,317,349,19,5,468,478,10,6,510,557,12,5,560,650,6,7,650,691,14,6,715,809,9,5,809,886,17,10,902,934,3,10,993,1030,7,13,1318,1372,18,10,1483,1555,4,12,1629,1727,15,17,1802,1845,5,17,1856,1943,0,17,1955,1980,13,13,2009,2100,11,17,2107,2204,2,19,2204,2235,16,18,2267,2284,8,17,2381,2416
11,9,0,0,33,3,3,253,285,6,9,809,898,1,9,898,911,7,9,984,1007,13,6,1034,1060,10,12,1072,1156,8,10,1156,1160,14,11,1318,1390,17,16,1420,1499,19,15,1606,1608,2,14,1727,1803,5,16,1816,1842,11,15,1856,1955,12,15,1955,1974,16,15,2009,2099,15,19,2107,2141,18,17,2204,2273,0,18,2297,2377,4,18,2429,2446
7,15,0,0,29,5,1,81,88,17,3,223,275,1,5,468,491,8,2,510,544,7,5,560,604,10,7,626,706,18,5,706,713,13,4,770,779,11,7,859,889,19,10,993,1038,2,8,1155,1214,3,13,1608,1628,14,15,1704,1706,4,13,1759,1797,6,18,1821,1888,9,18,2107,2129,16,17,2204,2267,12,18,2267,2316,0,19,2377,2413
