18,0,0,0,54,23,0,99,164,34,1,198,257,26,0,283,291,12,0,354,430,22,2,701,708,8,4,762,808,40,5,954,999,36,4,1044,1069,33,3,1178,1254,49,8,1254,1283,6,9,1347,1397,45,8,1440,1449,5,10,1468,1502,18,2,1559,1630,43,12,1643,1695,3,2,1730,1814,10,2,1823,1876,2,4,1876,1929,1,12,1955,1958,42,11,2020,2082,31,6,2102,2160,9,7,2201,2240,7,13,2285,2319,35,6,2384,2450,38,15,2450,2526,20,11,2531,2621,25,10,2621,2680,48,19,2680,2681,17,9,2773,2835,4,16,2850,2949,24,12,2949,3008,37,10,3048,3095,14,11,3120,3187,13,15,3187,3266,29,12,3275,3347,39,11,3367,3373,16,16,3462,3470,41,15,3556,3638,19,13,3653,3685,11,15,3743,3749,30,4,3776,3843,21,13,3849,3887,47,12,3932,4003,27,16,4118,4129,28,19,4165,4191,44,17,4362,4403,32,17,4694,4767,46,18,4767,4816,15,17,4816,4853
12,39,0,0,6,0,1,99,195,11,0,198,205,22,0,283,331,25,2,354,398,46,4,463,536,49,5,625,723,42,1,723,812,48,6,812,906,17,3,906,911,20,2,989,1014,33,2,1080,1091,6,8,1178,1276,1,6,1276,1370,41,9,1370,1390,26,7,1462,1468,3,1,1545,1561,13,9,1585,1593,38,11,1683,1751,34,10,1751,1804,16,10,1830,1874,7,12,1912,1971,37,2,2007,2102,40,12,2102,2178,5,16,2186,2281,30,1,2285,2384,12,10,2384,2385,28,7,2475,2549,43,19,2568,2581,14,9,2659,2754,45,15,2754,2809,19,11,2831,2891,47,6,2891,2986,35,9,2986,3027,27,14,3050,3102,23,10,3127,3208,10,10,3208,3265,36,16,3361,3428,44,11,3457,3554,4,18,3554,3575,8,17,3599,3681,9,16,3681,3694,18,13,3767,3837,24,17,3837,3862,29,17,4028,4041,2,18,4464,4559,32,15,4559,4625,21,18,4625,4690,31,15,4694,4729,15,18,4896,4915
17,32,0,0,87,29,1,99,133,47,1,188,210,0,2,245,341,5,2,341,437,27,1,437,530,16,3,623,643,34,3,707,757,40,3,799,886,42,2,886,948,48,7,954,995,44,3,1044,1092,9,1,1092,1108,45,6,1181,1207,31,3,1276,1289,43,10,1370,1409,6,10,1468,1524,24,3,1559,1572,7,11,1643,1730,19,8,1955,1983,49,12,2020,2105,4,11,2201,2248,35,7,2450,2531,26,10,2531,2617,23,7,2621,2680,37,8,2680,2703,38,18,2773,2869,17,10,2869,2893,36,13,2949,3022,11,13,3048,3116,13,14,3116,3117,25,11,3181,3262,28,9,3262,3310,22,14,3310,3404,8,16,3404,3448,41,14,3462,3521,21,10,3556,3571,46,12,3653,3700,12,14,3743,3786,30,5,3849,3903,20,19,3948,3989,10,18,4155,4246,1,18,4246,4255,33,19,4286,4338,2,16,4351,4354,14,17,4407,4429,3,19,4479,4529,15,15,4559,4586,18,18,4599,4690,39,19,4760,4797
4,28,0,0,73,25,0,99,123,6,2,198,215,11,1,297,374,0,3,374,436,8,2,468,508,43,4,542,614,31,1,625,648,12,3,762,797,7,4,812,846,34,5,906,999,38,8,1276,1359,48,11,1370,1414,32,4,1468,1559,9,5,1559,1633,16,9,1643,1713,40,9,1730,1823,26,8,1823,1893,49,11,1912,1988,4,9,2015,2072,19,9,2102,2111,45,14,2201,2288,13,11,2288,2357,23,5,2387,2443,5,19,2475,2566,1,14,2568,2600,3,8,2659,2667,44,9,2949,2976,20,15,3015,3082,22,12,3085,3152,15,2,3181,3230,36,15,3262,3270,41,13,3361,3434,18,12,3457,3510,39,12,3554,3609,37,15,3640,3644,21,11,3689,3722,10,15,3767,3849,29,15,3849,3935,42,19,3948,4013,35,14,4028,4118,14,15,4118,4121,33,18,4197,4201,47,15,4286,4343,17,15,4351,4407,2,17,4407,4464,24,19,4464,4528,27,19,4634,4656,46,17,4694,4746,30,18,4856,4893
5,48,0,0,28,34,0,99,166,23,1,198,209,39,3,297,327,19,2,444,469,0,4,530,601,43,5,625,665,27,4,799,833,1,4,989,1072,41,6,1080,1150,40,7,1178,1191,9,3,1276,1292,7,9,1370,1425,11,6,1462,1528,20,7,1528,1536,4,5,1585,1683,18,3,1683,1770,33,6,1774,1810,42,10,1912,1969,12,7,1969,2021,5,15,2028,2086,36,8,2105,2201,49,14,2288,2366,3,7,2384,2438,13,12,2442,2500,44,7,2568,2582,26,11,2659,2749,38,19,2869,2949,47,7,2986,3033,8,13,3085,3118,16,15,3181,3204,2,9,3275,3332,37,13,3367,3462,25,14,3462,3556,24,15,3556,3632,22,16,3653,3702,15,9,3778,3820,6,19,3849,3942,28,17,4012,4092,30,8,4092,4094,10,19,4246,4314,29,19,4314,4338,32,13,4407,4456,21,17,4464,4520,45,19,4559,4563,14,19,4599,4619,35,19,4642,4701,17,19,4714,4783,31,16,4783,4856,46,19,4856,4932
11,24,0,0,60,43,1,99,198,40,0,198,209,45,0,297,360,46,3,374,463,17,1,463,487,41,3,530,574,0,5,623,665,48,5,707,789,38,4,799,859,5,8,890,907,25,5,989,1049,26,4,1092,1174,42,5,1178,1242,11,4,1276,1296,20,5,1370,1384,9,4,1462,1548,19,4,1548,1566,31,5,1643,1710,22,5,1732,1797,29,5,1830,1910,12,6,1912,1922,33,8,2007,2070,37,3,2102,2157,49,13,2201,2219,16,13,2288,2294,30,2,2387,2422,4,14,2475,2554,8,8,2568,2659,1,15,2659,2676,6,12,2754,2758,10,7,2831,2882,18,7,2891,2910,39,8,2986,3066,34,17,3066,3115,2,8,3127,3155,14,12,3199,3274,21,8,3275,3302,28,10,3365,3370,15,5,3457,3498,32,10,3554,3640,47,9,3640,3697,36,18,3697,3758,23,13,3776,3799,13,19,3849,3853,35,13,3948,4028,7,14,4028,4114,3,18,4362,4394,27,18,4575,4600,44,19,4694,4733
10,18,0,0,97,48,1,99,125,16,0,181,200,13,0,206,209,6,3,297,361,19,1,361,390,5,3,444,488,23,2,530,612,7,2,623,693,20,0,707,786,25,4,799,886,3,0,890,989,0,6,989,1051,2,0,1080,1147,34,8,1178,1208,17,6,1370,1371,49,10,1468,1552,42,7,1559,1598,28,2,1643,1676,45,10,1732,1799,36,7,1830,1847,33,7,1912,2007,27,7,2007,2039,12,8,2091,2102,8,6,2112,2186,14,5,2201,2218,1,13,2285,2379,24,8,2379,2429,43,18,2429,2487,29,10,2496,2533,10,6,2568,2587,37,7,2621,2622,38,17,2680,2695,11,11,2773,2803,26,13,2850,2863,40,19,2949,3048,32,7,3048,3065,21,7,3120,3164,39,10,3196,3270,4,17,3275,3365,46,11,3365,3445,47,8,3457,3465,9,14,3465,3500,31,12,3556,3597,22,18,3865,3937,35,16,4197,4278,44,16,4286,4326,15,13,4362,4370,30,15,4599,4636,41,19,4959,4988
8,17,0,0,1,8,1,99,109,29,3,283,327,43,3,354,400,41,2,437,517,45,2,530,604,22,1,623,679,35,3,701,762,16,4,762,861,26,2,861,954,11,2,954,1051,34,7,1080,1136,1,5,1178,1234,48,10,1252,1347,0,7,1347,1440,20,6,1462,1503,5,12,1643,1689,38,12,1751,1850,40,10,1850,1866,28,4,1920,1939,42,12,2102,2201,3,6,2201,2222,4,12,2288,2333,36,9,2384,2448,30,3,2475,2530,49,16,2568,2655,27,12,2659,2691,23,8,2691,2696,14,10,2773,2798,44,8,2869,2888,6,13,2949,3015,9,12,3015,3054,39,9,3085,3172,32,8,3181,3193,31,10,3262,3361,21,9,3365,3422,10,12,3457,3549,2,12,3554,3573,13,17,3640,3689,24,16,3689,3776,25,16,3776,3823,37,17,3849,3871,12,17,3948,3989,15,11,4024,4043,33,17,4092,4106,47,14,4165,4263,7,16,4263,4291,18,17,4314,4407,46,15,4407,4479,19,18,4767,4856
9,29,0,0,50,46,1,99,188,38,0,188,245,35,2,245,248,21,2,341,396,49,2,396,445,39,5,468,524,48,4,536,625,8,3,625,721,45,3,723,763,13,4,812,846,44,2,890,970,16,6,982,1038,25,6,1080,1133,7,6,1133,1198,32,3,1198,1265,17,5,1276,1330,19,3,1370,1438,43,11,1468,1485,1,8,1560,1566,42,8,1643,1732,0,8,1732,1830,5,14,1830,1920,20,10,1920,1947,3,4,2007,2091,14,4,2091,2093,9,6,2112,2170,40,13,2201,2255,28,5,2285,2333,11,9,2384,2442,26,9,2442,2525,23,6,2525,2583,34,12,2597,2657,31,9,2659,2670,2,7,2680,2773,33,11,2773,2801,27,13,2869,2884,41,12,2949,3012,15,1,3048,3110,37,11,3120,3196,22,13,3196,3253,18,10,3275,3325,12,11,3361,3457,4,19,3599,3677,10,14,3681,3755,6,18,3755,3779,36,19,3834,3931,24,18,3932,3955,30,10,4197,4232,47,18,4513,4586
13,47,0,0,45,1,0,99,183,21,1,198,262,49,3,468,493,27,2,536,611,5,7,801,804,6,6,890,936,7,7,1198,1217,38,9,1370,1443,11,7,1528,1585,32,5,1585,1656,19,6,1774,1856,0,9,1856,1866,3,5,2091,2109,29,7,2112,2165,43,17,2201,2266,10,4,2288,2355,40,14,2384,2475,48,17,2475,2524,36,11,2568,2590,4,15,2659,2717,24,11,2754,2844,46,9,2850,2867,42,13,2918,2973,34,16,2986,3013,18,8,3050,3070,20,17,3181,3236,26,15,3275,3296,13,16,3365,3429,22,15,3457,3489,12,12,3554,3599,28,13,3599,3672,33,14,3681,3767,8,19,3767,3814,16,17,3834,3932,25,17,3932,3958,44,14,3958,4027,2,13,4028,4090,9,19,4118,4174,17,14,4197,4205,14,16,4268,4274,30,11,4314,4328,31,13,4362,4385,45,18,4417,4427,35,18,4513,4599,39,17,4599,4636,15,16,4694,4724,37,19,4724,4777,41,17,4783,4870,23,17,4896,4906
