9,3,0,0,58,23,0,80,127,88,1,127,158,0,0,180,234,96,2,266,279,98,1,353,422,40,0,430,431,20,1,486,551,95,1,555,642,4,4,642,721,99,2,731,818,16,7,826,858,46,5,881,969,26,5,971,1015,86,0,1066,1119,57,3,1161,1180,22,7,1254,1339,54,3,1340,1433,27,3,1433,1466,5,2,1499,1530,12,9,1594,1605,91,3,1693,1725,92,7,1776,1867,78,8,1867,1901,32,7,1946,1973,45,4,2034,2087,14,9,2097,2130,63,8,2163,2198,33,2,2224,2256,94,4,2304,2309,97,9,2379,2445,64,8,2455,2468,87,10,2530,2586,51,9,2590,2666,41,12,2666,2759,55,8,2759,2768,17,12,2841,2892,31,13,2940,3022,7,5,3022,3086,42,1,3086,3178,13,4,3178,3185,50,7,3255,3350,37,10,3352,3398,65,15,3445,3452,72,13,3459,3493,90,18,3545,3638,6,4,3638,3706,59,16,3722,3796,48,11,3810,3836,69,15,3902,3959,11,6,3989,3994,77,12,4063,4091,79,15,4131,4185,71,5,4185,4230,84,16,4245,4262,61,12,4338,4381,89,6,4429,4436,56,8,4525,4547,49,14,4624,4638,10,9,4717,4720,24,11,4809,4881,44,10,4905,4976,29,8,4989,5019,15,16,5070,5118,60,8,5118,5205,25,8,5205,5218,19,15,5266,5340,53,13,5362,5371,28,7,5435,5486,68,14,5522,5607,36,16,5608,5660,9,13,5684,5776,39,16,5776,5862,74,18,5862,5891,21,15,5953,5983,34,7,6050,6129,73,16,6129,6169,1,14,6466,6495,52,18,6565,6629,83,18,6629,6646,43,12,6722,6741,70,17,6917,6921,76,5,7009,7071,67,17,7101,7116,85,14,7197,7286,93,17,7296,7337,62,14,7382,7397,66,13,7463,7505,80,9,7527,7555,82,10,7607,7638,47,19,7677,7692,30,9,7750,7781,38,13,7823,7906,18,12,7915,7978,81,10,8010,8020,58,13,8108,8193,75,11,8193,8202,35,12,8280,8376,2,18,8376,8464,8,16,8464,8514
12,20,0,0,4,15,0,70,74,55,1,106,180,23,1,180,210,0,1,266,353,22,1,353,430,30,0,430,506,99,1,506,562,36,0,574,655,44,2,655,695,18,1,731,756,48,5,826,832,61,5,881,960,31,5,971,995,27,2,1066,1106,84,3,1161,1254,21,3,1254,1305,62,10,1350,1417,59,1,1438,1514,92,5,1527,1537,32,5,1616,1687,90,8,1797,1801,97,6,1869,1884,64,5,1968,2039,9,7,2066,2112,94,3,2163,2229,83,9,2254,2332,45,7,2346,2407,26,14,2445,2513,41,11,2530,2574,72,10,2590,2620,78,11,2666,2715,63,11,2753,2762,93,6,3026,3101,69,9,3127,3163,17,14,3195,3245,91,6,3272,3277,46,11,3358,3420,77,10,3456,3545,37,11,3545,3584,14,18,3633,3716,53,10,3716,3766,49,10,3780,3846,16,15,3874,3889,79,14,3913,3917,85,1,3993,4076,71,4,4082,4090,68,9,4155,4207,29,4,4245,4280,65,17,4338,4345,10,8,4525,4583,24,8,4583,4585,50,11,4624,4671,89,7,4703,4754,3,17,4774,4806,6,11,4832,4858,96,17,4905,4948,52,5,4989,5070,87,13,5070,5148,73,10,5330,5410,67,10,5481,5556,39,15,5632,5665,86,14,5727,5750,74,17,5793,5800,51,14,5862,5954,88,15,5954,6036,60,14,6129,6171,19,19,6207,6209,2,9,6402,6449,47,13,6485,6513,95,16,6565,6585,34,10,6661,6723,40,18,6753,6772,12,12,6821,6863,43,13,6900,6955,57,5,6990,7055,4,17,7055,7065,1,19,7134,7200,7,13,7200,7217,28,17,7296,7380,8,7,7382,7419,38,12,7463,7499,25,19,7511,7531,76,8,7551,7573,5,15,7629,7664,98,14,7677,7731,70,19,7731,7799,80,12,7846,7902,56,16,8089,8155,13,13,8181,8228,66,18,8280,8300,82,16,8368,8388,35,13,8412,8506,54,13,8510,8512,42,15,8591,8602,11,19,8689,8773,33,19,8778,8838,58,18,8838,8868,81,19,8906,8978,75,17,8978,8994
4,48,0,0,90,64,1,106,179,62,2,180,205,65,2,347,375,41,2,414,465,4,2,486,551,68,2,551,598,0,2,602,663,45,2,686,785,46,4,785,815,49,2,853,873,12,4,946,1031,40,4,1031,1118,70,3,1118,1140,25,3,1161,1205,97,2,1442,1473,27,4,1527,1556,34,3,1602,1632,96,7,1693,1749,93,3,1753,1826,99,9,1826,1876,84,6,1876,1930,73,3,1968,1987,59,4,2066,2124,78,10,2163,2254,63,9,2254,2259,15,4,2308,2367,31,9,2386,2398,69,5,2471,2523,9,12,2554,2582,22,13,2593,2661,53,3,2666,2751,95,7,2753,2819,90,16,2819,2835,72,12,2891,2970,16,11,2986,3029,32,14,3078,3125,26,17,3125,3186,79,7,3186,3263,35,5,3272,3358,23,11,3358,3412,14,16,3456,3476,50,9,3535,3540,13,7,3610,3630,2,3,3646,3665,7,9,3728,3800,3,12,3810,3817,33,5,3902,3937,56,5,3989,4021,36,10,4082,4116,61,10,4155,4164,92,19,4245,4335,19,11,4338,4362,91,15,4525,4624,37,17,4624,4659,89,8,4774,4825,10,10,4832,4902,94,14,4919,4951,11,12,5005,5077,44,12,5101,5168,71,10,5168,5239,87,15,5252,5318,17,18,5330,5332,77,14,5410,5471,21,12,5481,5492,39,14,5556,5595,74,16,5632,5634,6,17,5727,5733,47,10,5781,5823,86,15,5862,5894,51,15,5954,6008,20,14,6053,6140,38,9,6179,6231,52,16,6278,6361,83,15,6361,6389,67,12,6410,6421,60,17,6485,6513,88,18,6565,6642,82,4,6661,6692,28,13,6753,6770,1,17,6845,6859,75,8,6917,6932,58,11,7009,7039,66,9,7101,7159,43,16,7197,7296,55,19,7296,7335,54,10,7382,7425,5,14,7463,7487,85,18,7581,7657,24,17,7677,7683,98,15,7731,7801,29,17,7846,7943,57,15,8280,8342,30,16,8368,8438,81,14,8464,8508,18,16,8561,8563,76,16,8591,8643,42,16,8689,8755,80,17,8778,8818,8,19,8826,8906
7,88,0,0,30,61,1,90,149,91,0,171,235,71,0,235,253,58,0,266,308,41,1,347,352,31,0,398,399,26,2,452,478,37,2,539,546,12,2,583,621,78,0,662,694,84,2,754,823,99,3,851,872,17,1,946,1000,0,3,1018,1053,83,4,1106,1124,54,2,1161,1234,25,4,1254,1309,5,1,1350,1377,69,2,1438,1497,32,3,1499,1527,56,1,1527,1602,93,2,1602,1642,95,5,1693,1706,90,7,1753,1794,96,8,1797,1825,13,0,1869,1909,67,5,1968,1981,55,3,2066,2135,73,5,2163,2194,3,8,2254,2282,19,7,2308,2358,72,8,2386,2483,22,12,2483,2496,50,5,2554,2556,64,10,2604,2643,35,0,2683,2733,14,10,2759,2831,46,8,2841,2855,53,5,2940,2952,59,12,2986,3078,15,9,3078,3139,65,14,3156,3234,98,5,3255,3352,68,4,3352,3361,11,4,3445,3526,49,7,3526,3610,63,15,3610,3646,42,3,3646,3709,92,16,3728,3811,79,13,3811,3904,40,7,3905,3989,74,7,3993,3997,16,16,4082,4110,36,11,4155,4188,43,10,4245,4334,2,5,4338,4396,47,5,4400,4429,1,7,4429,4492,24,7,4492,4516,48,19,4525,4571,97,13,4624,4715,44,8,4717,4799,89,10,5005,5101,87,14,5159,5199,21,9,5220,5310,39,12,5310,5330,94,17,5362,5368,10,15,5435,5451,45,17,5522,5544,6,16,5608,5613,60,13,6050,6073,52,15,6129,6189,51,16,6216,6308,4,13,6308,6402,34,9,6402,6448,86,19,6485,6507,33,10,6565,6607,9,17,6629,6707,70,15,6789,6822,66,6,6845,6917,85,13,6917,6997,57,8,7264,7333,7,14,7340,7350,28,18,7421,7511,77,19,7511,7520,29,13,7551,7611,18,11,7629,7708,81,8,7708,7717,62,17,7754,7844,20,17,7844,7878,23,15,8010,8022,38,15,8108,8113,27,15,8280,8354,75,13,8368,8432,30,17,8438,8483,82,17,8510,8591,8,17,8591,8689,76,18,8778,8793,80,18,8826,8851
16,87,0,0,21,66,0,90,98,28,1,171,255,63,1,265,326,5,0,347,398,4,1,398,449,68,1,449,539,34,0,539,583,18,0,583,654,88,2,662,754,41,5,754,851,31,4,851,876,77,6,946,983,91,2,1018,1106,79,3,1106,1159,24,1,1161,1211,72,1,1221,1301,14,5,1308,1402,99,6,1402,1446,74,0,1446,1478,83,7,1527,1575,26,10,1616,1629,32,6,1704,1733,3,6,1779,1828,56,3,1869,1934,65,8,1968,2066,19,5,2066,2123,43,2,2138,2224,9,8,2224,2250,59,5,2256,2296,90,12,2346,2350,94,5,2445,2530,17,8,2530,2577,15,6,2590,2646,22,14,2666,2682,78,12,2759,2805,36,9,2841,2882,81,5,2940,2984,51,11,2986,3039,98,3,3078,3156,35,4,3156,3221,39,6,3255,3326,16,14,3346,3390,85,0,3405,3459,46,12,3459,3462,93,9,3545,3553,92,15,3633,3722,33,4,3722,3759,42,4,3810,3851,0,4,3902,3907,48,13,3989,4064,69,16,4082,4126,86,7,4144,4187,37,15,4187,4218,6,6,4245,4340,64,18,4340,4346,55,10,4429,4512,70,7,4525,4619,54,5,4619,4633,84,18,4633,4635,1,8,4717,4813,44,9,4813,4837,96,18,4989,5016,49,18,5081,5102,11,13,5159,5236,61,19,5252,5285,95,12,5330,5374,73,11,5410,5470,97,17,5481,5493,21,13,5556,5619,45,18,5632,5727,71,14,5727,5739,52,12,5793,5862,20,12,5862,5904,10,16,5954,5980,38,8,6117,6157,40,13,6179,6265,2,8,6308,6315,58,7,6402,6461,67,13,6485,6543,53,18,6565,6661,60,19,6661,6753,25,15,6753,6820,7,11,6917,6952,80,5,7009,7048,89,19,7101,7158,82,9,7264,7363,47,18,7382,7430,8,8,7463,7527,12,18,7527,7552,50,19,7823,7908,30,11,7915,7984,62,19,8010,8027,76,12,8089,8105,29,19,8181,8244,75,12,8280,8368,57,16,8368,8400,27,16,8438,8491,23,19,8510,8525,13,15,8591,8669
0,56,0,0,48,44,1,90,115,12,1,171,177,94,0,265,288,14,2,347,348,19,3,414,474,92,3,662,740,31,3,740,765,4,6,837,870,63,6,910,925,62,7,978,1034,36,2,1070,1099,83,5,1161,1194,75,2,1254,1259,9,3,1336,1371,90,3,1402,1499,17,3,1499,1568,96,6,1568,1651,25,6,1651,1696,84,4,1704,1773,59,3,1776,1862,61,8,1862,1946,22,9,1946,2032,50,2,2032,2097,32,9,2254,2288,23,8,2346,2423,53,2,2541,2577,45,9,2590,2663,97,11,2666,2691,43,5,2753,2829,99,14,2829,2871,41,14,2904,2921,26,16,2986,3028,64,13,3078,3154,77,8,3156,3205,46,9,3205,3241,7,8,3644,3667,91,10,3804,3902,78,19,3902,3947,3,13,3989,4019,48,14,4082,4106,85,2,4155,4214,79,16,4245,4338,40,10,4338,4351,70,6,4429,4525,67,8,4525,4593,71,8,4624,4695,0,5,4695,4743,49,15,4774,4805,72,19,4832,4919,37,19,4919,4970,10,11,5005,5085,74,13,5101,5176,86,10,5176,5239,6,14,5252,5260,15,18,5330,5359,39,13,5404,5437,16,17,5481,5535,28,8,5556,5632,87,19,5632,5670,69,19,5727,5793,88,14,5793,5873,68,16,5873,5935,52,14,5954,5967,21,16,6053,6090,89,16,6140,6213,2,7,6217,6299,73,17,6308,6313,60,16,6395,6462,95,15,6466,6498,51,19,6498,6546,82,3,6581,6658,1,16,6661,6710,55,17,6753,6845,93,15,6845,6862,47,15,6917,6976,24,13,7006,7053,18,8,7098,7117,33,13,7197,7212,76,6,7264,7340,66,11,7340,7353,5,13,7382,7413,57,10,7463,7493,27,8,7551,7629,20,16,7629,7651,35,7,7725,7753,65,18,7754,7763,98,16,7844,7915,11,15,7915,7941,29,18,8010,8103,8,13,8108,8173,30,14,8193,8258,58,15,8316,8412,42,13,8412,8510,34,14,8510,8561,54,14,8591,8663,13,16,8689,8717,38,17,8717,8775,81,18,8812,8838,80,19,8881,8884
1,7,0,0,41,19,0,90,168,11,0,171,253,65,1,265,296,83,2,347,409,77,2,409,486,3,4,486,517,40,1,555,606,67,2,606,637,16,6,693,715,12,3,785,881,44,3,881,899,6,2,971,1064,95,4,1064,1070,63,7,1128,1187,62,9,1208,1285,46,7,1285,1300,96,5,1367,1399,75,3,1438,1458,90,4,1499,1577,25,5,1577,1602,78,6,1651,1702,15,2,1704,1713,48,8,1776,1795,34,5,1862,1904,92,8,1946,1970,38,2,2034,2065,20,8,2117,2135,99,10,2163,2197,26,12,2254,2267,86,5,2304,2358,24,6,2379,2381,45,8,2471,2550,30,2,2550,2571,23,10,2651,2697,36,8,2716,2764,22,15,2814,2847,84,11,2891,2940,14,12,2986,3074,69,8,3078,3127,93,7,3127,3182,32,15,3195,3209,41,15,3272,3320,1,6,3358,3431,31,18,3456,3466,81,6,3541,3633,79,11,3633,3639,74,6,3716,3780,37,14,3780,3861,59,17,3874,3925,53,12,3943,3947,71,3,3993,4053,64,16,4082,4144,72,16,4155,4157,61,11,4245,4289,47,4,4338,4396,49,12,4400,4408,56,7,4429,4475,97,12,4525,4552,50,10,4552,4614,91,17,4695,4723,60,7,4774,4788,0,6,4832,4865,87,12,4919,4930,94,15,5005,5041,17,17,5159,5252,68,12,5330,5404,21,11,5404,5481,29,11,5481,5488,52,11,5608,5645,89,14,5862,5947,39,17,5953,5983,9,16,6020,6067,10,18,6140,6184,51,17,6308,6336,73,18,6395,6485,70,12,6485,6530,66,3,6565,6616,55,16,6616,6696,88,19,6696,6710,82,5,6789,6837,58,10,6862,6927,4,16,6927,6982,28,15,7009,7013,85,15,7296,7348,2,17,7463,7519,8,9,7527,7607,43,18,7607,7608,13,10,7708,7715,5,17,7823,7891,27,12,7915,7964,33,17,8108,8127,98,18,8181,8234,76,13,8280,8336,80,14,8376,8421,57,17,8464,8561,35,14,8561,8648,18,19,8778,8831,42,18,8831,8856,54,18,8906,8925
18,55,0,0,38,24,0,90,114,76,0,171,223,22,0,235,241,14,1,266,345,58,1,347,414,92,1,414,443,83,3,486,504,28,2,564,593,41,4,642,665,79,0,731,763,29,0,826,831,48,6,910,922,57,2,978,1008,21,2,1128,1208,61,7,1208,1217,99,5,1285,1367,44,6,1367,1442,88,8,1442,1467,72,4,1527,1603,89,1,1616,1659,86,3,1704,1714,17,5,1779,1784,23,3,1869,1968,90,10,2066,2082,64,6,2156,2166,65,10,2224,2236,26,13,2304,2321,51,7,2379,2405,3,10,2471,2554,43,4,2554,2624,31,11,2651,2679,15,7,2716,2794,81,4,2814,2835,39,4,2891,2911,93,5,2952,3026,45,11,3026,3050,16,12,3086,3110,37,9,3184,3202,59,13,3255,3268,32,16,3272,3304,84,14,3352,3440,42,2,3445,3455,74,4,3494,3531,7,7,3551,3607,69,13,3644,3682,5,6,3722,3810,78,18,3810,3895,35,6,3902,3989,30,4,3989,4063,19,9,4063,4144,96,12,4144,4166,91,12,4197,4264,63,19,4264,4269,70,5,4340,4379,46,19,4429,4514,52,1,4525,4538,6,9,4624,4703,73,7,4703,4797,95,8,4797,4865,36,14,4865,4897,0,7,4919,4940,49,17,5005,5078,50,14,5081,5083,1,9,5159,5220,94,16,5220,5224,10,14,5337,5430,47,7,5430,5484,87,18,5522,5527,71,13,5621,5639,33,8,5692,5737,25,10,5777,5794,97,19,5862,5923,53,16,5953,6010,85,10,6020,6100,60,15,6207,6306,40,15,6373,6417,4,14,6466,6522,67,14,6565,6611,2,11,6625,6696,9,18,6722,6732,68,19,6821,6917,38,11,6917,6928,66,8,7009,7038,98,10,7101,7147,77,18,7197,7219,12,19,7607,7639,62,16,7677,7700,8,10,7725,7823,20,18,7915,7978,11,16,8010,8076,80,13,8082,8124,18,13,8181,8190,82,15,8193,8202,56,19,8412,8478,27,17,8510,8569,34,15,8591,8680,75,16,8689,8708,54,17,8842,8906,13,19,8909,8931
17,1,0,0,68,64,0,80,83,25,0,106,174,61,2,180,266,76,1,266,299,16,3,347,375,9,1,414,479,49,1,486,564,46,2,564,588,84,1,642,731,22,2,731,807,27,1,826,827,2,0,881,949,78,3,971,1041,21,1,1064,1128,32,1,1128,1209,26,7,1209,1308,69,1,1308,1383,72,3,1402,1445,87,6,1499,1536,24,2,1536,1583,17,4,1616,1650,36,3,1704,1758,15,3,1779,1861,37,4,1869,1968,20,6,1968,2017,31,7,2034,2082,56,4,2117,2128,92,10,2163,2182,55,4,2224,2284,99,11,2304,2362,3,9,2379,2471,83,11,2471,2499,97,10,2554,2604,19,8,2604,2683,90,15,2683,2685,77,7,2759,2794,43,6,2841,2940,7,4,2940,2962,39,5,3022,3048,63,13,3085,3143,68,3,3156,3182,14,14,3255,3256,53,9,3346,3371,93,8,3445,3535,33,3,3535,3587,48,10,3610,3620,40,5,3646,3696,88,13,3728,3746,71,1,3810,3884,5,8,3902,3949,59,18,3989,3993,45,12,3993,4048,60,1,4082,4155,30,5,4155,4206,74,9,4245,4274,29,5,4338,4427,6,7,4429,4446,94,11,4525,4615,91,16,4624,4633,96,15,4695,4774,50,12,4774,4794,70,9,4832,4867,86,9,4919,4950,0,8,5005,5070,85,8,5081,5126,95,11,5159,5238,73,9,5238,5330,54,6,5330,5355,67,9,5404,5458,41,18,5481,5567,51,13,5567,5626,8,1,5661,5684,82,0,5727,5738,4,10,5781,5852,52,13,5862,5863,44,19,5953,5991,89,15,6050,6095,66,1,6117,6119,28,11,6179,6278,10,19,6278,6299,47,12,6373,6418,23,12,6466,6530,79,18,6565,6613,75,6,6661,6711,12,11,6722,6821,80,3,6821,6900,57,4,6900,6990,62,13,6990,7050,42,9,7098,7107,98,13,7382,7463,34,12,7463,7521,35,8,7754,7804,65,19,7844,7859,11,17,8082,8163,18,14,8193,8217,58,17,8510,8511,81,17,8716,8729,38,18,8812,8859,13,18,8859,8909
5,12,0,0,29,62,1,90,108,96,1,176,179,83,1,265,285,6,1,347,353,87,4,414,446,45,1,486,494,76,2,555,571,47,1,642,716,61,4,731,765,63,5,826,910,28,4,910,978,22,4,978,1039,75,0,1066,1161,88,6,1161,1249,78,5,1254,1336,89,0,1336,1376,14,6,1402,1471,9,4,1499,1594,3,5,1594,1657,72,5,1693,1776,69,4,1776,1780,36,4,1862,1886,48,9,1886,1930,23,4,1968,2020,26,11,2066,2156,90,11,2156,2192,13,2,2224,2304,51,6,2304,2379,59,6,2379,2393,50,4,2471,2550,16,9,2550,2593,81,2,2593,2604,99,13,2666,2753,41,13,2759,2841,53,4,2841,2932,32,13,2940,2965,91,4,3022,3035,43,9,3156,3179,31,16,3255,3274,46,10,3274,3288,17,15,3358,3442,18,4,3445,3507,65,16,3526,3544,77,11,3556,3618,5,5,3644,3706,10,3,3722,3768,39,7,3810,3869,64,14,3902,3970,92,17,3989,4082,98,7,4082,4170,84,15,4170,4237,71,6,4245,4246,94,10,4338,4400,93,13,4400,4427,37,16,4429,4509,55,11,4525,4610,60,6,4624,4662,85,5,4695,4729,19,14,4752,4832,15,14,4832,4917,49,16,4917,5005,70,10,5005,5042,0,9,5081,5164,58,3,5164,5219,86,11,5252,5253,29,10,5342,5415,20,11,5481,5505,44,16,5567,5581,1,12,5661,5714,97,18,5759,5761,4,11,5862,5916,25,11,5953,6020,73,15,6020,6025,74,19,6053,6121,21,19,6381,6389,40,16,6466,6480,68,18,6625,6721,79,19,6722,6815,52,19,6815,6888,95,19,6888,6950,67,16,6950,6956,33,12,7009,7022,80,6,7101,7140,2,16,7382,7401,7,15,7463,7495,24,16,7551,7610,30,8,7629,7655,56,14,7725,7792,82,12,7823,7883,57,12,7891,7990,38,14,7990,8082,27,13,8082,8173,66,17,8181,8267,11,18,8280,8364,42,12,8364,8378,34,13,8412,8494,54,15,8689,8755,8,18,8755,8801,35,19,8909,8942
