14,64,0,0,52,0,0,97,154,8,0,188,277,51,1,277,350,53,1,376,475,47,1,475,541,94,1,546,630,19,1,630,647,52,3,700,713,82,1,794,812,35,4,892,975,6,2,985,1007,84,4,1071,1102,49,2,1152,1233,89,4,1233,1234,57,6,1272,1321,55,4,1368,1395,34,7,1455,1457,65,6,1538,1604,91,3,1605,1639,22,8,1677,1750,39,7,1750,1846,77,9,1846,1893,61,5,1944,1958,46,7,2040,2072,95,0,2131,2151,16,5,2205,2227,4,4,2299,2301,44,10,2373,2382,69,1,2455,2552,72,6,2552,2580,83,6,2626,2631,97,6,2683,2765,62,0,2773,2824,37,5,2824,2838,41,10,2916,2960,68,1,2968,2979,5,14,3058,3064,25,8,3080,3163,38,7,3163,3211,87,10,3258,3341,54,4,3345,3419,20,14,3444,3539,70,10,3539,3585,21,6,3605,3658,14,3,3668,3708,92,7,3751,3825,40,6,3832,3888,96,17,3922,4004,9,9,4004,4028,88,18,4072,4159,24,8,4159,4246,73,12,4246,4344,31,4,4344,4390,7,18,4423,4472,28,16,4501,4582,63,15,4582,4650,1,18,4656,4674,17,18,4715,4728,30,11,4804,4814,74,15,4870,4967,43,19,4967,5008,11,6,5035,5062,3,5,5115,5207,36,10,5207,5294,67,12,5294,5328,59,5,5347,5424,32,13,5424,5512,56,2,5512,5531,23,2,5599,5614,90,9,5659,5711,10,14,5721,5777,50,13,5806,5809,81,2,5899,5908,75,11,5995,6040,98,18,6083,6160,78,15,6164,6166,80,19,6240,6253,26,17,6292,6293,27,17,6356,6357,60,11,6442,6467,29,12,6510,6586,85,10,6595,6665,45,11,6670,6686,93,19,6765,6816,48,4,6819,6895,33,11,6909,6947,2,8,6968,6990,18,19,7053,7108,86,9,7236,7240,12,16,7306,7327,66,6,7369,7380,13,15,7456,7457,99,14,7552,7583,79,11,7752,7842,15,18,7842,7870,76,10,8026,8081,58,11,8120,8161,71,19,8634,8654,42,17,8725,8733
0,30,0,0,16,71,0,97,128,75,0,188,201,42,2,266,317,28,1,341,360,58,1,434,438,8,3,526,595,84,1,617,700,85,2,700,794,35,3,794,880,64,4,892,927,93,4,985,1008,82,3,1063,1120,55,3,1120,1140,6,4,1189,1261,43,6,1261,1348,89,5,1348,1409,51,5,1428,1432,48,3,1505,1534,88,6,1596,1615,0,1,1677,1695,24,3,1759,1770,98,9,1846,1925,37,1,1944,1997,21,0,2040,2097,27,6,2131,2156,44,9,2205,2257,70,2,2299,2323,17,4,2394,2454,90,2,2492,2501,97,5,2587,2683,41,7,2683,2684,80,8,2773,2820,77,13,2871,2913,73,3,2919,2965,14,1,3002,3028,7,9,3080,3139,32,9,3161,3200,86,3,3249,3314,4,6,3345,3364,74,9,3444,3482,96,14,3539,3542,52,11,3605,3668,16,10,3668,3718,61,14,3751,3788,87,15,3832,3877,62,6,3908,3956,46,12,3956,4050,49,13,4050,4148,40,8,4148,4195,92,12,4195,4279,1,14,4279,4369,63,13,4369,4406,78,8,4456,4512,54,10,4539,4625,22,16,4625,4675,53,10,4714,4804,5,18,4804,4862,29,3,4870,4889,47,5,4947,4986,20,19,5035,5058,12,3,5115,5136,15,7,5195,5240,31,9,5294,5381,69,17,5381,5472,67,14,5472,5497,59,7,5570,5652,11,11,5652,5661,36,13,5705,5749,57,15,5803,5845,72,18,5897,5912,34,15,5968,6058,50,14,6058,6079,45,6,6103,6167,60,9,6197,6292,56,8,6292,6345,26,18,6387,6389,18,15,6472,6547,10,18,6563,6597,9,16,6615,6662,38,15,6688,6698,39,17,6787,6792,65,14,7077,7121,91,9,7158,7216,94,16,7236,7288,13,14,7369,7387,3,15,7552,7642,99,15,7648,7669,25,16,7733,7740,81,7,7776,7862,33,14,7862,7870,19,6,7942,7951,95,13,8026,8072,2,14,8120,8154,79,15,8211,8253,83,17,8304,8359,66,13,8469,8505,23,19,8634,8681,76,14,8725,8776,68,19,8961,9028
15,45,0,0,67,26,0,97,126,65,1,175,200,99,1,248,313,52,1,314,322,25,0,376,439,44,1,449,515,67,1,526,613,19,2,700,726,51,4,794,883,78,2,892,951,47,4,985,1037,93,5,1071,1152,16,2,1152,1250,72,3,1250,1340,98,6,1340,1428,46,2,1428,1451,22,7,1538,1603,36,7,1631,1699,31,1,1710,1743,0,2,1780,1824,88,7,1847,1856,82,6,1944,2002,6,11,2040,2061,75,5,2131,2205,77,10,2205,2265,28,8,2299,2343,70,3,2394,2478,80,6,2492,2550,49,11,2587,2633,15,6,2633,2703,35,12,2725,2813,5,12,2817,2819,20,11,2916,2923,39,16,2968,2971,61,10,3058,3114,95,5,3114,3128,9,6,3163,3246,96,12,3258,3296,87,11,3345,3419,18,9,3444,3511,7,13,3528,3549,74,10,3573,3615,50,5,3664,3732,41,14,3740,3766,84,18,3816,3829,17,11,3876,3939,73,10,3950,4006,1,12,4039,4065,69,9,4151,4188,63,14,4456,4535,40,11,4535,4570,97,18,4582,4618,37,15,4656,4731,43,18,4731,4808,24,13,4821,4861,54,13,4880,4957,30,12,4967,4982,94,12,5035,5054,92,17,5171,5212,64,16,5424,5486,27,12,5518,5562,55,18,5599,5625,8,15,5659,5685,79,6,5705,5789,12,9,5803,5897,10,15,5897,5964,21,12,5967,5997,13,7,6018,6091,90,13,6103,6166,32,19,6197,6269,34,17,6269,6296,11,17,6331,6374,57,18,6413,6495,29,13,6595,6633,38,17,6879,6895,83,14,6955,7028,66,4,7053,7152,89,16,7152,7181,4,15,7222,7263,91,10,7263,7320,53,19,7351,7442,14,13,7442,7466,23,9,7522,7568,86,11,7587,7653,59,19,7677,7682,33,13,7733,7832,60,18,7832,7913,3,17,7913,7973,85,18,7973,7976,48,12,8184,8234,71,15,8234,8262,42,13,8377,8451,76,13,8542,8552,81,14,8634,8652,58,18,8725,8760,62,15,8763,8769,2,18,8806,8893,68,17,8893,8939,56,19,9118,9175
16,92,0,0,17,96,1,92,122,30,1,133,197,79,1,197,218,8,1,277,376,43,1,376,390,28,2,449,546,44,2,546,613,33,2,622,652,57,3,700,744,22,0,794,890,24,2,892,972,67,4,985,1028,65,4,1063,1146,4,0,1146,1216,2,3,1261,1334,61,2,1348,1392,39,4,1441,1538,18,3,1538,1558,89,7,1677,1759,0,3,1847,1864,80,2,1952,2009,9,2,2040,2110,87,5,2131,2194,32,4,2205,2252,20,6,2299,2331,35,10,2367,2455,26,10,2455,2534,41,6,2543,2617,84,9,2626,2709,46,9,2725,2734,6,17,2817,2860,62,1,2916,2934,1,4,2987,3048,73,4,3080,3098,72,12,3161,3231,16,9,3238,3276,99,11,3323,3404,27,7,3404,3490,38,10,3522,3569,7,14,3573,3661,70,11,3661,3668,64,9,3740,3811,88,16,3832,3908,77,18,3908,3978,17,12,3978,4045,45,2,4066,4151,54,7,4151,4200,97,15,4231,4328,13,2,4328,4353,55,9,4416,4478,82,17,4492,4524,5,16,4539,4578,94,10,4613,4658,49,19,4658,4714,63,16,4731,4751,69,13,4804,4880,42,10,4880,4883,50,7,4967,4985,37,19,5035,5115,29,5,5115,5141,74,17,5171,5220,34,14,5249,5299,36,11,5347,5427,93,13,5432,5501,11,10,5519,5573,78,12,5610,5683,40,18,5683,5718,90,10,5772,5850,21,11,5864,5940,14,5,5940,5941,12,11,6018,6103,75,12,6103,6162,3,11,6197,6266,98,19,6269,6350,31,17,6350,6384,59,15,6413,6441,51,18,6503,6522,10,19,6615,6619,83,12,6696,6720,91,6,6787,6836,53,16,6879,6918,47,9,6955,7025,86,6,7025,7081,76,5,7081,7112,52,14,7158,7219,60,14,7253,7328,71,10,7328,7423,25,14,7423,7479,15,15,7552,7594,68,6,7936,7938,23,14,8023,8072,85,19,8088,8093,95,14,8120,8164,81,10,8186,8246,58,16,8591,8594,66,15,8634,8666,56,16,8806,8901,19,15,8901,8937,48,18,8951,8963
6,69,0,0,62,7,0,92,98,59,1,154,177,27,0,225,314,74,0,314,413,8,2,413,497,85,1,497,574,93,3,574,586,94,2,637,724,25,3,724,776,77,4,819,910,67,3,910,925,39,0,985,1027,2,1,1071,1132,34,5,1250,1328,57,7,1368,1390,26,5,1596,1641,43,9,1677,1717,49,6,1759,1824,51,9,1846,1890,53,5,1944,1956,15,4,2040,2118,22,10,2131,2135,4,3,2205,2222,6,12,2299,2361,0,4,2373,2439,83,5,2455,2482,87,7,2543,2582,28,11,2626,2628,32,6,2725,2817,44,11,2817,2826,84,10,2916,2958,9,4,2968,3020,99,9,3063,3144,10,4,3161,3249,1,6,3249,3276,35,15,3336,3390,80,13,3404,3495,21,5,3495,3554,18,10,3554,3588,97,11,3646,3723,5,15,3723,3816,82,13,3816,3876,37,8,3876,3926,88,17,3950,4025,70,13,4039,4110,61,15,4110,4158,46,14,4159,4200,63,12,4231,4290,96,18,4328,4416,54,9,4416,4470,41,16,4492,4529,17,17,4539,4591,24,11,4625,4631,90,5,4714,4734,31,6,4804,4857,20,17,4857,4894,73,17,4943,5024,92,15,5024,5067,16,17,5084,5105,72,17,5171,5224,60,5,5224,5299,11,9,5300,5351,50,9,5381,5404,30,16,5472,5549,3,7,5549,5633,64,17,5633,5705,55,19,5705,5801,56,5,5803,5885,40,19,5899,5956,98,17,5995,5998,75,13,6197,6251,78,17,6331,6353,13,12,6480,6557,29,14,6670,6765,36,16,6787,6813,38,18,6955,7053,47,11,7077,7087,66,5,7158,7234,65,16,7253,7254,23,8,7306,7384,12,17,7405,7422,76,8,7481,7550,91,12,7552,7597,71,11,7648,7716,52,19,7733,7756,89,17,7776,7843,14,17,7843,7942,86,14,7942,8018,48,11,8120,8169,62,9,8184,8233,95,15,8234,8250,45,19,8304,8356,81,12,8377,8399,58,15,8541,8591,33,18,8591,8598,68,13,8634,8657,42,19,8806,8842,19,16,8951,8964,79,19,9039,9105
19,36,0,0,72,18,0,97,165,7,1,188,191,26,1,266,356,35,0,356,434,5,0,434,498,40,0,516,519,72,0,583,651,98,2,674,676,74,2,748,770,97,4,819,846,84,3,913,959,43,3,985,1033,63,2,1051,1056,77,6,1098,1176,57,5,1177,1261,6,5,1261,1311,88,4,1348,1442,66,1,1442,1531,38,3,1538,1581,49,5,1618,1629,96,5,1702,1780,82,5,1780,1782,53,4,1847,1924,46,6,1944,1964,83,2,2040,2067,61,6,2131,2193,80,4,2193,2287,39,10,2287,2367,22,12,2367,2427,0,5,2455,2489,20,8,2543,2550,87,8,2626,2654,67,10,2683,2749,1,2,2773,2835,32,7,2871,2901,54,2,2916,2919,28,12,2968,3058,62,2,3058,3067,9,5,3114,3149,50,3,3163,3258,85,6,3258,3351,17,8,3351,3381,4,7,3444,3488,41,12,3539,3585,94,6,3619,3691,30,5,3691,3695,44,18,3751,3848,16,11,3848,3922,13,0,3922,3964,24,6,3978,4061,29,1,4061,4121,21,10,4148,4167,55,7,4195,4288,93,6,4288,4353,89,9,4369,4456,75,7,4456,4539,8,4,4539,4574,73,15,4582,4606,12,0,4656,4711,37,16,4731,4742,58,3,4821,4836,70,17,4910,4950,69,14,4997,5069,3,4,5084,5094,92,18,5214,5260,95,8,5294,5351,31,14,5683,5734,64,18,5771,5850,78,13,5850,5917,59,10,5917,5921,27,15,5995,6068,34,16,6083,6163,51,15,6163,6240,11,16,6240,6316,10,17,6316,6353,14,6,6392,6480,45,9,6480,6511,33,8,6571,6658,91,5,6658,6709,47,8,6738,6743,65,13,6986,7013,2,9,7077,7101,23,6,7158,7213,52,15,7253,7278,90,19,7306,7371,60,15,7405,7464,15,14,7485,7520,25,15,7552,7572,56,12,7832,7892,71,13,8023,8041,99,19,8088,8152,68,10,8280,8372,86,17,8377,8473,19,11,8473,8507,42,15,8553,8618,48,17,8746,8778,81,17,8893,8907,79,18,8961,8994,76,19,9194,9207
4,34,0,0,92,20,0,92,117,93,2,154,225,43,0,225,258,44,0,314,387,67,0,387,468,41,2,475,495,92,3,546,622,46,1,622,684,97,3,700,777,99,2,794,862,16,1,886,985,55,2,985,1018,85,5,1051,1099,75,2,1119,1178,22,3,1189,1230,61,1,1261,1322,26,3,1348,1381,3,3,1428,1505,87,1,1505,1531,98,8,1545,1565,78,5,1631,1703,77,8,1710,1782,80,0,1784,1864,83,1,1864,1895,28,5,1951,1981,53,6,2040,2066,9,3,2131,2205,82,7,2205,2274,39,11,2367,2428,6,14,2455,2534,0,6,2543,2626,70,5,2626,2658,96,8,2725,2796,60,4,2796,2878,95,4,2889,2920,5,13,2968,3028,17,6,3058,3084,1,5,3114,3163,7,10,3163,3211,69,7,3258,3266,88,13,3345,3436,35,16,3444,3447,84,16,3522,3570,54,6,3573,3607,18,11,3664,3711,38,12,3751,3807,73,9,3832,3894,72,14,3922,4014,42,9,4014,4067,50,6,4072,4080,63,11,4151,4164,13,1,4231,4239,49,15,4328,4363,64,11,4416,4431,94,9,4492,4498,90,4,4628,4652,32,11,4714,4726,40,13,4804,4815,57,12,4870,4918,37,18,4943,5021,24,14,5035,5078,47,6,5084,5111,11,7,5115,5195,31,8,5195,5294,74,19,5347,5375,15,10,5519,5596,27,14,5673,5727,10,16,5967,5973,59,11,6018,6091,29,9,6103,6158,21,14,6170,6225,8,19,6253,6292,30,18,6331,6407,51,17,6413,6503,14,7,6503,6595,12,13,6595,6670,89,13,6670,6753,52,13,6753,6809,33,10,6819,6909,19,4,6909,6931,66,3,6968,7022,71,7,7053,7139,25,12,7139,7187,76,6,7187,7259,2,10,7259,7351,36,18,7351,7388,4,17,7423,7491,81,6,7496,7586,79,9,7586,7677,65,17,7677,7746,23,12,7763,7768,58,9,7842,7893,56,13,7936,7946,91,16,8012,8022,45,16,8086,8101,62,8,8120,8184,48,13,8234,8275,86,18,8473,8553,68,14,8666,8746
13,42,0,0,25,91,0,97,118,99,0,175,218,53,0,248,249,1,1,341,432,77,1,432,516,35,1,516,557,57,2,583,586,51,3,674,696,78,1,748,845,47,3,845,888,89,1,915,1013,7,4,1013,1073,36,4,1098,1127,94,5,1152,1166,5,3,1233,1306,16,3,1306,1356,27,2,1368,1441,96,3,1442,1496,31,0,1538,1589,9,0,1631,1632,6,10,1944,2040,18,7,2120,2166,49,9,2166,2178,37,3,2205,2272,87,6,2299,2347,88,9,2394,2468,72,5,2468,2489,95,2,2552,2600,98,16,2626,2638,26,12,2725,2790,21,2,2790,2889,82,11,2889,2892,41,11,2968,2980,22,13,3063,3137,86,2,3161,3199,17,7,3249,3252,97,9,3345,3428,62,3,3430,3436,44,15,3495,3550,61,12,3550,3629,38,11,3629,3632,84,17,3691,3719,63,7,3751,3825,83,10,3848,3871,20,15,3922,4001,92,10,4004,4036,24,7,4072,4137,43,14,4154,4183,69,10,4231,4303,46,15,4328,4405,40,10,4416,4458,0,7,4492,4568,90,3,4568,4628,32,10,4628,4664,75,10,4714,4784,28,18,4804,4844,64,13,4870,4947,55,13,4947,5031,74,16,5035,5037,54,15,5084,5143,73,19,5171,5197,11,8,5224,5266,50,8,5300,5354,67,13,5381,5390,70,18,5432,5465,10,12,5519,5580,29,6,5610,5628,3,8,5673,5771,59,9,5771,5864,60,6,5864,5874,8,18,5940,5979,30,17,5995,6075,2,6,6083,6108,80,18,6108,6202,25,9,6202,6225,93,15,6292,6387,56,9,6387,6395,65,9,6472,6502,71,4,6563,6643,34,18,6643,6688,33,9,6738,6750,4,13,6819,6871,45,13,6909,6968,39,19,6968,7016,85,13,7053,7116,14,14,7522,7586,52,18,7587,7637,15,16,7677,7759,12,19,7759,7842,48,9,7842,7889,76,9,7936,8026,79,13,8026,8115,68,8,8120,8172,23,16,8186,8280,66,11,8280,8321,13,19,8377,8385,19,12,8553,8558,58,19,8763,8828,81,18,8948,8959
1,90,0,0,6,65,0,97,173,28,0,175,248,64,1,248,252,58,0,341,388,74,1,413,459,66,0,497,548,30,2,548,568,73,1,637,693,60,1,724,792,72,1,819,833,82,2,915,1008,99,4,1013,1082,5,2,1098,1132,43,5,1177,1201,59,2,1250,1259,76,0,1340,1387,49,4,1387,1429,55,5,1462,1545,39,5,1545,1585,71,1,1631,1654,78,6,1710,1756,34,9,1784,1798,87,3,1855,1951,51,10,1951,1986,98,11,2040,2102,24,4,2131,2181,36,9,2205,2273,77,11,2299,2335,20,7,2367,2389,41,5,2439,2458,16,6,2492,2501,96,7,2587,2676,88,11,2676,2706,70,6,2773,2803,80,9,2871,2888,61,9,2916,2967,10,2,2987,3021,38,6,3064,3077,52,7,3161,3178,6,19,3249,3294,7,11,3345,3356,84,15,3430,3492,9,7,3522,3524,37,6,3573,3620,26,13,3646,3657,21,7,3740,3808,42,7,3816,3833,35,19,3848,3866,92,9,3922,3961,31,2,3978,3992,69,8,4066,4135,1,13,4151,4231,45,4,4231,4282,40,9,4328,4337,97,17,4401,4459,44,19,4459,4491,22,15,4539,4590,0,8,4613,4679,57,10,4679,4687,79,3,4731,4773,32,12,4821,4907,17,19,4910,4997,63,18,4997,5084,93,9,5084,5150,54,17,5249,5270,27,11,5347,5378,8,13,5432,5444,12,7,5618,5705,3,10,5897,5956,29,11,6253,6325,13,10,6331,6396,33,7,6396,6433,11,18,6480,6509,67,19,6571,6606,25,11,6643,6738,18,17,6738,6819,53,15,6819,6854,85,12,6879,6910,75,19,6955,7046,94,15,7053,7064,50,19,7139,7222,48,6,7222,7286,15,13,7292,7358,46,18,7369,7456,47,14,7456,7500,4,18,7522,7564,56,10,7587,7606,23,11,7679,7694,14,16,7763,7831,91,15,7842,7936,95,12,7936,7952,89,19,8012,8088,81,9,8088,8101,19,8,8152,8168,2,15,8211,8293,86,16,8304,8328,83,18,8377,8394,68,18,8948,8953,62,18,8961,9011
8,77,0,0,82,93,1,92,154,81,1,154,248,63,1,248,264,79,2,341,422,97,2,434,483,5,1,516,581,98,1,583,674,44,3,674,741,94,3,748,843,65,3,843,858,22,1,915,940,35,5,1004,1075,39,1,1098,1189,26,2,1189,1272,78,3,1272,1368,60,2,1368,1437,38,2,1455,1518,41,3,1538,1605,92,4,1605,1641,4,2,1677,1749,51,8,1759,1830,6,9,1846,1904,49,7,1944,2027,17,1,2040,2100,46,8,2131,2181,20,5,2205,2296,88,8,2299,2307,72,4,2373,2417,52,5,2455,2543,42,4,2543,2593,69,2,2593,2645,61,8,2683,2719,7,6,2773,2804,96,9,2871,2968,32,8,2968,3013,50,2,3063,3100,84,12,3161,3204,14,2,3249,3284,40,3,3345,3408,43,11,3444,3487,1,9,3539,3566,83,8,3588,3596,62,5,3664,3736,37,7,3740,3759,30,7,3832,3891,74,11,3908,3943,70,12,3950,4039,82,15,4039,4099,28,15,4110,4186,18,12,4186,4269,54,8,4269,4314,9,12,4344,4409,16,14,4423,4428,73,14,4501,4552,64,12,4582,4622,33,3,4656,4725,0,9,4731,4751,34,12,4821,4904,11,5,4910,4965,10,8,4997,5053,24,15,5084,5171,55,14,5171,5196,8,11,5224,5246,12,4,5300,5357,31,10,5381,5396,57,14,5432,5466,80,17,5519,5610,27,13,5610,5622,56,4,5673,5688,67,16,5721,5727,47,7,5806,5869,90,11,5899,5929,87,18,5995,6083,21,13,6083,6170,29,10,6170,6253,13,9,6253,6316,59,14,6331,6413,75,14,6413,6414,53,13,6480,6571,45,10,6571,6618,71,5,6643,6649,36,15,6696,6705,19,3,6787,6792,86,5,6837,6882,48,5,6930,6950,15,12,6972,7058,76,7,7259,7343,91,11,7351,7431,2,11,7431,7522,66,7,7522,7614,85,16,7614,7653,58,8,7679,7776,99,16,7776,7822,89,18,7843,7942,25,19,7942,7994,3,18,8026,8084,23,15,8120,8180,95,16,8304,8345,68,12,8553,8604
